"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"182014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"000072020";"05/03/2020";"Objetivo: 7∫ TERMO ADITIVO DE ALTERA«√O DA REPRESENTATIVIDADE DA PARTE CONTRATANTE, QUE PASSA ASER A UNI√O, MINIST…RIO DA DEFESA, COMANDO DA AERON¡UTICA, REPRESENTADA PELO GRUPAMENTO DE APOIO DE MANAUS."
"182014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"000082020";"06/05/2020";"Objetivo: OITAVO TERMO ADITIVO EM RAZ√O DA PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA POR MAIS 6 MESES, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO (STFC), PARA ATENDER AS NECESSIDADES DO HAMN."
"1062014";"52000";"MinistÈrio da Defesa";"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"12014";"06/01/2017";"Objeto: AlteraÁ„o do locador para ef3 2021 empreendimentos imobili·rios ltda."
"282014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"12015";"18/08/2015";"Objeto: A concess„o de repactuaÁ„o, com base naClausula DÈcima Primeira do contrato, em decorrencia de apurada variaÁ„o dos custo da prestaÁ„o dos serviÁos, relativamente a categoria profissional de asseio e conservaÁ„o, com data base em 01/01/2015, e a supress„o do valor contratual no percentual de 18,62%, em coformidade com aClausula DÈcima Quinta do contrato, devido a nova mensuraÁ„o da area fisica do LANAGRO/PE."
"302014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"12015";"21/10/2015";"Objeto: AlteraÁ„o contratual, consistente no aumento quanitativo do objeti do contrato (peÁas)."
"302014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"22015";"08/01/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses correspondendo de 15/12/2015 a 15/12/2016."
"302014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"32016";"23/12/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses, correspondendo de 15/12/2016 a 15/12/2017."
"302014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"42017";"23/03/2017";"Objeto: Promover alteraÁ„o contratual, consistenta na diminuiÁ„o quantitativa do universo do objeto do contrato (supress„o da prestaÁ„o de serviÁos relativamente a 1 posto de tÈcnico de edificaÁıes)."
"302014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"52017";"19/12/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses, correspondendo de 15/12/2017 a 15/12/2018."
"92014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130021";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PI";"12015";"01/10/2015";"Objeto: Termo aditivo de prorrogacao contratual por mais (doze) meses."
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"102017";"02/01/2018";"Objeto: Prorrogar a vigÍncia do contrato para prestaÁ„o de serviÁos de limpeza e conservaÁ„o"
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"22017";"01/03/2017";"Objeto: Suprime os itens 4, 5 e 6, referentes ‡s UTRAS Campina Grande e Patos, devido ‡ extinÁ„o dessas unidades, assim como prorroga sua vigÍncia por mais 4 meses"
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"62017";"03/07/2017";"Objeto: Prorrogar a vigÍncia para atÈ 16 de dezembro de 2017."
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"72016";"28/12/2016";"Objeto: Prorrogar vigÍncia atÈ 28/02/2017."
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"92015";"14/12/2015";"Objeto: Prorrogar a vigÍncia para atÈ 16 de dezembro de 2016."
"72014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"22015";"12/11/2015";"Objeto: ManutenÁ„o de dois elevadores."
"72014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"22016";"25/11/2016";"Objeto: RenovaÁ„o da prestaÁ„o de serviÁos de manutenÁ„o de elevadores."
"72014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"32017";"07/11/2017";"Objeto: ProrrogaÁ„o do contrato de manutenÁ„o de elevadores."
"72014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"42018";"16/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia dos serviÁos de manutenÁ„o de dois elevadores."
"772014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"112018";"20/08/2018";"Objeto: Inclus„o de um Equipamento Sistema de Registro Eletronico de Ponto na Planilha de Custo,"
"772014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"122016";"22/12/2016";"Objeto: Prorrogar o prazo de que trata a Clausula Segunda - Da vigencia, por 12 meses, conforme autorizado pelo Art. 57 inciso II da Lei 8.666/93."
"772014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"142015";"29/12/2015";"Objeto: Prorrogar o prazo de que trata a Clausula Segunda -Vigencia por 12 meses contados de  01/01/2016  a 01/01/2017, conforme autorizado pelo art. 57 inciso II da Lei 8.666/93."
"772014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"172018";"21/12/2018";"Objeto: ProrrogaÁ„o de prazo conforme clausula segunda do contrato original."
"772014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"192017";"28/12/2017";"Objeto: Prorrogar o prazo que se trata a Clausula segunda"
"772014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"22015";"02/04/2015";"Objeto: AlteraÁ„o do valor contratual em  decorrencia do acrescimo de 02 (dois) postos de   recepcionista."
"772014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"52017";"14/03/2017";"Objeto: Alterar o valor contratual a partir de 01/02/2017, em decorrencia da supress„o de  01 (um) posto de serviÁo de recepÁ„o na Sede    daSFA/MG. Com a reduÁ„o o quantitativo de  postosde serviÁo passar· de 19(dezenove) para 18(dezoito)postos."
"382014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"432015";"18/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de quetrata a Cl·sula Segunda, bem como o reajuste dos preÁos praticados de acordo com a Cl·usula Sexta do contrato original."
"382014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"552016";"27/12/2016";"Objeto: AlteraÁ„o da raz„o social, devido a fus „o da Sinc do Brasil InstrumentaÁ„o CientÌficaLTDA e Shimadzu do Brasil LTDA,assim como a alteraÁ„o do representante legal do Contrato origi nal, a supress„o do Sistema HPLC, marca Shimad u - Reg. 003/UI/CLD/PL de que trata a Cl·usula DÈcima Quarta, bem como a prorrogaÁ„o do prazode vigÍncia de que trata a Cl·usula Segunda do  contrato original."
"382014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"722017";"28/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de que trata a Cl·usula Segunda do Contrato original."
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130060";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/ES";"12015";"25/01/2016";"Objeto: O presente TERMO ADITIVO, tem por objetivo prorogar o prazo de vigencia do Contrato Original n∫ 05/2014 SFA/ES"
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130060";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/ES";"22016";"18/01/2017";"Objeto: O presente TERMO ADITIVO tem por objet ivo prorrogar o prazo de vigencia do Contrato Original 05/2014 - SFA/ES, vigencia 19/12/2016  a 19/12/2017"
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130060";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/ES";"32017";"28/02/2018";"Objeto: O presente TERMO ADITIVO, tem por objetivo prorrogar o prazo de vigencia do Contrato  Original  n∫ 05/2014 - 19/12/2017 a 19/12/2018"
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130060";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/ES";"42018";"03/01/2019";"Objeto: O presente  TERMO ADITIVO tem por objetivo prorrogar o prazo de vigencia de Contrato original n∫ 05/2014 DA SFA/ES, periodo de  19/122018 a 19/12/2019"
"102014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"12015";"25/08/2015";"Objeto: AlteraÁ„o da cl·usula Terceira - Do PreÁo e Pagamento, par·grafo terceiro (apresentaÁ„o da Nota Fiscal/Fatura juntamente com a documentaÁ„o das obrigaÁıes trabalhista relativos ao mÍs anterior da competÍncia da fatura."
"102014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"22015";"30/12/2015";"Objeto: AlteraÁ„o das cl·usulas Quinta (Da VigÍncia) e Sexta (Da Despesa)."
"102014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"32016";"09/03/2016";"Objeto: AlteraÁ„o das cl·usulas Quinta (Prazo de VigÍncia) e Sexta (Da Despesa)."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000012015";"10/02/2016";"Objetivo: ALTERA«√O DAS CL¡USULAS TERCEIRA (DO PAGAMENTO E FATURAMENTO), QUARTA (PRAZO DE VIG NCIA) E QUINTA (DA DESPESA)."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000022016";"31/01/2017";"Objetivo: ALTERA«√O DAS CL¡USULAS TERCEIRA (DO PAGAMENTO E FATURAMENTO), QUARTA (PRAZO DE VIG NCIA) E QUINTA (DA DESPESA)."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000032017";"23/01/2018";"Objetivo: ALTERA«√O DAS CL¡USULAS  TERCEIRA (DO PAGAMENTO E FATURAMENTO), QUARTA (PRAZO DE VIG NCIA) E QUINTA (DA DESPESA)."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000042018";"27/12/2018";"Objetivo: 4∫ TERMO ADITIVO PARA ALTERA«√O DAS CL¡USULAS: TERCEIRA (DO PAGAMENTO E FATURAMENTO -A PARTIR DE 02/01/2019 - ITEM 1.4 R$ 0,0518, ITEM 1.5 R$ 0,8578, ITEM 2.1 R$ 710,14, ITEM 2.3R$ 0,1863 E ITEM 2.4 R$ 0,9526), QUARTA (DA VIG NCIA - 02.01.2015 A 02.01.2020) E QUINTA (DA DESPESA)."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000052019";"31/12/2019";"Objetivo: ALTERA«√O DAS CL¡USULAS TERCEIRA (DO PAGAMENTO E FATURAMENTO), QUARTA (PRAZO DE VIG NCIA) E QUINTA (DA DESPESA)."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"12015";"10/02/2016";"Objeto: AlteraÁ„o das cl·usulas Terceira (Do Pagamento e Faturamento), Quarta (Prazo de VigÍncia) e Quinta (Da Despesa)."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"22016";"31/01/2017";"Objeto: AlteraÁ„o das cl·usulas Terceira (Do Pagamento e Faturamento), Quarta (Prazo de VigÍncia) e Quinta (Da Despesa)."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"32017";"23/01/2018";"Objeto: AlteraÁ„o das cl·usulas  Terceira (Do Pagamento e Faturamento), Quarta (Prazo de VigÍncia) e Quinta (Da Despesa)."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"42018";"27/12/2018";"Objeto: 4∫ Termo Aditivo para alteraÁ„o das cl·usulas: Terceira (do Pagamento e Faturamento - a partir de 02/01/2019 - item 1.4 R$ 0,0518, item 1.5 R$ 0,8578, item 2.1 R$ 710,14, item 2.3 R$ 0,1863 e item 2.4 R$ 0,9526), Quarta (da VigÍncia - 02.01.2015 a 02.01.2020) e Quinta (da Despesa)."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"52019";"31/12/2019";"Objeto: AlteraÁ„o das Cl·usulas Terceira (Do Pagamento e Faturamento), Quarta (Prazo de VigÍncia) e Quinta (Da Despesa)."
"142014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"12015";"14/12/2015";"Objeto: AlteraÁ„o das cl·usulas Quinta (Prazo de VigÍncia) e Sexta (Da Despesa)."
"102014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130074";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RS";"12016";"24/05/2016";"Objeto: O Sr.Superintendente Federal de Agricultura,Pecu·ria e Abastecimento no RS, Ordenador de Despesas - Substituto, em exercÌcio, no uso de suas atribuiÁıes Legais, RESOLVE; Alterar o prazo de vigÍncia do contrato supra,em decorrÍncia de publicaÁ„o incorreta feita anteriormente assim sendo a vigÍncia do contrato supra deve vigir de:11/12/2014 ‡ 10/12/2019"
"102014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130074";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RS";"12017";"29/06/2017";"Objeto: O Sr.Superintendente Federal de Agricultura no RS-Ordenador de Despesas,em exercÌcio, RESOLVE:Autorizar a inclus„o no contrato supra,na sua Cl·usula Segunda - Da ExecuÁ„o dos ServiÁos,o item 2.3,com a seguinte redaÁ„o: A CONTRATANTE,ser· categorizada pela ECT, conforme Tabela no Termo de CategorizaÁ„o e BenefÌcios da PolÌtica Comercial dos Correios, disponÌvel no site:www.correios.com.br.-Ref.EBCT-Contrato M˙ltiplo, n∫ 9912368015."
"102014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130074";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RS";"22017";"30/06/2017";"Objeto: O Sr.Superintendente Federal de Agricultura no RS-Ordenador de Despesas,em exercÌcio, RESOLVE:Autorizar a inclus„o no contrato supra,os ServiÁos de ENCOMENDAS NACIONAIS,por meio do ANEXO orrespondente, rubricado entre ambas as partes.Cl·usula Segunda - Anexo (9) cfm modelo em apenso.Cl·usula Terceira - Exclusa„o dos ANEXOS (4 e 8) do contrato original.DosponÌvel no www.correios.com.br.-Ref.EBCT-Contrato M˙ltiplo n∫ 9912368015."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130093";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RR";"12015";"05/06/2015";"Objeto: O presente Termo Aditivo tem por objeto alterar a CL¡USULA NONA - DA VIG NCIA do   contrato origin·rio."
"262014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130122";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/BA";"152015";"27/11/2015";"Objeto: O presente termo tem por objeto as alt eraÁıes das Cl·usulas Segunda e Terceira do Contrato de PrestaÁ„o de ServiÁos n∫ 26/2014, em decorrÍncia da prorrogaÁ„o por mais 12 meses e  supress„o de 25%, em funÁ„o da crise do Governo Federal, e inclus„o de mais 02 Cl·usulas da DotaÁ„o OrÁament·ria e da  RenovaÁ„o de Garantia."
"262014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130122";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/BA";"42017";"08/12/2017";"Objeto: O presente termo ter por objeto as alteraÁıes das cl·usulas segunda terceira e quarta do contrato de prestaÁ„o de serviÁos n 26/2014, em decorrencia da prorrogaÁ„o por mais 12(doze) meses."
"262014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130122";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/BA";"62018";"26/11/2018";"Objeto: PrestaÁ„o de ServiÁos de limpeza, conservaÁ„o e higiene predial da SÈde Regional da Ceplac-Subes"
"262014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130122";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/BA";"82016";"25/11/2016";"Objeto: Opresente termo tem por objeto as alteraÁıes das Cla˙sulas Segunda e Terceira do Contrato de PrestaÁ„o de ServiÁos 26/2014, em decorrencia da prorrogaÁ„o por mais 12 (doze) meses e inclus„o de 02 clausulas - DotaÁ„o OrÁament·ria e da RenovaÁ„o da Garantia."
"282014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130122";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/BA";"142015";"14/12/2015";"Objeto: O Termo Aditivo e alteraÁ„o da Raz„o Social do Contrato de PrestaÁ„o de ServiÁos n∫ 28/2014 que passam a viger com a seguinte redaÁ„o: A Contratante de nome Selbra SeguranÁa Eletronica do Brasil Ltda., a partir desta data foi alterada sua raz„o social para: Selba Sistema de SeguranÁa e Tecnologia da Bahia Ltda., conforme Registro na Junta Comercial."
