"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12018";"Objeto: Contratação de seguro contra acidentes pessoais para alunos regularmente matriculados no IFPA/Campus Ananindeua.";"Fundamento Legal: Lei 8.666/93; 10.520/2002";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"156104";"INST.FED.DO PARA/CAMPUS ANANINDEUA";"17/05/2018";"13/06/2018";"17/05/2018";"17/05/2019";"54484753000149";"MAPFRE VIDA S/A";"499,2000";"998,4000";"000022017";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"392018";"Objeto: Apoio ao Projeto de Apoio ao Gerenciamento Financeiro para Realização do Vestibular da Faculdade de Medicina de Campos vinculada à FBPN - 2º sem/2018. Custo Operacional R$ 14.000,00. Coordenador: Luiz Antônio dos Santos Cruz - Siape: 0307242. Fiscal: Cláudia Fidélis Ramos - Siape: 311294";"Fundamento Legal: . 2º art.54 da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"25/06/2018";"27/06/2018";"25/06/2018";"30/11/2018";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"140000,0000";"140000,0000";"000472018";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"472018";"Objeto: Credenciamento de OCS para prestação deserviço de saúde de natureza contínua para Policlínica Militar de Porto Alegre.";"Fundamento Legal: Inciso II do artigo 57 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"21/06/2018";"25/06/2018";"25/06/2018";"25/06/2019";"19159072000104";"CENTRO DE CIRURGIA OCULAR H.MULLER LTDA";"600000,0000";"600000,0000";"000092018";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"7";"Inexigibilidade de Licitação"
"1202018";"OBJETO: Serviços de recepcionista para atender as necessidades da Superintendência Regional daCONAB no Estado da Bahia.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135101";"CONAB SEDE SUREG BAHIA";"30/05/2018";"01/06/2018";"30/05/2018";"29/05/2019";"14768911000178";"HIGICLEAN TECNOLOGIA EM HIGIENIZACAO E CONSERVACAO EIRELI";"32339,0300";"32339,0300";"-2";"";"";"";""
"32018";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DESEGURO COLETIVO DE ACIDENTES PESSOAIS PARA ALUNOS REGULARMENTE MATRICULADOS NA DISCIPLINA DE ESTÁGIO OBRIGATÓRIO DO IFES - CAMPUS MONTANHA.";"Fundamento Legal: 8666/1993";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"21/05/2018";"26/06/2018";"21/05/2018";"20/05/2022";"33065699000127";"SEGUROS SURA S.A.";"3120,0000";"3120,0000";"000012018";"158422";"INST.FED. ESPIRITO SANTO/CAMPUS NOVA VENECIA";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REPARO, MANUTENÇÃO E ATUALIZAÇÃO DA BASE BNWEB BIBLIOTECA NATIVA DO ACERVO BIBLIOGRÁFICO DO INMETRO, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"04/06/2018";"05/06/2018";"04/06/2018";"03/06/2021";"03368287000103";"CTY INFORMATICA LTDA";"15200,0000";"15200,0000";"000252018";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"7";"Inexigibilidade de Licitação"
"452018";"Objeto: SERVIÇO DE LOCAÇÃO DE EQUIPAMENTO DE SIMULADOR DE VOO DA AERONAVE VC-1 (A319)";"Fundamento Legal: LEI Nº 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"13/06/2018";"22/06/2018";"13/06/2018";"13/06/2022";"03538995000137";"CAE SOUTH AMERICA FLIGHT TRAINING DO BRASIL LTDA";"254800,0000";"300300,0000";"000602018";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"5";"Pregão"
"42018";"Objeto: Contratação de seguro contra acidentes pessoais, morte acidental, invalidez permanente total ou parcial por acidente, despesas médicas hospitalares e odontológicas, do tipo coletivo, para alunos regularmente matriculados e estagiários contratados pelo IFMT Campus Rondonópolis.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"17/05/2018";"14/06/2018";"17/05/2018";"17/05/2019";"54484753000149";"MAPFRE VIDA S/A";"15600,0000";"31200,0000";"000022017";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: Prestação de serviços de manutenção corretiva com fornecimento de partes e peças, para 2 equipamentos Arco-cirúrgico marca Philips, BV Pulsera.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"14/03/2018";"22/06/2018";"16/03/2018";"13/06/2018";"58295213000178";"PHILIPS MEDICAL SYSTEMS LTDA";"92321,0600";"92321,0600";"000102018";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"7";"Inexigibilidade de Licitação"
"12018";"Objeto: FORNECIMENTO E INSTALAÇÃO DE 01 (UM) NOBREAK (FONTE DE ALIMENTAÇÃO ININTERRUPTA) DE 10KVA.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02 E LEI 8.078/90,";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253014";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-GO";"04/06/2018";"21/06/2018";"04/06/2018";"04/06/2019";"15695518000164";"SIGRANE INDUSTRIA, COMERCIO E IMPORTADORA LTDA";"13370,0000";"13370,0000";"000012017";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"112018";"Objeto: Aquisição de materiais de consumo.";"Fundamento Legal: Decreto nº 7.892/2013 e Lei  nº 8.666/1993 e alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"30/05/2018";"18/06/2018";"30/05/2018";"30/11/2018";"11463094000151";"A C PEREIRA PREPARACAO DE DOCUMENTOS EIRELI";"1647,0000";"1647,0000";"000042017";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"122018";"Objeto: Prestação de serviço de distribuição de publicidade legal de matérias relativas a divulgação de aviso de licitação.";"Fundamento Legal: Paragrafo único do artigo 61 da lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160050";"HOSPITAL GERAL DE FORTALEZA";"15/06/2018";"25/06/2018";"15/06/2018";"15/06/2023";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"22500,0000";"22500,0000";"000042018";"160050";"HOSPITAL GERAL DE FORTALEZA";"7";"Inexigibilidade de Licitação"
"62018";"Objeto: Contratação de Serviços de Administração, Gerenciamento e Controle de aquisição de combustíveis em rede de postos credenciados.";"Fundamento Legal: Lei nº 10.520/02 e Lei nº 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"08/06/2018";"22/06/2018";"08/06/2018";"08/06/2019";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"475314,5400";"1425943,6400";"000032018";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"5";"Pregão"
"172018";"OBJETO: Serviços de confecção de cópias reprográficas, plotagem de plantas, banners e digitalização de documentos.";"Fundamento Legal: Art. 24, inciso II, da Lei 8666/93";"Sem Informação";"Fechado";"12000";"Justiça Federal";"12000";"Justiça Federal - Unidades com vínculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"29/05/2018";"04/06/2018";"29/05/2018";"29/05/2019";"93931749000133";"MEX DIGITAL LTDA";"6910,0000";"6910,0000";"-2";"";"";"";""
"1072018";"OBJETO: Fornecimento de material para reestruturação hídrica do Perímetro Irrigado de Ceraíma-Bahia, no âmbito da 2ª Superintendência Regional da Codevasf no Estado da Bahia.";"Fundamento Legal: Lei nº 8.666/93.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12/06/2018";"13/06/2018";"18/06/2018";"16/10/2018";"26072542000163";"POWER BRASIL COMERCIO E EMPREENDIMENTOS - EIRELI";"367665,2300";"367665,2300";"-2";"";"";"";""
"1072018";"Objeto: CONTRATAÇÃO DE SERVIÇO DE SEGURO DE VIDA COLETIVO PARA ALUNOS E ESTAGIARIOS.";"Fundamento Legal: LEI 8.666/93 E POSTERIORES ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"01/06/2018";"29/06/2018";"01/06/2018";"31/05/2022";"33072307000157";"GENERALI BRASIL SEGUROS S A";"6864,0000";"6864,0000";"000012018";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"-99";"Pregão - Registro de Preço"
"622422018";"Objeto: SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA E SUPORTE TÉCNICO PARA SUBSISTEMAS DE DISCOS HIGH-END - HITACHI.";"Fundamento Legal: ART. 32, INC. IV, DA LEI 13.303/2016 C/C LEI 10.520/02.";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"30/05/2018";"04/06/2018";"01/06/2018";"31/05/2022";"66512682000120";"NOVASISTEMAS ENGENHARIA E COMERCIO LTDA";"5398333,3400";"1650000,0000";"020032017";"803080";"SERPRO - REGIONAL SAO PAULO";"5";"Pregão"
"692018";"Objeto: AQUISIÇÃO DE GENEROS ALIMENTICIOS E HORTIFRUTI PARA O LDI E DED.";"Fundamento Legal: LEI 10.520/2002";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"15/06/2018";"22/06/2018";"15/06/2018";"31/12/2018";"28728486000106";"LIDER FOODS LTDA.";"1191,5500";"1191,5500";"000402018";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"5";"Pregão"
"22018";"Objeto: OBJETO DO PRESENTE INSTRUMENTO É A PRESTAÇÃO DE SERVIÇOS PARA 01 POSTO DE TELEFONISTAE 01 POSTO DE MOTORISTA A SEREM PRESTADOS NA DELEGACIA DA RECEITA FEDERAL EM PIRACICABA.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170321";"DELEGACIA DA RFB EM PIRACICABA";"11/06/2018";"13/06/2018";"02/07/2018";"01/07/2023";"10861443000120";"AF MULTI SERVICOS LTDA";"222557,4500";"172455,5200";"000012018";"170321";"DELEGACIA DA RFB EM PIRACICABA";"5";"Pregão"
"232018";"Objeto: Aquisição de Material de Consumo.";"Fundamento Legal: Lei 10.520/02 e 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"30/05/2018";"08/06/2018";"30/05/2018";"30/05/2019";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"16606,5000";"16606,5000";"000062017";"510120";"GERENCIA EXECUTIVA BELEM";"-99";"Pregão - Registro de Preço"
"132018";"Objeto: Aquisição de material laboratorial, reagentes para laboratório, com disponibilização de equipamento de automação através de comodato.";"Fundamento Legal: Parágrafo único do art. 61 da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"21/05/2018";"21/06/2018";"21/05/2018";"20/05/2019";"73008682000152";"LABINBRAZ COMERCIAL LTDA";"299242,0000";"299242,0000";"000012018";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"382018";"OBJETO: Serviços de análise da qualidade do ar nterno e externo, em especial no que diz respeito a poluentes de natureza física,_química e biológica, com emissão de relatório analítico, nasede da Fundação Habitacional do Exército - FHE";"Fundamento Legal: Artigo 24, inciso II da Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"21/05/2018";"05/06/2018";"21/05/2018";"15/05/2019";"01797423000228";"GHS INDUSTRIA E SERVICOS LTDA";"5000,0000";"5000,0000";"-2";"";"";"";""
"352018";"Objeto: Aquisição de Livros Didáticos para atender ao PNLD 2017 anos finais do ensino fundamental e 2018 ensino médio, reposição e complementação, para ser utilizados no ano levito de 2019.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"06/06/2018";"07/06/2018";"06/06/2018";"01/06/2019";"51165736000150";"BERLENDIS EDITORES LTDA";"1187088,7200";"1189084,3200";"000122018";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"132018";"Objeto: Contratação de empresa especializada na prestação de serviços postais para atender as necessidades do Comando da 4ª Brigada de Infantaria Leve (Montanha) e suas Organizações Militares Vinculadas.";"Fundamento Legal: Parágrafo Único do Art. 61 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160111";"COMANDO DA 4A BDA DE INFANTARIA LEVE MONTANHA";"07/06/2018";"22/06/2018";"07/06/2018";"07/06/2023";"34028316001509";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"228942,9500";"228942,9500";"000042018";"160111";"COMANDO DA 4A BDA DE INFANTARIA LEVE MONTANHA";"7";"Inexigibilidade de Licitação"
"152018";"Objeto: Aquisição de material de consumo da linha de expediente.";"Fundamento Legal: Lei 10520/02, Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"16/05/2018";"08/06/2018";"16/05/2018";"16/09/2018";"08766992000174";"METHABIO FARMACEUTICA DO BRASIL LTDA";"1482,5000";"1482,5000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"877642018";"Objeto: Contratação de empresa especializada para prestação de serviços de assistência técnica, relativos à manutenção preventiva e corretiva com fornecimento de materiais de consumo, peças, componentes e acessórios recomendados pelo fabricante, de 02 (dois) elevadores da marca otis, instalados na divisão de operação do hvdc de porto velho  otorv.";"Lei 13.303/16 regulamento de licitações e contratos das empresas eletrobras";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"25/06/2018";"25/06/2018";"25/06/2018";"25/06/2019";"08861269000174";"MORAES E COELHO CONSERVADORA DE ELEVADORES LTDA";"33296,7600";"33296,7600";"-2";"";"";"";""
"272018";"Objeto: Fornecimento de equipamento de segurança individual, equipamentos de sinalização visual e intrumentos de medição e comunicação.";"Fundamento Legal: Decreto nº 5450/2005 e lei nº 8666/93";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"13/06/2018";"19/06/2018";"13/06/2018";"09/12/2018";"27872627000199";"ULTRASEG COMERCIO DE EQUIPAMENTOS DE PROTECAO INDIVIDUAL EIRELI";"790,8000";"790,8000";"000032018";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"5";"Pregão"
"508402018";"Objeto: Aquisição de tampos de vidro para mesas utilizadas no processamento manual de cédulas.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"28/06/2018";"29/06/2018";"28/06/2018";"30/07/2018";"03524842000130";"CONTRATADO : CASA DINE DE VIDROS LTDA         -";"6660,0000";"6660,0000";"-2";"";"";"";""
"3102018";"Objeto: Serviços de Restauração da Pista Existente, com Execução de Melhoramentos para Adequação de Capacidade e Segurança, na Rodovia BR-030/BA; Trecho: Entr BR-135(A)(Div MG/BA) - Campi nho; Subtrecho: Entr BR-324(B) (Malhada) (Fim da Ponte R. São Francisco) - Entr BA-613(p/ Iuiu); Segmento: Km 112,3 - Km 136,5; Extensão: 24,2 Km";"Fundamento Legal: Na Lei 8666/93 e vincula-se ao Edital e anexos do Pregão Eletrônico nº 281/2017-05";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"12/06/2018";"13/06/2018";"14/06/2018";"13/06/2019";"66418765000154";"CONSTRUTORA CENTRO LESTE ENGENHARIA LTDA";"37756918,9600";"37756918,9600";"002812017";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"5";"Pregão"
"62018";"OBJETO: Contratação de especialização em  nívellato sensu, mba executivo em business analyticse big data, em regime de turma aberta, ofereci-do pela fgv.";"Fundamento Legal: art. 25, inciso II, c/c com  art.13, inciso iv da lei 8666/93.";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"68201";"Agência Nacional de Transportes Aquaviários";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"21/06/2018";"04/06/2018";"21/06/2018";"21/06/2021";"33641663000144";"FUNDACAO GETULIO VARGAS";"100000,0000";"100000,0000";"-2";"";"";"";""
"1262018";"Objeto: Contratação de serviços de telefonia fixa comutado - STFC, na modalidade longa distância nacional - LDN.";"Fundamento Legal: Lei nº 8.666/93, lei 10.520/02 e decreto 2.271/97.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"05/06/2018";"11/06/2018";"05/06/2018";"05/06/2019";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"239950,0000";"249955,0000";"000042018";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5";"Pregão"
"32018";"Objeto: LOCAÇÃO DE IMÓVEL PARA INSTALAÇÃO DA CASAI SP";"Fundamento Legal: ART 24, X LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"18/06/2018";"26/06/2018";"18/06/2018";"18/06/2023";"17382704000179";"CONTRATADO : G.G.S. - ADMINISTRACAO DE BENS   -PROPRIOS LTDA.";"3555000,0000";"3555000,0000";"000072018";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"6";"Dispensa de Licitação"
"552017";"Objeto: Contratação de serviços de MANUTENÇÃO PREDIAL a fim de atender aos Municípios de Campinas, Guarulhos, Piracicaba, Presidente Prudente, São Bernardo do Campo, São José do Rio Preto, Santos e São Paulo, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei nº 8.666, de 1993 e da Lei nº 10.520, de 17 de julho de 2002.";"Pregão - Registro de Preço";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12/12/2017";"26/06/2018";"13/12/2017";"12/12/2018";"66748955000130";"ALMEIDA SAPATA ENGENHARIA E CONSTRUCOES LTDA";"2293019,7500";"2293019,7500";"000242017";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"-99";"Pregão - Registro de Preço"
