"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012019";"30/05/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; RATIFICAR O VALOR DA DEMANDA PARA ATENDER AS NECESSIDADES DO CENTRO REGIONAL DE MANAUS-CR-MN E RESGUARDA O DIREITO DE REAJUSTE A QUE A EMPRESA FAZ JUS, CONFORME DETERMINA A CL¡USULA SEXTA DO CONTRATO ORIGIN¡RIO."
"82018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022020";"16/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; RATIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS, PERFAZENDO UM TOTAL DE 06(SEIS) DEMANDAS PARA PRESTA«√O DOS SERVI«OS DE LIMPEZA DE ¡REA VERDE, COMPREENDENDO CAPINA, RO«AGEM, RASTELAGEM E RETIRADA DE ENTULHO PARA ATENDER O CR-MN; FICA RESGUARDADO O DIREITO DE REAJUSTE QUE A EMPRESA FAZ JUS; E A CONTRATADA PRESTAR[A GARANTIA CORRESPONDENTE A 5% DO TOTAL ESTIMADO DESTE CONTRATO."
"82018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032020";"25/03/2021";"Objetivo: 1.1. PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 25/06/2021 A 24/06/2022.1.2. PROMOVER A ALTERA«√O DA RAZ√O SOCIAL DA CONTRATADA, EM OBSERV¬NCIA ¿ CL¡USULA D…CIMA PRIMEIRA DA ALTERA«√O CONTRATUAL DA SOCIEDADE KPO SERVI«OS DE JARDINAGEM LTDA, CNPJ/MF N∫ 09.222.739/0001-12, ALTERANDO A RAZ√O SOCIAL QUE GIRA SOB O NOME EMPRESARIAL KPO SERVI«OS DE JARDINAGEM LTDA - EPP, QUE DEPOIS DE ARQUIVADO PASSAR¡ A FIGURAR COM O NOME EMPRESARIAL KPO SERVI«OS DE JARDINAGEM LTDA.1.3"
"82018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042022";"28/03/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 25/06/2022 A 24/06/2023, EM CONFORMIDADE A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL.RATIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS EM R$ 10.275,73 (DEZ MIL DUZENTOS E SETENTA E CINCO REAIS E SETENTA E TR S CENTAVOS), PERFAZENDO O VALOR TOTAL DE 06 (SEIS) DEMANDAS EM R$ 61.654,38 (SESSENTA E UM MIL SEISCENTOS E CINQUENTA E QUATRO REAIS E TRINTA E OITO CENTAVOS), PARA ATENDER AS NECESSIDADES DO CENTRO REGIONAL DE MANAUS; FICA RES"
"82018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12019";"30/05/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; ratificar o valor da demanda para atender as necessidades do Centro Regional de Manaus-CR-MN e resguarda o direito de reajuste a que a empresa faz jus, conforme determina a Cl·usula Sexta do Contrato Origin·rio."
"82018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22020";"16/04/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; ratificar o valor da contraprestaÁ„o dos serviÁos, perfazendo um total de 06(seis) demandas para prestaÁ„o dos serviÁos de limpeza de ·rea verde, compreendendo capina, roÁagem, rastelagem e retirada de entulho para atender o CR-MN; fica resguardado o direito de reajuste que a empresa faz jus; e a contratada prestar[a garantia correspondente a 5% do total estimado deste Contrato."
"72018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"28/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI 8.666/93."
"72018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"19/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57, INCISO II DA LEI 8.666/93."
"72018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032021";"03/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57, INCISO II DA LEI 8.666/93."
"72018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042022";"27/06/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57, INCISO II DA LEI 8.666/93."
"72018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12019";"28/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei 8.666/93."
"72018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"19/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II da Lei 8.666/93."
"82018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"31/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 01 DE JUNHO DE 2019 E T…RMINO EM 01 DE JUNHO DE2020."
"82018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"02/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 01 DE JUNHO DE 2020 E T…RMINO EM 01 DE JUNHO DE2021."
"82018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032021";"30/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 01/06/2021."
"82018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042022";"18/05/2022";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 02/06/2022 AT… 01/06/2023, CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"82018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12019";"31/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, com inÌcio em 01 de junho de 2019 e tÈrmino em 01 de junho de 2020."
"82018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"02/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, com inÌcio em 01 de junho de 2020 e tÈrmino em 01 de junho de 2021."
"192018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012019";"04/07/2019";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA CT N∫ 019-2018-AGU, POR MAIS 12 (DOZE) MESES."
"192018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000022020";"16/06/2020";"Objetivo: PRORROGAR O TEMPO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"192018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000032021";"14/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 019/2018-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 14 DE JUNHO DE 2021 E FINAL O DIA 13 DE JUNHO DE 2022, BEM COMO REVIS√O DO VALOR INICIALMENTE CONTRATADO, DE ACORDO COM O QUE DISP’EM O ART. 57, INCISO II, E ARTIGO 65, INCISO II, ALÕNEA 'D', DA LEI N∫ 8.666/93"
"192018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000042022";"14/06/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 019/2018-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 14 DE JUNHO DE 2022 E FINAL O DIA 13 DE JUNHO DE 2023, NOS TERMOS DO ART. 57, II, DA LEI N. ∫ 8.666, DE 1993."
"182018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"24/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"182018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022020";"14/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO 1∫ DIA SUBSEQUENTE AO DO VENCIMENTO, REAJUSTANDO SEU VALOR COMBASE NO IPCA DE 1,8775% SOBRE O VALOR DA MANUTEN«√O PREVENTIVA, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS."
"182018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032021";"05/07/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 018/2018 POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 8,06% SOBRE O VALOR DA MANUTEN«√O PREVENTIVA, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 296.969,14 COM AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 9.426,66 PARA R$ 306.395,80, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS."
"182018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042022";"21/06/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 12,1315% SOBRE O VALOR DA MANUTEN«√O PREVENTIVA, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 306.395,80 COM A AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 15.332,11 PARA O VALOR GLOBAL DE R$ 321.727,91?, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"182018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"24/07/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"182018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"14/07/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do 1∫ dia subsequente ao do vencimento, reajustando seu valor combase no IPCA de 1,8775% sobre o valor da manutenÁ„o preventiva, permanecendo as demais cl·usulas contratuais pactuadas inalteradas."
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"23/05/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, MANTENDO-SE INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022020";"29/05/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO 1∞ DIA SUBSE-QUENTE AO DO VENCIMENTO E REAJUSTE NO SEU VALORCOM BASE NO SINAPI DE 5,07%, PERMANECENDO ASDEMAIS CL¡USULAS INALTERADAS."
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032021";"24/05/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 022/2018 POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL E JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, CONFORME PREVISTO NA CL¡USULA VIII DO CONTRATO E AMPARADOS PELO INCISO II, DO ART. 57 DA LEI N∫ 8.666/93, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042022";"11/05/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NA CL¡USULA VIII DO CONTRATO COM BASE NO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"23/05/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"29/05/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do 1Å dia subse-  quente ao do vencimento e reajuste no seu valorcom base no SINAPI de 5,07%, permanecendo as   demais cl·usulas inalteradas."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"11/06/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022020";"02/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO 1∫ DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADASE RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAISPACTUADAS."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032021";"24/06/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 025/2018 POR MAIS 12 (DOZE) MESES, REAJUSTANDO O VALOR DOS COMBUSTÕVEIS DE ACORDO COM ANP, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 145.990,01 PARA R$ 187.924,50, PERMANECENDO AS DEMAIS CONDI«’ES CONTRATUAIS INALTERADAS."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042022";"02/06/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, REAJUSTANDO O VALOR DOS COMBUSTÕVEIS DE ACORDO COM ANP, PASSANDO O VALOR GLOBAL ESTIMADO DE R$ 187.924,50 PARA R$ 266.380,50?, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"11/06/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"02/07/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do 1∫ dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais  pactuadas."
"262018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"05/06/2019";"Objeto: Acrescer ao objeto contratual 14,80%, equivalente a 2.220 unidades."
"302018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"03/04/2019";"Objeto: Suprir da quantidade contratual 700 unidades referente ao item 7 do contrato."
"302018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"07/05/2019";"Objeto: Acrescer ao objeto contratual a quantidade de 816 unidades de Blindagem de Chumbo Grande (G) para despacho de I-131 no CR do IPEN-CNEN/SP."
"302018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32019";"03/07/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia apÛs o vencimento, ou seja, 15/06/2019 a 14/06/2020."
"302018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42020";"18/06/2020";"Objeto: Acrescer ao objeto do contrato o forne cimento de 918 unidades de Blindagem de chumbo grande (G) com revestimento em poliestireno PS AI para despacho individual de c·psula I-131(GI) que corresponde a aproximadamente a 2,799% dovalor total do contrato."
"12018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000132019";"27/06/2019";"Objetivo: PRORROGA«√O DO CONTRATO 01/2018/CDTN/DIGEA POR MAIS 12 (DOZE) MESES"
"12018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000142020";"06/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 01/2018/CDTN/DIGEA POR MAIS 12(DOZE)MESES."
"12018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000152021";"28/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 01/2018/CDTN/DIGEA POR MAIS 12 (DOZE) MESES."
"12018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000202022";"28/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 01/2018/CDTN/DIGEA, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 26/06/2022 A 25/06/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993."
"12018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"132019";"27/06/2019";"Objeto: ProrrogaÁ„o do Contrato 01/2018/CDTN/DIGEA por mais 12 (doze) meses"
"12018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"142020";"06/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫  01/2018/CDTN/DIGEA por mais 12(doze)meses."
"12062018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12020";"14/02/2020";"OBJETO: ProrrogaÁ„o contratual"
"12092018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"29/05/2019";"OBJETO: ProrrogaÁ„o pelo perÌodo de 12 meses  e reajuste de preÁos."
"12142018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"23/07/2019";"OBJETO: Prorrogacao contratual dos motoristas"
"132018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012019";"25/06/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR DOZE MESES ADICIONAIS."
