"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"952021";"Objeto: EMPRÉSTIMO, PELA COMODANTE AO COMODATÁRIO, SEM QUALQUER ÔNUS, NOS TERMOS DO ARTIGO 1.248 E SEGUINTES DO CÓDIGO CIVIL VIGENTE, DE 20 (VINTE) BOMBAS DE INFUSÃO PARA USO COM EQUIPOS DE INFUSÃO PARA ANALGESIA, CÓDIGO A15554";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"22/07/2021";"26/07/2021";"22/07/2021";"10/06/2022";"10839887000160";"PHAROS HOSPITALAR EIRELI";"0,0000";"0,0000";"000862021";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"-99";"Pregão - Registro de Preço"
"152021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA, CORRETIVA E ASSISTÊNCIA TÉCNICA DA CENTRAL PRIVADA DE COMUTAÇÃO TELEFÔNICA (CPCT) - MODELO CONSONO MD110, MARCA ERICSSON DA AGÊNCIA NACIONAL DE ÁGUAS E SANEAMENTO BÁSICO - ANA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO AO EDITAL DE PREGÃO ELETRÔNICO Nº 03/ANA/2021.";"";"Pregão";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"24/06/2021";"05/07/2021";"24/06/2021";"24/10/2024";"10312101000151";"RA TELECOM LTDA";"29894,0000";"33400,9000";"000032021";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"5";"Pregão"
"52021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE SEGURO TOTAL PARA OS VEÍCULOS AUTOMOTORES PERTENCENTES À FROTA DO IFCE CAMPUS BOA VIAGEM";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158968";"CAMPUS BOA VIAGEM/IFCE";"19/07/2021";"20/07/2021";"20/07/2021";"20/07/2022";"33065699000127";"SEGUROS SURA S.A.";"12637,9300";"12637,9300";"-3";"";"";"";""
"732021";"Objeto: AQUISIÇÃO DE GÊNEROS PANIFICADOS, A FIM DE ATENDER NECESSIDADES DAS ORGANIZAÇÕES MILITARES (OM) SEDIADAS EM BRASÍLIA, SUBORDINADAS AO COMANDO DO 7º DISTRITO NAVAL, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO A, DO EDITAL DO PREGÃO ELETRÔNICO Nº 1/2021";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"23/06/2021";"02/07/2021";"23/06/2021";"22/06/2022";"04119118000194";"JARDA COMERCIAL DE ALIMENTOS EIRELI";"159867,0000";"159867,0000";"000012021";"787000";"COMANDO DO 7.DN";"-99";"Pregão - Registro de Preço"
"1232021";"Objeto: COMODATO DE EQUIPAMENTOS TIPO (ESTERILIZADOR, SELADORAS ROTATIVAS, SUPRESSOR DE TRANSIENTE, INCUBADORA, ENTRE OUTROS)";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"21/07/2021";"23/07/2021";"23/07/2021";"23/07/2022";"33250713000243";"H STRATTNER E CIA LTDA";"0,0000";"0,0000";"000032021";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"-99";"Pregão - Registro de Preço"
"503332021";"Objeto: Fornecimento e instalação de adesivos nas portas de vidro do 3 SS, 19  andar e espaço de coworking no 8  andar.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"08/07/2021";"16/07/2021";"08/07/2021";"31/08/2021";"10763418000104";"V10 VISUAL IMPRESSAO DIGITAL LTDA";"1899,2300";"1899,2300";"-2";"";"";"";""
"392021";"Objeto: AQUISIÇÃO DE SOLUÇÕES DE FIREWALL, BACKUP, STORAGE E SERVIDORES  DE REDE  PARA MODERNIZAÇÃO DA DATA CENTER DO 21º CENTRO DE TELEMÁTICA.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"20/07/2021";"30/07/2021";"20/07/2021";"20/07/2022";"02092332000179";"CLM SOFTWARE COMERCIO IMPORTACAO E EXPORTACAO LTDA.";"620000,0000";"620000,0000";"000182020";"160118";"COMANDO DA 4ª REGIAO MILITAR";"5";"Pregão"
"152020";"Objeto: CONTRATAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA, DE MANUTENÇÃO PREDIAL, COM FORNECIMENTO DE PEÇAS, EQUIPAMENTOS, FERRAMENTAS, MATERIAIS, EPI E MÃO DE OBRA, NOS MOLDES DAS PLANILHAS DE SERVIÇOS E INSUMOS DIVERSOS DESCRITOS NO SISTEMA NACIONAL DE PESQUISA DE CUSTOS DE ÍNDICE DA CONSTRUÇÃO CIVIL - SINAPI/ORSE.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160059";"BATALHAO DE GUARDA PRESIDENCIAL";"11/12/2020";"05/07/2021";"11/12/2020";"04/12/2021";"03447272000122";"ARCA LOGISTICA TECNOLOGIA E SERVICOS LTDA";"546263,1100";"546263,1100";"000042020";"160059";"BATALHAO DE GUARDA PRESIDENCIAL";"-99";"Pregão - Registro de Preço"
"132021";"Objeto: TELA METÁLICA / TRELIÇA (H12)";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"08/07/2021";"30/07/2021";"08/07/2021";"08/07/2022";"35875067000154";"GMF SERVICOS E MATERIAIS DE CONSTRUCOES LTDA";"114523,5000";"114523,5000";"000112021";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"252021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO, DOS PISOS, MOBILIÁRIO, ÁREAS ENVIDRAÇADAS INTERNAS E EXTERNAS, ÁREAS EXTERNAS, COM DESLOCAMENTO DE MÓVEIS INTERNOS, NOS PRÉDIOS: 1 - SITO A SAN, QUADRA 1, BLOCO B, ASA NORTE - BRASÍLIA DF; E, 2 - SITO A SBN, QUADRA 2, BLOCO N,  ED. CNCIII, ASA NORTE - BRASÍLIA DF.";"";"Dispensa de Licitação";"Não se aplica";"32000";"Ministério de Minas e Energia";"32396";"Agência Nacional de Mineração";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"01/07/2021";"05/07/2021";"01/07/2021";"29/08/2021";"00478727000189";"AGROSERVICE EMPREITEIRA AGRICOLA - EIRELI";"37716,5600";"37716,5600";"000142021";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"6";"Dispensa de Licitação"
"32021";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA (PROJETO DA REFORMA DA AGÊNCIA DA RECEITA FEDERAL DE BARRA DO GARÇAS) QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOS TÉCNICOS QUE SE ENCONTRAM ANEXOS AO EDITAL E AO PROCESSO DE CONTRATAÇÃO.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"20/07/2021";"26/07/2021";"01/08/2021";"31/07/2022";"11921270000151";"JP ENGENHARIA E CONSULTORIA LTDA";"58700,0000";"58700,0000";"000012021";"170192";"DELEGACIA DA RFB EM CUIABA";"5";"Pregão"
"212020";"Objeto: READEQUAÇÃO E REVITALIZAÇÃO DA PRAÇA CENTRAL DO QUARTEL GENERAL DO EXÉRCITO (QGEX), EM BRASÍLIA-DF";"";"Tomada de Preços";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"09/12/2020";"30/07/2021";"09/12/2020";"30/06/2022";"17816245000194";"VIA PLAN CONSTRUTORA S/A";"1786386,7400";"1799460,0300";"000102020";"160066";"COMISSAO REGIONAL DE OBRAS/11";"2";"Tomada de Preços"
"212021";"Objeto: O OBJETO DO PRESENTE TERMO DE CONTRATO É O FORNECIMENTO DE ÁGUA MINERAL, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL, DESTINADOS AO =PUS SÃO RAIMUNDO NONATO/PI";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"07/07/2021";"14/07/2021";"07/07/2021";"07/07/2022";"11310685000270";"PETROGAS LOGISTICA COMERCIAL GLP EIRELI";"6900,0000";"6900,0000";"000032020";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"112018";"Objeto: SERVIÇOS DE UTILIZAÇÃO DE INSTALAÇÕES PORTUÁRIAS E OS DE CAPATAZIA, ESTIVA E TRANSPORTE NO INTERIOR DA ÁREA PORTUÁRIA E TAREFAS INERENTES ÀS ATIVIDADES DE FIEL DEPOSITÁRIO NAS OPERAÇÕES DE DESCARGA DE TODAS AS CARGAS (UNITIZADAS OU NÃO) PERTENCENTES À MARINHA DO BRASIL, DESTINADAS ÀQUELA OPERADORA CONTRATADA QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO, ANEXO DO TJIL.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"08/05/2018";"30/07/2021";"08/05/2018";"08/05/2023";"02877283000180";"MULTI-RIO OPERACOES PORTUARIAS S/A";"846840,0000";"846847,5600";"-3";"";"";"";""
"502812021";"Objeto: Serviço de sanitização e desinfecção com quaternário de amônia, quinta geração, por intermédio de pulverizadores de atomização motorizada e/ou elétrica, nas áreas do Banco Central do Brasil, em Fortaleza";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"11/06/2021";"02/07/2021";"11/06/2021";"10/07/2021";"20280548000140";"CONTRATADO : TECH-HIGIEN SERVICOS DE          -HIGIENIZACAO LTDA";"703,2000";"703,2000";"-2";"";"";"";""
"172021";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO REGULAR A COMPRA E VENDA DE ENERGIA ELÉTRICA ATIVA ENTRE O CONSUMIDOR E A DISTRIBUIDORA, A SER DOSPONIBILIZADA NO PONTO DE CONEXÃO, NOS PRAZOS PREVISTOS, PARA USO EXCLUSIVO NA UNIDADE CONSUMIDORA, NOS TERMOS E CONDIÕES PREVISTOS NO PRESENTE TERMO E OBSERVADO O DISPOSTO NA LEGISLAÇÃO E REGULAMENTAÇÃO APLICÁVEL";"";"Dispensa de Licitação";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"12/07/2021";"28/07/2021";"14/07/2021";"14/07/2026";"02341467000120";"AMAZONAS ENERGIA S.A";"6000000,0000";"6000000,0000";"000042021";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"6";"Dispensa de Licitação"
"132021";"Objeto: CONTRATAÇÃO DE SERVIÇO DE COMUNICAÇÕES EM GERAL (EMPRESA BRASIL DE COMUNICAÇÕES S/A - EBC)";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160170";"COMANDO 23ª BRIGADA DE INFANTARIA DE SELVA";"28/06/2021";"13/07/2021";"28/06/2021";"28/06/2026";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"26810,2500";"26810,2500";"000022021";"160170";"COMANDO 23ª BRIGADA DE INFANTARIA DE SELVA";"7";"Inexigibilidade de Licitação"
"262021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE DIGITALIZAÇÃO DE DOCUMENTOS DE ASSENTAMENTO FUNCIONAL DIGITAL  (AFL) NO QUE TANGE O ACERVO FÍSICO LEGADO PARA A UNIDADE PAGADORA (UPAG) DO ÓRGÃO/ENTIDADE DA ADMINISTRAÇÃO PÚBLICA DE MODO A ATENDER O ESCOPO DO PROJETO DE ASSENTAMENTO FUNCIONAL DIGITAL (AFD).LOTE 01. SERVIÇOS DE DIGITALIZAÇÃO DE DOCUMENTOS QUE CONSTITUEM AS PASTAS FUNCIONAIS DOS SERVIDORES EMPREGADOS PÚBLICOS DO PODER EXECUTIVO FEDERAL PARA ATENDIMENTO AO ESTADO DO MARANHÃO.";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"06/07/2021";"16/07/2021";"09/08/2021";"09/08/2022";"30387453000183";"EXPEL EXCELENCIA EM PAPEL EIRELI";"32093,0000";"32093,0000";"000012021";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"-99";"Pregão - Registro de Preço"
"999122021";"Objeto: MANUTENÇÃO PREVENTIVA E CORRETIVA, INSTALAÇÃO E DESINSTALAÇÃO DE AR CONDICIONADOS";"";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"15/07/2021";"23/07/2021";"23/07/2021";"23/07/2022";"22924996000164";"ADELSON ARAUJO DA SILVA FILHO";"22716,4600";"22716,4600";"000012021";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"5";"Pregão"
"12021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE PROCESSAMENTO DE DADOS EM NUVEM PRIVADA, INCLUINDO SOLUÇÃO QUE CONTENHA HARDWARES, SOFTWARES E LICENCIAMENTOS PARA O BANCO DE DADOS CORPORATIVO ORACLE, COM SUPORTE PRIORITY, A SER IMPLEMENTADA DENTRO DOS CENTROS DE DADOS DA MARINHA DO BRASIL, INCLUINDO SERVIÇOS DE TREINAMENTO, DE MIGRAÇÃO E DE ESTABILIZAÇÃO DOS AMBIENTES PRODUTIVOS E NÃO PRODUTIVOS, ATUALIZAÇÃO E SERVIÇOS DE IMPLEMENTAÇÃO DAS FUNCIONALIDADES ADICIONAIS DO BANCO DE DADOS, POR 48 (QUARENTA E OITO) MESES.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"09/07/2021";"15/07/2021";"09/07/2021";"09/07/2025";"94316916000107";"LTA-RH INFORMATICA, COMERCIO, REPRESENTACOES LTDA";"26118296,0000";"26118296,0000";"000012021";"740014";"CENTRO LOGISTICO DO MATERIAL DA MARINHA";"-99";"Pregão - Registro de Preço"
"102019";"Objeto: CESSÃO DE USO ONEROSO DE UMA ÁREA DE PROPRIEDADE DA UNIÃO FEDERAL, MEDINDO 1.618,13 M², PERTENCENTE AO TOMBO RN 001-003, CADASTRADO NA SUBDIRETORIA DE SISTEMAS OPERACIONAIS (SDSO), SOB O N° RN. 001-003, RIP 1779.00043.500-1, DESTINADA ÀS ATIVIDADES DE LAZER E DESPORTOS DOS QESAS, CABOS, SOLDADOS E TAIFEIROS DA AERONÁUTICA DE NATAL, SEUS DEPENDENTES E ASSOCIADOS";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120631";"BASE AEREA DE NATAL";"09/12/2019";"27/07/2021";"10/12/2019";"21/09/2023";"08203164000128";"CLUBE DOS CABOS, TAIFEIROS E SOLDADOS DA AERONAUTICA DE NATAL";"14367,6000";"21572,8800";"000492019";"120631";"BASE AEREA DE NATAL";"7";"Inexigibilidade de Licitação"
"52021";"Objeto: CONTRATAÇÃO DE BILHETES DE PASSAGENS RODOVIÁRIAS URBANAS DA REGIÃO METROPOLITANA DE PORTO ALEGRE POR CARTÕES MAGNÉTICOS 'TEU'  VISANDO AO PAGAMENTO DE TAXA DE ADMINISTRAÇÃO PARA FORNECIMENTO DE CRÉDITOS E EMISSÃO DE 2ª VIA DE CARTÕES 'TEU'.";"";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"22/07/2021";"30/07/2021";"27/07/2021";"27/07/2023";"22006242000125";"VALESUL BENEFICIOS LTDA.";"3196,9500";"5160,7200";"000012021";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"7";"Inexigibilidade de Licitação"
"1502021";"Objeto: AQUISIÇÃO DE MEDICAMENTOS PADRONIZADOS";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"13/07/2021";"23/07/2021";"22/07/2021";"19/10/2021";"49324221001690";"FRESENIUS KABI BRASIL LTDA.";"45888,2400";"45888,2400";"000262021";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"72702021";"Objeto: AQUISIÇÃO DE ÁGUA MINERAL NATURAL, POTÁVEL E NÃO GASOSA DENTRO DOS PADRÕES ESTABELECIDOS PELO DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL- DNPME AGENCIA NACIONAL DE VIGILÂNCIA SANITÁRIA - ANVISA.";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"19/07/2021";"22/07/2021";"19/07/2021";"18/07/2022";"06222556000109";"MARIA ANGELA DE MORAES LTDA";"15736,3200";"15736,3200";"-3";"";"";"";""
"362021";"Objeto: CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS REMANESCENTES DO CONTRATO Nº 59/2020, DE SERVIÇOS CONTINUADOS DE APOIO ÀS ATIVIDADES ADMINISTRATIVAS DE AGENTE DE PORTARIA, CONTÍNUOS, CARREGADORES, ALMOXARIFES E MAQUEIROS, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, INCLUINDO O FORNECIMENTO DE INSUMOS (UNIFORMES E EPIS) NECESSÁRIOS E ADEQUADOS À EXECUÇÃO DOS SERVIÇOS, PARA ATENDER ÀS NECESSIDADES DO HOSPITAL UNIVERSITÁRIO DA UNIVERSIDADE FEDERAL DO PIAUÍ - EBSERH HU-UFPI";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"14/07/2021";"16/07/2021";"27/07/2021";"27/10/2022";"09019150000111";"ATITUDE TERCEIRIZACAO DE MAO DE OBRA EIRELI";"459817,5000";"1096731,7200";"000222021";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"6";"Dispensa de Licitação"
"242020";"Objeto: CONTRATAÇÃO DOS SERVIÇOS DE REMOÇÃO, DEPÓSITO E GUARDA DE VEÍCULOS DE TERCEIROS E DE SUAS CARGAS OBJETO DE APLICAÇÃO PELA PRF DAS MEDIDAS ADMINISTRATIVAS PREVISTAS NA LEI 9.503/97, DE VEÍCULOS DE TERCEIROS E SUAS CARGAS APREENDIDOS EM DECORRÊNCIA DE CUMPRIMENTO DE ORDENS JUDICIAIS OU ENVOLVIDOS EM OCORRÊNCIAS CRIMINAIS, BEM COMO O DESTOMBAMENTO OU IÇAMENTO DE VEÍCULOS E SUAS CARGAS ABANDONADOS, AVARIADOS, RECUPERADOS E ACIDENTADOS AO LONGO DAS RODOVIAS FEDERAIS SOB CIRCUNSCRIÇÃO DA SUPERINTENDÊNCIA DA POLÍC";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"30/04/2020";"01/07/2021";"01/05/2020";"30/04/2025";"75554998000175";"GUINCHO CRISPIM LTDA";"0,0000";"0,0000";"000112019";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"5";"Pregão"
"182016";"Objeto: CESSÃO DE USO PARA INSTALAÇÃO DE BARBEARIA PARA EXECUÇÃO DE SERVIÇO DE CORTE DE CABELO E BARBA, EXCLUSIVA AO PUBLICO INTERNO DO 71BIMTZ";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"16/11/2016";"08/07/2021";"16/11/2016";"15/11/2021";"13523266000160";"IVAN DE FREITAS FRASAO 81193459400";"320,0000";"398,0000";"000222016";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"5";"Pregão"
"142021";"Objeto: CONSTRUÇÃO E REFORMA DOS BANHEIROS DO LABORATÓRIO DE FLUIDODINÂMICA E PARTICULADOS - FLUIDPAR, NO GALPÃO DO TECNOLAGO NA CIDADE DE TUCURUÍ, NO ESTADO DO PARÁ";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"19/07/2021";"21/07/2021";"21/07/2021";"22/02/2022";"24866406000110";"ENGETERM NORTE ENGENHARIA EIRELI";"73500,0000";"91710,3800";"-3";"";"";"";""
"32021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA E CONSERVAÇÃO E JARDINAGEM, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL., PARA O CÂMPUS ANÁPOLIS DO IFG";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"29/06/2021";"07/07/2021";"01/07/2021";"01/07/2023";"15827180000157";"APTA SERVICOS DE TERCEIRIZACAO LTDA";"451798,2000";"513485,8800";"000012020";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"52021";"Objeto: CONTRATAÇÃO EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO E INSTALAÇÃO DE EQUIPAMENTOS AUDIOVISUAIS PARA APRESENTAÇÃO MULTIMÍDIA NO AUDITÓRIO DO FORTE SANTA BÁRBARA EM FORMOSA/GO";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"15/07/2021";"22/07/2021";"15/07/2021";"05/01/2023";"58619404000814";"SEAL TELECOM COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA.";"746859,0700";"746859,0700";"000062021";"160066";"COMISSAO REGIONAL DE OBRAS/11";"5";"Pregão"
"32021";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA REGULADA, PARA CORRENTE ALTERNADA, DE BAIXA TENSÃO, VISANDO SUPRIR AS NECESSIDADES DO IFTM CAMPUS UBERABA.";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"28/04/2021";"09/07/2021";"28/04/2021";"27/04/2026";"06981180000116";"CEMIG DISTRIBUICAO S.A";"25200,0000";"25200,0000";"000042021";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"6";"Dispensa de Licitação"
"22021";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE ADMINISTRAÇÃO, GERENCIAMENTO E CONTROLE DE FROTA, COM IMPLANTAÇÃO E OPERAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO, VIA INTERNET, COM TECNOLOGIA DE PAGAMENTO POR MEIO DE CARTÃO MAGNÉTICO, EM REDE CREDENCIADA, COM FORNECIMENTO DE COMBUSTÍVEIS, MANUTENÇÃO PREVENTIVA E CORRETIVA, INCLUÍDO O FORNECIMENTO DE PEÇAS, PARA ATENDER DEMANDA DO IFES CAMPUS CENTRO-SERRANO, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS CONTIDO";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158885";"INST.FED.ESPIRITO SANTO/CAMPUS CENTRO SERRANO";"01/06/2021";"02/07/2021";"01/06/2021";"31/05/2023";"05340639000130";"PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA";"87559,9200";"87559,9200";"000022021";"158885";"INST.FED.ESPIRITO SANTO/CAMPUS CENTRO SERRANO";"5";"Pregão"
"62012";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA";"";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"28/06/2012";"16/07/2021";"28/06/2012";"31/12/2040";"25086034000171";"ENERGISA TOCANTINS DISTRIBUIDORA DE ENERGIA S.A.";"64200,0000";"64200,0000";"000062012";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"7";"Inexigibilidade de Licitação"
