"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"272015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"09/08/2017";"Objeto: Prorrogar vigÍncia contratual por mais  03 ( tres ) mÍses em raz„o de restriÁıes orÁament·rias impostas ao presente exercÌcio. Caso o orÁamento da AGU seja desbloqueado , fica o ajuste prorrogado por mais 09 ( nove ) mÍses desde que observado todos os requisitos necess·rios ‡ sua prorrogaÁ„o."
"272015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42017";"09/11/2017";"Objeto: Ratificar o disposto na Cl·usula primeira do Terceiro Termo aditivo ao CT.027/2015-AGUtendo em vista o desbloqueio dos recursos orÁamentarios da AGU , por meio da Portaria nr. 314/MPDG de 02 de outubro de 2017, permanecendo o contrato vigente atÈ 26/07/2018."
"272015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52018";"19/07/2018";"Objeto: Prorrogar o prazo de vigencia CT n∫ 027-2015-AGU, por mais 12 (doze) meses."
"272015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"62019";"09/08/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses."
"272015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"72019";"07/11/2019";"Objeto: Supress„o de 01 posto de vigil‚ncia noturno 12x36 e 02 postos diurnos 44h nas Unidades da AGU em BelÈm/PA"
"142015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"26/07/2016";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫ 14/2015 pelo prazo de 12 meses, contados a partir de 29 de julho de 2016, bem como o reajuste, em aproximadamente 8.46% (oitovÌrgula querenta e seis por cento), do valor original do contrato, com fulcro no art. 65 da Lei 8.666/93 e Cl·usula SÈtima do instrumento original."
"142015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22017";"08/08/2017";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫ 14/2015 pelo prazo de 12 (doze) meses, contados a partir de 29 de julho de 2017, bem como o reajuste, em aproximadamente 3,59% do valor original do contrato, com fulcro no art. 65 da lei n∫ 8.666/93 e Cl·usula SÈtima do instrumento original."
"142015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32018";"31/07/2018";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato n∫ 14/2015 pelo prazo de 12 (doze) meses, contados a partir de 28 de julho de 2018, bem como o reajusteem aproximadamente 2,85% (dois vÌrgula oitenta e cinco por cento), do valor original do contrato, com fulcro no art. 65 da Lei n∫ 8.666/93 e Cl·usula SÈtima do instrumento original."
"142015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"42019";"23/07/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫ 14/2015 pelo prazo de 12 (doze) meses, contados a partir de 28 de julho de 2019, bem como o reajuste, em aproximadamente 4,52% (quatro vÌrgula cinquenta e dois porcento), com fulcro no art. 65 da Lei n∫ 8.666/93 e Cl·usula SÈtima do instrumento original."
"142015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"52019";"23/12/2019";"Objeto: AlteraÁ„o do n˙mero do Cadastro Nacional de Pessoa JurÌdica - CNPJ da MICROSOFT INFORM¡TICA LTDA. no pre‚mbulo do Contrato, que passa da filial de Barueri/SP para a matriz em S„o Paulo/SP, com efeitos retroativos desde 2 de setembro de 2019."
"152015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"13/07/2016";"Objeto: Prorrogar a vigÍncia do Contrato por 60 (sessenta) dias, contados a partir de 09 de julho de 2016."
"152015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22016";"26/09/2016";"Objeto: Prorrogar a vigÍncia do Contrato por 10 (dez) meses, contados a partir de 07/09/2016."
"112015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"10/06/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o do Contrato n∫ 11/2015."
"112015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22017";"31/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual atÈ 26 de junho de 2018."
"112015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32018";"02/07/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 11/2015, atÈo dia 26 de junho de 2019."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12016";"28/07/2016";"Objeto: O objeto do presente instrumento e a alteracao do prazo de vigencia."
"82015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"112016";"01/06/2016";"Objeto: Prorrogar o prazo de vigencia contratual por 12 meses."
"82015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"112017";"02/06/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 meses."
"102015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12016";"01/08/2016";"Objeto: ProrrogaÁ„o do Contrato 10/2015 - Office Boy, por 12(doze) meses, contados de 06/07/2016 a 05/07/2017. Promover a repactuaÁ„o do valor mensal do serviÁo de R$ 2.255,83(dois mil duzentos e cinquenta e cinco reais e oitenta e trÍs centavos), e o valor global de R$ 27.069,96(vinte e sete mil sessenta e nove reais e noventa e seis centavos), para atender as necessidades do Centro Regional de Manaus/AM."
"82015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000012018";"01/02/2018";"Objetivo: PRORROGA«√O DA VIGENCIA CONTRATUAL PORMAIS 30 (TRINTA) MESES, RESSALVADO O DIREITO DE REAJUSTE DE 2017 PELO INDICE IST."
"82015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000022020";"13/07/2020";"Objetivo: PRORROGAR A VIGENCIA CONTRATUAL POR MAIS  12 (DOZE) MESES OU AT… QUE SE ENCERRE O PROCESSO LICITATORIO.FICA RESSALVADO O DIREITO DA ADMINISTRA«√O EM PROCEDER A RESCIS√O COM COMUNICA«√O A EMPRESA COM 30(TRINTA) DIAS DE ANTECEDENCIA SEM GERAL QUALQUER INDENIZA«√O ¿ CONTRATADA POR ESTE MOTIVO."
"82015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000032020";"29/01/2021";"Objetivo: SUPRESS√O DOS ITENS 59 A 69 DO GRUPO 3 QAUE ATENDE A AGU/MS, NO PERCENTUAL DE 50% COM EFEITOS FINANCEIROS A PARTIR DE 10.12.2020"
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000132019";"02/07/2019";"Objetivo: PRORROGAR,COM FUNDAMENTO NO ART. 57, DALEI 8.666, DE 21 DE JUNHO DE 1993,A VIG NCIA DOCONTRATO N∫ 15/2015-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 30 DE JUNHO DE 2019 AT… 29 DE JUNHO DE 2020."
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000162016";"11/07/2016";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL POR UM PERÕODO DE 12 (DOZE) MESES, COM FUNDAMENTO NOART. 57, INCISO II, DA LEI 8.666, DE 21 DE JUNHO DE 1993."
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000172018";"10/07/2018";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART. 57, INCISO IV, DA LEI 8.666, DE 21 DE JUNHO DE 1993, A VIG NCIA DO CONTRATO N∫ 15/2015-HFA, POR UMPERÕODO DE 12 (DOZE) MESES, CONTADOS DE 30 DE JUNHO DE 2018 AT… 29 DE JUNHO DE 2019."
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000192017";"03/07/2017";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART. 57, INCISO IV, DA LEI 8.666/93, A VIG NCIA DO CONTRATO N∫ 15/2015-HFA, POR UM PERÕODO DE 12 (DOZE)MESES, CONTADOS DE 30 DE JUNHO DE 2017 AT… 29 DE JUNHO DE 2018."
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000222019";"09/09/2019";"Objetivo: ALTERAR O VALOR DO CONTRATO N∫ 15/2015, EM DECORR NCIA DO ACR…SCIMO NO N⁄MERO DE IMPRESS√O PRETO/BRANCO, CONSTANTES DO ITEM 12 DACL¡USULA QUARTA DO ALUDIDO INSTRUMENTO CONTRATUAL."
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"132019";"02/07/2019";"Objeto: Prorrogar,com fundamento no art. 57, daLei 8.666, de 21 de junho de 1993,a vigÍncia doContrato n∫ 15/2015-HFA, por um perÌodo de 12 (doze) meses, contados de 30 de junho de 2019 atÈ 29 de junho de 2020."
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"162016";"11/07/2016";"Objeto: ProrrogaÁ„o do Contrato Original por um perÌodo de 12 (doze) meses, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993."
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"172018";"10/07/2018";"Objeto: Prorrogar, com fundamento no art. 57, Inciso IV, da Lei 8.666, de 21 de junho de 1993, a vigÍncia do Contrato n∫ 15/2015-HFA, por um perÌodo de 12 (doze) meses, contados de 30 de junho de 2018 atÈ 29 de junho de 2019."
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"192017";"03/07/2017";"Objeto: Prorrogar, com fundamento no art. 57, inciso IV, da Lei 8.666/93, a vigÍncia do Contrato n∫ 15/2015-HFA, por um perÌodo de 12 (doze) meses, contados de 30 de junho de 2017 atÈ 29 de junho de 2018."
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"222019";"09/09/2019";"Objeto: Alterar o valor do contrato n∫ 15/2015, em decorrÍncia do acrÈscimo no n˙mero de impress„o preto/branco, constantes do Item 12 da    Cl·usula Quarta do aludido instrumento contratual."
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000082017";"27/07/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 17/2015, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 15 DE JULHO DE 2017 AT… 14 DE JULHO DE 2018."
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000182019";"23/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 17/ 2015, POR UM PERÕODO DE 12 (DOZE) MESES."
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000202016";"29/07/2016";"Objetivo: PRORROGA«√O DE VIG NCIA POR UM PERIODODE 12 (DOZE) MESES, COM AMPARO DO ART 57, INCISO II, DA LEI 8.666, DE 21 DE JUNHO DE 1993."
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000202018";"13/07/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 17/2015, POR UM PERÕODO DE 12 (DOZE) MESES, COTADOS A PARTIR DE 15/07/2018 A 14/07/2019"
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000242020";"20/07/2020";"Objetivo: PRORROGAR EXCEPCIONALMENTE A VIG NCIADO CONTRATO N∞ 17/2015-HFA, POR UM PERÕODO DEAT… 06 (SEIS) MESES, CONTADOS DE 15/07/2020 AT…14/01/2021."
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"182019";"23/07/2019";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 17/ 2015, por um perÌodo de 12 (doze) meses."
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"202016";"29/07/2016";"Objeto: ProrrogaÁ„o de VigÍncia por um periodo de 12 (doze) meses, com amparo do art 57, Inciso II, da Lei 8.666, de 21 de Junho de 1993."
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"202018";"13/07/2018";"Objeto: Prorrogar a vigÍncia do contrato n∫ 17/2015, por um perÌodo de 12 (doze) meses, cotados a partir de 15/07/2018 a 14/07/2019"
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"242020";"20/07/2020";"Objeto: Prorrogar excepcionalmente a vigÍncia  do Contrato nÅ 17/2015-HFA, por um perÌodo de  atÈ 06 (seis) meses, contados de 15/07/2020 atÈ14/01/2021."
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"82017";"27/07/2017";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 17/2015, por um perÌodo de 12 (doze) meses, contados de 15 de julho de 2017 atÈ 14 de julho de 2018."
"202015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012016";"01/08/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, MANTENDO-SE INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"202015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022017";"21/07/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS12(DOZE) MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, MANTENDO-SE INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"202015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032018";"28/11/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, MANTENDO-SE INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"202015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042019";"24/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"202015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"01/08/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais."
"202015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"21/07/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais12(doze) meses, a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais pactuadas."
"202015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32018";"28/11/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"202015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42019";"24/07/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"212015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12015";"24/09/2015";"Objeto: TranferÍncia de titularidade da execuÁ„o do contrato 021/2015, da empresa MERCK S/A, passando da Matriz (33.069.212/0001-84) para a filial (33.069.212/0008-50)."
"212015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22016";"03/08/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, reajustando o valor global do contrato em 9,45%."
"212015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32017";"31/07/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"72015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"52018";"11/07/2018";"Objeto: PrestaÁ„o de serviÁos de coleta, trans-porte e destinaÁ„o final de lixo."
"72015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"62017";"18/07/2017";"Objeto: PrestaÁ„o de ServiÁos de Coleta, trans-porte e destinaÁ„o final de lixo."
"72015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"82016";"19/07/2016";"Objeto: PrestaÁ„o de serviÁos de coleta, trans-porte e destinaÁ„o final de lixo."
"72015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"92019";"02/08/2019";"Objeto: PrestaÁ„o de serviÁos de coleta, trans-porte e destinaÁ„o final de lixo."
"20132015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"24/07/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos do contrato, contados  a partir de 09 deJulho de 2017 com tÈrmino em 09 de Julho de 2018. Aditamento n∫ 02 ao CT 2/15/013."
"30112015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12015";"07/01/2016";"OBJETO: Reequlibrio economico financeiro (revis„o de preÁos)"
"30152015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"07/07/2017";"OBJETO: Aditamento n∫ 01 ao CT 3/15/015. ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o dos serviÁos do contrato n∫ 3/15/015, conforme  cl·usula23, por um perÌodo de 12 (doze) meses."
