"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"122015";"2570490500008201500001";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"URNA MORTUÁRIA INFANTIL SIMPLES, DE ATÉ 1,00M DE COMPRIMENTO E LARGURA PADRÃO,  EM MADEIRA DE PINOS, ESTILO SEXTAVADA, COM 04 ALÇAS FIXAS, 02 CHAVETAS EM MET AL, COM VISOR, ACABAMENTO EXTERNO EM TINTA FOSCA NA COR BRANCA, ACABAMENTO INT ERNO COM FUNDO FORRADO EM CELULOSE, SEM BABADO.";"10";"2500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"122015";"2570490500008201500013";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"REMOÇÃO DO CORPO (TRANSLADO) DOS INDÍGENAS DE QUAISQUER REGIÕES DO DSEI PORTO VELHO, FALECIDOS NESTE MUNICÍPIO, PARA AS REGIÕES COMPREENDIDAS PELAS CASAI?S DO DSEI PORTO VELHO/RO E TAMBÉM TODAS AS ALDEIAS RELACIONADAS A CASAI DE PORTO  VELHO/RO, EM VEÍCULO COM IDENTIFICAÇÃO NAS PORTAS LATERAIS DA SIGLA OU DENOMI NAÇÃO DA FUNERÁRIA. A CONTRATADA DEVERÁ RESPONSABILIZAR-SE PELOS TRANSLADOS DO S CORPOS ATÉ AS RESPECTIVAS ALDEIAS, CUJA COBRANÇA DA QUILOMETRAGEM COMPREENDE RÁ O TRECHO EFETIVAMENTE PERCORRIDO, OU SEJA, TRAJETO DE IDA E VOLTA.";"660";"1914,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"122015";"2570490500008201500011";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"FORNECIMENTO DE VESTUÁRIO FEMININO (VESTIDO OU MORTALHA) OU VESTUÁRIO MASCULIN O (CALÇA E CAMISA)";"30";"2340,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"122015";"2570490500008201500006";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"URNA MORTUÁRIA JUVENIL ZINCADA SIMPLES DE 1,01M ATÉ 1,40M DE COMPRIMENTO E LAR GURA PADRÃO, EM MADEIRA DE PINOS, ESTILO SEXTAVADA, COM 04 ALÇAS FIXAS, ACABAM ENTO EXTERNO EM TINTA FOSCA NA COR BRANCA.";"2";"1686,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"122015";"2570490500008201500009";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"SERVIÇO DE HIGIENIZAÇÃO E PREPARO DE TODOS OS CORPOS";"30";"8940,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"122015";"2570490500008201500012";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"FORNECIMENTO DE COROA DE FLORES, ENFEITE FLORAL NO INTERIOR DA URNA, VÉU PARA COBRIR O CORPO, VELAS COM CASTIÇAIS.";"30";"12000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"122015";"2570490500008201500010";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"EMBALSAMENTO PARA TRANSLADO.";"30";"27618,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"122015";"2570490500008201500008";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"URNA MORTUÁRIA ESPECIAL (COMPRIMENTO OU CAPACIDADE ACIMA DA MÉDIA) ZINCADA SIM PLES, DEVIDAMENTE MONTADA, EM MADEIRA DE PINOS, ESTILO SEXTAVADA, COM 06 ALÇAS  FIXAS, ACABAMENTO EXTERNO CASTANHO ESCURO FOSCO. OBS. TAMANHO ACIMA DE 1,90 E  CAPACIDADE ATÉ 150 KG.";"1";"1694,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"122015";"2570490500008201500002";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"URNA MORTUÁRIA JUVENIL SIMPLES DE 1,01M ATÉ 1,40M DE COMPRIMENTO E LARGURA PAD RÃO, EM MADEIRA DE PINOS, ESTILO SEXTAVADA, COM 04 ALÇAS FIXAS, 04 CHAVETAS EM  METAL, COM VISOR, ACABAMENTO EXTERNO EM TINTA FOSCA NA COR BRANCA, ACABAMENTO  INTERNO COM FUNDO FORRADO EM CELULOSE, SEM BABADO.";"8";"3440,00"
"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"122015";"1581960500063201500001";"INSTALACAO / MANUTENCAO - PECA / ACESSORIO DE VEICULO AUTOMOTIVO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE VEÍCULOS AUTOMOTIVOS COM REPOS IÇÃO DE PEÇAS E ACESSÓRIOS DA FROTA DO HUAC, PELO PERÍODO DE 12 (DOZE) MESES, CONFORME O TERMO DE REFERÊNCIA DO EDITAL.";"1";"35000,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125054";"AEROPORTO DE UBERABA/SBUR";"122015";"0";"Não se aplica";"Não se aplica";"1";"79595,30"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"122015";"1580090600009201500001";"MANUTENCAO / REFORMA PREDIAL";"";"1";"30506,36"
"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"122015";"5106770500006201400054";"'CAIXA ARQUIVO'";"'CAIXA ARQUIVO', MATERIAL PAPELÃO DOBRÁVEL, DIMENSÕES 355 X 250 X 135 MM, COR PARDA, CARACTERÍSTICAS ADICIONAIS COM TAMPA, APLICAÇÃO ARQUIVAMENTO DE DOCUMENTOS";"3750";"5887,50"
"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"122015";"5106770500006201400019";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 26/6";"1500";"780,00"
"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"122015";"5106700500002201500021";"TESOURA COSTURA";"TESOURA COSTURA, MATERIAL AÇO INOXIDÁVEL, TAMANHO 7 POL, COMPRIMENTO 18 CM";"100";"232,00"
"39250";"Agência Nacional de Transportes Terrestres";"393038";"UNIDADE REGIONAL DO RIO DE JANEIRO";"122015";"3930380500005201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE TRANSPORTE, AUXILIARES E COMPLEMENTARES DE APOIO ADMI NISTRATIVO E SERVIÇOS DE SECRETARIADO, PARA ATENDIMENTO DAS DEMANDAS DA URRJ/A NTT, NA CIDADE DO RIO DE JANEIRO, E POSTOS DE FISCALIZAÇÃO/ATENDIMENTO LOCALIZ ADOS NOS ESTADOS DO RIO DE JANEIRO E DO ESPÍRITO SANTO, CONFORME TERMO DE REFE RÊNCIA, ANEXO I DO EDITAL.";"1";"1934355,40"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"122015";"1583410500007201400045";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS LÂMPADA VA POR DE SÓDIO OVANÓIDE 400 W BOCAL E40";"1000";"3,96"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"122015";"1583410500007201400042";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS FIO SÓLIDO  2,5 MM";"30000";"0,55"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"122015";"1583410500007201400043";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS FIO SÓLIDO  4 MM";"10000";"1,30"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"122015";"1583410500007201400037";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS CABO FLEXÍ VEL DE ELETRICIDADE 6 MM(SIL OU SUPERIOR), COR AZUL, ROLO 100 M.";"1";"181827,37"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"122015";"1583410500007201400041";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS FIO PARALE LO DE COR BRANCO (SIL OU SUPERIOR)2X2, 5 MM, ROLO DE 100 M.";"30000";"0,80"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"122015";"1583410500007201400040";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS DISJUNTOR TRIPOLAR/TRIFÁSICO 30 AMPARE X 250 V (EXEMPLO ELETROMAR OU SUPERIOR)";"40000";"0,12"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"122015";"1583410500007201400044";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS FITA ISOLA NTE DE ALTA FUSÃO, 19 MM X 10 M (TIPO 3M /PIRELLI OU SUPERIOR).";"10000";"1,30"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"122015";"1583410500007201400039";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS DISJUNTOR TRIFÁSICO DIFERENCIAL RESIDUAL 40A DR 30MA DIN 380 V";"12";"369,18"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"122015";"1583410500007201400038";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS DISJUNTOR MONOPOLAR TERMOMAGNÉTICO DIN. DE 16A 240/415 V DE CURVA";"12";"1337,76"
"36201";"Fundação Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"122015";"2544500600007201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE SERVIÇO PARA DESENVOLVIMENTO DE ESTUDOS E PESQUISAS VOLTADOS PA RA CAPACITAÇÃO DE PROFISSIONAIS DO SUS E DO CONTROLE SOCIAL RELACIONADOS À VIG ILÂNCIA EM SAÚDE  DO TRABALHADOR (PARAÍBA).";"1";"67846,10"
"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"122015";"5107600600004201500001";"PNEU VEÍCULO AUTOMOTIVO";"PNEU 235/75 R15, TRACTION B, TEMPERATURE A, TREADWEAR 320";"8";"3650,00"
"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"122015";"5106770500006201400031";"IMPRESSO PADRONIZADO";"DAP-4031 - CAPA DE PROCESSO SEM LOMBADA, PAPEL TIPO CARTOLINA BRANCA (C-180) C OM 180 G/M2, RECICLADO, FORMATO FECHADO COM 240MM X 320MM, IMPRESSÃO OFF-SET D A LOGOMARCA DA PREVIDÊNCIA SOCIAL/INSS EM PRETO E CENTRADO NA FRENTE A 20MM DA  BORDA SUPERIOR, DEMAIS IMPRESSÕES OFF-SET EM PRETO NA FRENTE, FOLHA DUPLA (D) , VINCADA COM 2 FUROS UNIVERSAIS CENTRADOS. APRESENTAÇÃO: PACOTE COM 100 UNIDA DES CINTADOS DE 50 EM 50.";"300";"5400,00"
"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"122015";"5106770500006201400032";"IMPRESSO PADRONIZADO";"DAP-4032 - CAPA DE PROCESSO COM LOMBADA, PAPEL TIPO CARTOLINA BRANCA (C-180) C OM 180G/M2, RECICLADO, FORMATO FECHADO COM 220MM X 320MM, IMPRESSÃO OFF-SET DA  LOGOMARCA DA PREVIDÊNCIA SOCIAL/INSS EM PRETO E CENTRADO NA FRENTE A 20MM DA BORDA SUPERIOR, DEMAIS IMPRESSÕES OFF-SET EM PRETO NA FRENTE, FOLHA DUPLA (D) COM LOMBADA DE 4OMM, COM 3 VINCOS E 2 FUROS UNIVERSAIS CENTRADOS NA LOMBADA. A PRESENTAÇÃO: PACOTE COM 100 UNIDADES CINTADOS DE 50 EM 50.";"200";"3600,00"
"52131";"Comando da Marinha";"784330";"CAPITANIA DOS PORTOS DO  PIAUI";"122015";"0";"Não se aplica";"Não se aplica";"12";"11514,40"
"26406";"Instituto Federal do Espírito Santo";"158429";"INST.FED. ESPIRITO SANTO/CAMPUS V.N. DO IMIGR";"122015";"1581510500012201400017";"SISTEMA ESPECTROMETRIA";"EQUIPAMENTO DEDICADO À ANÁLISE QUÍMICA ORGÂNICA E INORGÂNICA PARA LABORATÓRIO DE ENSINO E PESQUISA ATRAVÉS DE TECNOLOGIA DE MEDIÇÃO ELETROMAGNÉTICA DA ABSOR ÇÃO MOLECULAR NA REGIÃO DO VISÍVEL E ULTRAVIOLETA. DETALHAMENTO CONFORME TERMO  DE REFERÊNCIA.";"1";"157000,00"
"26406";"Instituto Federal do Espírito Santo";"158429";"INST.FED. ESPIRITO SANTO/CAMPUS V.N. DO IMIGR";"122015";"1581510500012201400015";"MODULO DIDÁTICO";"EQUIPAMENTO PORTÁTIL/BANCADA PARA ANÁLISE DE COMPOSTOS QUÍMICOS E MATERIAIS, P REPARADO PARA TRABALHO EM CAMPO E LABORATÓRIO. DETALHAMENTO CONFORME TERMO DE REFERÊNCIA.";"1";"204900,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500024";"COMPONENTES CARIMBO";"BORRACHA PARA CARIMBO 4910";"5";"74,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500012";"CARIMBO";"CARIMBO TIPO 4911 (38X14MM)";"55";"1379,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500023";"CARIMBO";"DATADOR TIPO 4750 (41X24MM)";"6";"371,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500036";"COMPONENTES CARIMBO";"REFIL PARA CARIMBO 4923";"1";"26,30"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500028";"COMPONENTES CARIMBO";"BORRACHA PARA CARIMBO 4923";"1";"19,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500021";"CARIMBO";"CARIMBO TIPO 4941 (41X24MM)";"4";"247,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500026";"COMPONENTES CARIMBO";"BORRACHA PARA CARIMBO 4912";"1";"17,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500020";"CARIMBO";"CARIMBO TIPO 4926 (75X38MM)";"21";"1249,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500022";"CARIMBO";"DATADOR TIPO 4810 (3,8MM)";"2";"69,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500032";"COMPONENTES CARIMBO";"REFIL PARA CARIMBO 4913";"1";"20,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500031";"COMPONENTES CARIMBO";"REFIL PARA CARIMBO 4912";"1";"17,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500015";"CARIMBO";"CARIMBO TIPO 4914 (64X26MM)";"6";"199,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500034";"COMPONENTES CARIMBO";"REFIL PARA CARIMBO 4915";"1";"24,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500025";"COMPONENTES CARIMBO";"BORRACHA PARA CARIMBO 4911";"9";"134,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500011";"CARIMBO";"CARIMBO TIPO 4910 (26X9MM)";"23";"549,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500029";"COMPONENTES CARIMBO";"REFIL PARA CARIMBO 4910";"1";"14,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500013";"CARIMBO";"CARIMBO TIPO 4912 (47X18MM)";"38";"1339,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500019";"CARIMBO";"CARIMBO TIPO 4925 (82X25MM)";"6";"245,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500030";"CARIMBO";"REFIL PARA CARIMBO 4911";"2";"31,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500035";"COMPONENTES CARIMBO";"REFIL PARA CARIMBO 4922";"1";"22,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500014";"CARIMBO";"CARIMBO TIPO 4913 (58X22MM)";"13";"479,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500016";"CARIMBO";"CARIMBO TIPO 4915 (70X25MM)";"15";"698,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500038";"COMPONENTES CARIMBO";"REFIL PARA CARIMBO 4926";"1";"28,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500027";"COMPONENTES CARIMBO";"BORRACHA PARA CARIMBO 4922";"5";"79,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500033";"COMPONENTES CARIMBO";"REFIL PARA CARIMBO 4914";"1";"14,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500017";"CARIMBO";"CARIMBO TIPO 4922 (19X19MM)";"15";"547,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500037";"COMPONENTES CARIMBO";"REFIL PARA CARIMBO 4925";"1";"27,30"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500018";"CARIMBO";"CARIMBO TIPO 4923 (30X30MM)";"12";"623,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"122015";"1700450500004201500039";"COMPONENTES CARIMBO";"REFIL PARA CARIMBO 4941";"1";"25,00"
"26413";"Instituto Federal do Triângulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"122015";"1583100500032201400001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE V IAGENS, COMPREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PAS SAGENS AÉREAS NACIONAIS E INTERNACIONAIS, COMPREENDENDO TODOS OS ITINERÁRIOS N ECESSÁRIOS AO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO TRIÂNGULO  MINEIRO   CAMPUS UBERABA, INCLUINDO RESERVA, ENDOSSO, CANCELAMENTO E REEMBOLS O DE PASSAGENS E SIMILARES, REMESSA DE BILHETES OU ORDENS DE PASSAGENS E QUAIS QUER OUTRAS ATIVIDADES RELACIONADAS QUE SE MOSTREM NECESSÁRIAS AO COMPLETO ALC ANCE DA LOCOMOÇÃO VIA AÉREA A SEREM FORNECIDOS PARA SEUS SERVIDORES, QUANDO EM  DESEMPENHO DE ATIVIDADES INSTITUCIONAIS.";"1";"60000,00"
"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"122015";"1531650500021201500001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE SERVIÇOS DE PORTARIA, MEDIANTE EMPREITADA POR PREÇO GLOBAL, NA CONDIÇÃO DE SERVIÇO CONTINUADO E COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, EM UM  TOTAL DE 40 POSTOS DE SERVIÇO, INCLUÍDO O FORNECIMENTO DE MATERIAIS E EQUIPAM ENTOS NECESSÁRIOS A SUA EXECUÇÃO, COM PRESTAÇÃO NO CAMPUS DE DOIS IRMÃOS (SEDE ), NO COLÉGIO AGRÍCOLA DOM AGOSTINHO IKAS (CODAI), NA CLÍNICA DE BOVINOS DE GA RANHUNS (CBG) E NAS UNIDADES ACADÊMICAS DE GARANHUNS (UAG), DO CABO DE SANTO A GOSTINHO (UACSA) E DE SERRA TALHADA (UAST).";"1";"1525808,80"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"122015";"1581330500015201400019";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO DE CÂMARAS REFRIGERADAS E FRIGORIFICAS.";"1400";"14000,00"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"122015";"1581330500015201400015";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO DE IRRIGAÇÃO E DRENAGEM.";"20700";"31050,00"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"122015";"1581330500015201400006";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS ELÉTRICOS PREDIAL EM BT, C/ SEUS DETALHAMENTOS NECESSÁRIOS, ESPECIFIC AÇÕES E PLANILHAS ORÇAMENTÁRIAS.";"36250";"108750,00"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"122015";"1581330500015201400008";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO DE CFTV, C/ SEUS DETALHAMENTOS NECESSÁRIOS, ESPECIFICAÇÕES E PLANILHAS  ORÇAMENTÁRIAS.";"35000";"52500,00"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"122015";"5113670500002201400004";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 94 G/M2, TIPO BOLSA, COMPRIMENTO 229 MM, IMPRESSÃO FRENTE, LARGURA 110 MM, MODELO OFÍCIO, CARACTERÍSTICAS ADICIONAIS TIMBRE: SÍMBOLO E SIGLA DO INSS À ESQUERDA, COR IMPRESSÃO PRETA";"20000";"800,00"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"122015";"1581330500015201400012";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO DE CLIMATIZAÇÃO.";"30500";"61000,00"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"122015";"1581330500015201400010";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS DE REDES ESTRUTURADAS (TELEFONIA E LÓGICA), C/ SEUS DETALHAMENTOS NEC ESSÁRIOS, ESPECIFICAÇÕES E PLANILHAS ORÇAMENTOS.";"40500";"81000,00"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"122015";"1581330500015201400020";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO DE INSTALAÇÃO PARA GÁS COMBUSTÍVEL.";"900";"3600,00"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"122015";"1581330500015201400009";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO DE SISTEMAS DE PROTEÇÃO CONTRA DESCARGAS ATMOSFÉRICAS SPDA, C/ SEUS DE TALHAMENTOS NECESSÁRIOS, ESPECIFICAÇÕES E PLANILHAS ORÇAMENTÁRIAS.";"28500";"28500,00"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"122015";"1581330500015201400022";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO DE INSTALAÇÃOPARA VÁCUO.";"900";"3600,00"
