"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25000";"Ministério da Economia - Unidades com vínculo";"170047";"DELEGACIA DA RFB EM NATAL";"32016";"1700470500001201600005";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO TERCEIRIZADO, DE NATUREZA CONTÍNUA, DE VIGILÂNCIA E SEGURANÇA ELETRÔNICA, PARA IMPLANTAÇÃO DO S ISTEMA DE CIRCUITO FECHADO DE TELEVISÃO ? CFTV, COM GRAVAÇÃO DE IMAGENS (SEM M ONITORAMENTO), ASSIM COMO DO SISTEMA DE ALARME, COMPREENDENDO LOCAÇÃO, INSTALA ÇÃO DE TODO EQUIPAMENTO PERTINENTE E NECESSÁRIO, MANUTENÇÃO PREVENTIVA E CORRE TIVA, TREINAMENTO DA MÃO DE OBRA ENVOLVIDA, SUPORTE TÉCNICO, MATERIAIS E INFRA ESTRUTURA NECESSÁRIA PARA O CAC/PARNAMIRIM.";"1";"17900,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"32017";"3430370700001201700001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"SERVIÇOS DE FORNECIMENTO DE ÁGUA E ESGOTAMENTO SANITÁRIO.";"1";"7910,93"
"26201";"Colégio Pedro II";"155628";"COLEGIO PEDRO II - CAMPUS CENTRO";"32017";"1556280500002201700001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A MANUTENÇÃO DA OPERACIONALIDADE E C ONSERVAÇÃO DOS EQUIPAMENTOS DE TRANSPORTE VERTICAL DO PRÉDIO DO CAMPUS CENTRO DO COLÉGIO PEDRO II - CAPACIDADE DE 450 KG";"2";"11199,80"
"52121";"Comando do Exército";"160167";"53º BATALHAO DE INFANTARIA DE SELVA";"32017";"1601670600009201700001";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE CONTRATAÇÃO DE TELEFONIA MÓVEL.";"1";"5352,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"32017";"3430370700001201700001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"SERVIÇOS DE FORNECIMENTO DE ÁGUA E ESGOTAMENTO SANITÁRIO.";"1";"7910,90"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"23";"16800,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"17275";"50,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"4015";"270,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"14264";"50,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"71";"7200,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"1093";"70,11"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"1075";"273,26"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"97";"67,78"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"4026";"150,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544480500022201600002";"BOMBONA";"BOMBONAS PLÁSTICAS 20LITROS COM BOCA LARGA DE DIÂMETRO 25CM - TF - BOMBONA NOV A E VIRGEM - COM TAMPA LACRE E DE MATÉRIA PRIMA VIRGEM - PEAD-APM (POLIETILENO  DE ALTA DENSIDADE E ALTO PESO MOLECULAR)";"125";"2232,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544480500022201600001";"BOMBONA";"BOMBONAS PLÁSTICAS 20LITROS - BOCA ESTREITA - TF - BOMBONA NOVA E VIRGEM - COM  TAMPA LACRE E DE MATÉRIA PRIMA VIRGEM - PEAD-APM (POLIETILENO DE ALTA DENSIDA DE E ALTO PESO MOLECULAR)";"293";"2280,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"42";"9600,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"0";"Inválido";"Inválido";"177";"180,90"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544480500022201600003";"BOMBONA";"BOMBONAS PLÁSTICAS 5LITROS - TF - BOMBONA NOVA E VIRGEM - COM TAMPA LACRE E DE  MATÉRIA PRIMA VIRGEM - PEAD-APM - (POLIETILENO DE ALTA DENSIDADE E ALTO PESO MOLECULAR)";"252";"3420,00"
"52121";"Comando do Exército";"160365";"HOSPITAL DE GUARNICAO DE BAGE";"32017";"1603650700004201700001";"HEMODINAMICA - PROCEDIMENTOS TERAPEUTICOS";"PRESTAÇÃO DE SERVIÇOS NA ÁREA DE HEMODINÂMICA.";"1";"2000000,00"
"26201";"Colégio Pedro II";"155628";"COLEGIO PEDRO II - CAMPUS CENTRO";"32017";"1556280500002201700002";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A MANUTENÇÃO DA OPERACIONALIDADE E C ONSERVAÇÃO DOS EQUIPAMENTOS DE TRANSPORTE VERTICAL DO PRÉDIO DO CAMPUS CENTRO DO COLÉGIO PEDRO II - ELEVADOR CAPACIDADE 600 KG";"6";"5799,96"
"26201";"Colégio Pedro II";"155628";"COLEGIO PEDRO II - CAMPUS CENTRO";"32017";"1556280500002201700001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A MANUTENÇÃO DA OPERACIONALIDADE E C ONSERVAÇÃO DOS EQUIPAMENTOS DE TRANSPORTE VERTICAL DO PRÉDIO DO CAMPUS CENTRO DO COLÉGIO PEDRO II - CAPACIDADE DE 450 KG";"8";"5599,92"
"26415";"Instituto Federal do Mato Grosso do Sul";"158450";"INST. FED. DO MS/CAMPUS CORUMBA";"32017";"1581320500017201600007";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA E SEGURANÇA - ORGÂNICA - 12 HORAS DIURNAS - 2ª A DOMINGO, ARMADO. PERÍODO DE 12 MESES. CAMPUS CORUMBÁ.";"1";"92286,90"
"26415";"Instituto Federal do Mato Grosso do Sul";"158450";"INST. FED. DO MS/CAMPUS CORUMBA";"32017";"1581320500017201600008";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA E SEGURANÇA - ORGÂNICA - 12 HORAS NOTURNAS  - 2ª A DOMINGO, ARMADO. PERÍODO DE 12 MESES. CAMPUS CORUMBÁ.";"2";"214699,60"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32017";"1581280500004201700060";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"COPEIRO CBO Nº 5134-25 PARA O CAMPUS SANTA INÊS";"1";"38505,80"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32017";"1581280500004201700063";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"FERRAMENTEIRO CBO Nº 7211-05 PARA O CAMPUS SANTA INÊS";"1";"38503,50"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32017";"1581280500004201700062";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"RECEPCIONISTA CBO Nº 4221-05 PARA O CAMPUS SANTA INÊS";"1";"43538,60"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32017";"1581280500004201700059";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PORTEIRO CBO Nº 5174-10 PARA O CAMPUS SANTA INÊS";"2";"80923,40"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32017";"1581280500004201700061";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CARREGADOR CBO Nº 7832-10 PARA O CAMPUS SANTA INÊS";"1";"36792,40"
"52121";"Comando do Exército";"160365";"HOSPITAL DE GUARNICAO DE BAGE";"32017";"1603650700004201700001";"HEMODINAMICA - PROCEDIMENTOS TERAPEUTICOS";"PRESTAÇÃO DE SERVIÇOS NA ÁREA DE HEMODINÂMICA.";"1";"2000000,00"
"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"32017";"1589710300002201700001";"CONCESSAO USO - AREA / IMOVEL PUBLICO";"CONCESSÃO DE USO DO ESPAÇO FÍSICO DESTINADO AO FUNCIONAMENTO DA LANCHONETE DO INSTITUTO FEDERAL, CIÊNCIA E TECNOLOGIA DO MATO GROSSO, CAMPUS VÁRZEA GRANDE. COMPREENDENDO UMA ÁREA TOTAL DE 17,64 M², PELO PERÍODO DE 12 MESES.";"12";"9000,00"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"32017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"24300,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600003";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO DE OUTSOURCING DE IMPRESSAO - IMPRESSORA A4 MONO, CONFOR ME TERMO DE REFERENCIA/PROJETO BASICO.";"10";"34200,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600005";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO DE OUTSOURCING DE IMPRESSAO - IMPRESSORA COLORIDA A3, CO NFORME TERMO DE REFERENCIA/PROJETO BASICO.";"1";"9600,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600015";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO EM REPRODUCAO (OUTSOURCING) PAGINAS A3 COLOR TIPO V, CONF ORME TERMO DE REFERENCIA/PROJETO BASICO.";"5";"1366,30"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600016";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO EM REPRODUCAO (OUTSOURCING) PAGINAS A3 MONO TIPO VI, CONF ORME TERMO DE REFERENCIA/PROJETO BASICO.";"10";"677,80"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600013";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO EM REPRODUCAO (OUTSOURCING) PAGINAS A4 COLOR TIPO IV, CON FORME TERMO DE REFERENCIA/PROJETO BASICO.";"50";"7500,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600010";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO EM REPRODUCAO (OUTSOURCING) PAGINAS A4 COLOR TIPO II, CON FORME TERMO DE REFERENCIA/PROJETO BASICO.";"20";"5400,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600014";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO EM REPRODUCAO (OUTSOURCING) PAGINAS A3 MONO TIPO V, CONFO RME TERMO DE REFERENCIA/PROJETO BASICO.";"7";"490,70"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600006";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO DE OUTSOURCING DE IMPRESSAO - IMPRESSORA MULTIFUNCIONAL A3 COLOR, CONFORME TERMO DE REFERENCIA/PROJETO BASICO.";"1";"16800,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600001";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO DE OUTSOURCING DE IMPRESSAO - IMPRESSORA MULTIFUNCIONAL A 4 MONO, CONFORME TERMO DE REFERENCIA/PROJETO BASICO.";"20";"45600,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600017";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO EM REPRODUCAO (OUTSOURCING) PAGINAS A3 COLOR TIPO VI, CON FORME TERMO DE REFERENCIA/PROJETO BASICO.";"8";"1447,20"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600008";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO EM REPRODUCAO (OUTSOURCING) PAGINAS MONO A4 TIPO I, CONFO RME TERMO DE REFERENCIA/PROJETO BASICO.";"500";"25000,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600002";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO DE OUTSOURCING DE IMPRESSAO - IMPRESSORA A4 COLOR, CONFO RME TERMO DE REFERENCIA/PROJETO BASICO.";"4";"8928,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600011";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO EM REPRODUCAO (OUTSOURCING) PAGINAS MONO A4 TIPO III, CON FORME TERMO DE REFERENCIA/PROJETO BASICO.";"500";"25000,00"
"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32017";"2544200500022201600004";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PRESTACAO DE SERVICO DE OUTSOURCING DE IMPRESSAO - IMPRESSORA MULTIFUNCIONAL A4 COLOR, CONFORME TERMO DE REFERENCIA/PROJETO BASICO.";"5";"36000,00"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32017";"0";"Inválido";"Inválido";"1";"36792,48"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32017";"0";"Inválido";"Inválido";"1";"38505,84"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32017";"0";"Inválido";"Inválido";"1";"38503,56"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32017";"0";"Inválido";"Inválido";"1";"43538,64"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32017";"0";"Inválido";"Inválido";"2";"40461,72"
"26415";"Instituto Federal do Mato Grosso do Sul";"158450";"INST. FED. DO MS/CAMPUS CORUMBA";"32017";"0";"Inválido";"Inválido";"1";"92286,96"
"26415";"Instituto Federal do Mato Grosso do Sul";"158450";"INST. FED. DO MS/CAMPUS CORUMBA";"32017";"0";"Inválido";"Inválido";"2";"107349,84"
"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"32018";"0";"Não se aplica";"Não se aplica";"1";"1463730,00"
"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"32018";"3430160600001201800001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO EMERGENCIAL DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE L IMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO DE ÁREAS, ACERVO E INSTALAÇÕES TOMBADOS PEL O INSTITUTO DO PATRIMÔNIO HISTÓRICO E ARTÍSTICO NACIONAL   IPHAN COM FORNECIME NTO DE MÃO DE OBRA, MATERIAL E EQUIPAMENTOS, VISANDO ATENDER ÀS NECESSIDADES D O PRÉDIO SEDE DO MUSEU HISTÓRICO NACIONAL, LOCALIZADO NA PRAÇA MARECHAL ÂNCORA , S/Nº - RIO DE JANEIRO/RJ.";"1";"737550,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193125";"IBAMA - SUPERINTENDENCIA DE SANTA CATARINA/SC";"32018";"1931250500003201800001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO PREVENTIVA E CORRETIVA DE CONDICIONADORES DE AR SPLIT (HI-WALL E CA SSETE; CONVENCIONAL E VRF), NA SUPERINTENDÊNCIA DO IBAMA EM FLORIANÓPOLIS";"1";"24089,32"
"52121";"Comando do Exército";"160239";"HOSPITAL MILITAR DE RESENDE";"32018";"1602390700001201800003";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE OCS PARA SERVIÇO DE FISIOTERAPIA E REABILITAÇÃO.";"1";"500000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"32018";"2001090500011201700003";"AUTOMÓVEL";"VEÍCULO POLICIAL CARACTERIZADO TIPO CAMINHONETE FECHADA 4X4, CONFORME ANEXO E DO TERMO DE REFERÊNCIA.";"3";"468000,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700048";"PROMOCAO DE EVENTO";"3.42 MENSAGEIRO";"4";"200,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700160";"PROMOCAO DE EVENTO";"7.5 BANDEIRAS PAÍSES/ESTADOS/MUNICÍPIOS TAMANHO 3.";"30";"900,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700134";"PROMOCAO DE EVENTO";"6.1.3 ALMOÇO /JANTAR TIPO 1 - COTAR PREÇO POR PESSOA NA PLANILHA DE PREÇOS, O ITEM, COMO SUGESTÃO, SERÁ COMPOSTO DE:  A) ENTRADA: PRATOS FRIOS SALADAS - 2 ( DUAS) OPÇÕES;  B) PRATO PRINCIPAL: 02 (DOIS) TIPOS DE CARNES (VERMELHA E BRANC A E/OU PESCADO), COM RESPECTIVAS GUARNIÇÕES E BEBIDAS;  C) SOBREMESA: DOCES, F RUTAS; E  D) BEBIDAS   01 COPO DE 300ML DE SUCO DE FRUTA OU REFRIGERANTE OU ÁG UA COM GÁS OU ÁGUA SEM GÁS.";"3200";"64000,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700220";"PROMOCAO DE EVENTO";"10.8 CERTIFICADO: IMPRESSÃO EM PAPEL OFF SET 90G, FORMATO 21 X 29,7CM, 4/0 COR ES";"900";"6300,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700260";"PROMOCAO DE EVENTO";"12.10 MESA DE CENTRO.";"265";"2838,10"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700182";"PROMOCAO DE EVENTO";"8.8 ESTRUTURA BOX-TRUSS, EM ALUMÍNIO, PARA FIXAÇÃO DE FUNDO DE PALCO E/OU OUTR AS; PODENDO SER Q30 OU Q15 CONFORME NECESSIDADE DA CONTRATANTE E O PORTE DO EV ENTO.";"1600";"62720,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700033";"PROMOCAO DE EVENTO";"3.27 ELETRICISTA.";"4";"360,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700051";"PROMOCAO DE EVENTO";"3.45 MOTORISTA   PROFISSIONAL DEVIDAMENTE HABILITADO.";"18";"900,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700042";"PROMOCAO DE EVENTO";"3.36 INTÉRPRETE CONSECUTIVO DE IDIOMAS BÁSICOS - DEVERÁ TER EXPERIÊNCIA COMPRO VADA E DESENVOLTURA EM TRADUÇÃO CONSECUTIVA EM EVENTOS.";"4";"1760,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700060";"PROMOCAO DE EVENTO";"3.54 RECEPCIONISTA PORTUGUÊS - QUANDO SOLICITADA, DEVERÁ POSSUIR EXPERIÊNCIA N A ATIVIDADE, ESTAR TRAJADA DEVIDAMENTE COM UNIFORME OU ROUPA CLÁSSICA.";"275";"27500,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700140";"PROMOCAO DE EVENTO";"6.1.9 LANCHE TIPO 2 - COTAR PREÇO POR PESSOA NA PLANILHA DE PREÇOS, O ITEM SER Á COMPOSTO DE:  A) SUCO DE FRUTA (03 TIPOS);  B) REFRIGERANTE (02 TIPOS);  C) SUGESTÃO: SUCO DE FRUTAS, COXINHA DE FRANGO, ENROLADINHO DE SALSICHA, PASTEIS (2 TIPOS), BOLINHA DE QUEIJO, EMPADINHA, MINI SANDUICHE NATURAL.   OBSERVAR EM  SUA COMPOSIÇÃO, OS REQUERIMENTOS NECESSÁRIOS PARA O FORNECIMENTO DE ALIMENTAÇ ÃO ADEQUADA A PORTADORES DE PATOLOGIAS ESPECIAIS.";"5920";"84360,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700170";"PROMOCAO DE EVENTO";"7.15 PRISMA EM ACRÍLICO PARA FOLHA A4 DOBRADA.";"375";"2887,50"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700251";"PROMOCAO DE EVENTO";"12.1 CADEIRA FIXA COM BRAÇO ESTOFADA.";"1090";"6485,50"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700099";"PROMOCAO DE EVENTO";"5.1.22 TELA PARA PROJEÇÃO 5,00M X 6,00M - RETRÁTIL, ALTURA VARIÁVEL, FUNDO COM  NAPA PRETA E SUPERFÍCIE DE PROJEÇÃO BRANCO, E FORNECIDA COM TRIPÉ EM AÇO.";"148";"12432,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700216";"PROMOCAO DE EVENTO";"10.4 CANETA LASER.";"82";"82,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700197";"PROMOCAO DE EVENTO";"8.23 PÓRTICO ESPECIAL PARA ENTRADA PRINCIPAL CONSTRUÍDO EM MADEIRA OU OUTRO MA TERIAL.";"100";"5800,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700223";"PROMOCAO DE EVENTO";"10.11 ETIQUETA ADESIVA REDONDA   AUTO ADESIVA, PAPEL, BRANCA, REDONDO, 115 MM,  02 ETIQUETAS POR FOLHA, TAMANHO A-4 CD/DVD APLICAÇÃO JATO DE TINTA E LASER, C AIXA C/100 FOLHAS;";"35";"700,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700004";"PROMOCAO DE EVENTO";"2.2.2.APARTAMENTO DUPLO - HOSPEDAGEM/HOTEL   CATEGORIA SUPERIOR";"1020";"76500,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32018";"1539780500015201700080";"PROMOCAO DE EVENTO";"5.1.3 CAIXA DE SOM ACÚSTICA DE 500W COM TRIPÉ COM 2 VIAS.";"68";"7140,00"
