"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"82018";"OBJETO: Aquisição de licenças para uso corporativo do software ESRI na modalidade AE - Enterprise Agreement, possibilitando a execução da produção técnica-ciEntífica da CPRM, facilitando olevantamento de informações geocientíficas e elaboração de mapas.";"Fundamento Legal: Inexigibilidade de  Licitaçãocom fulcro no Inciso I, do art.25, da Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"21/02/2018";"15/03/2018";"21/02/2018";"21/02/2021";"67393181000134";"IMAGEM GEOSISTEMAS E COMERCIO LTDA";"3497799,7500";"3497799,7500";"-2";"";"";"";""
"262018";"Objeto: Aquisição de material de consumo, gêneros alimenticios pereciveis e não pereciveis, para atendimeto das necessidades sa seção de alimentação escolar, conforme especificações e quantitativos estabelecidos no edital nº 02/2018.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"15/03/2018";"29/03/2018";"15/03/2018";"14/03/2019";"28037573000109";"A C DO A D RODRIGUES EIRELI";"23141,3700";"23141,3700";"000022018";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"-99";"Pregão - Registro de Preço"
"352018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE SAÚDE EMONCOLOGIA E HEMATOLOGIAOS BENEFICIÁRIOSDO SAMMED,DO FUSEX,DO SAMEX-CMB,DA PASSE,EVENTUALMENTE,DEMILITARES DAS NAÇÕES AMIGAS DO BRASIL(ADIDOS MILITARES,ADJUNTOSE AUXILIARESESTRANGEIROS ACREDITADOS NOBRASIL E RESPECTIVOS DEPENDENTESLEGAIS),NA REGIÃO METROPOLITANA DO RECIFE (RMR).";"Fundamento Legal: CAPUT DO ARTIGO 25 DA LEI 8. __________________ 66/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"24/01/2018";"06/03/2018";"25/01/2018";"31/12/2022";"02018718000130";"ONCO CLINICA RECIFE LTDA.";"602696,7600";"602696,7600";"000272017";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"7";"Inexigibilidade de Licitação"
"12018";"Objeto: Contratação de empresa especializada para prestação de serviços continuados com dedicação exclusiva de mão de obra de apoio administrativo, com fornecimento de todos os materiais e equipamentos necessários.";"Fundamento Legal: Lei 8.666/1993 e Lei 10.520/2002.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"02/02/2018";"02/03/2018";"01/03/2018";"01/03/2019";"04543719000120";"A. C. M. D. PRESTACAO DE SERVICOS EIRELI";"1090842,0200";"2182354,9900";"000112017";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"5";"Pregão"
"82018";"OBJETO: Fornecimento de Combustível";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"789300";"CAPITANIA FLUVIAL DO RIO PARANA";"09/03/2018";"14/03/2018";"09/03/2018";"31/12/2018";"00161576000130";"GRANDO & GROFF LTDA";"70652,9300";"70652,9300";"-2";"";"";"";""
"192018";"Objeto: Inscrição de 47 Servidores no 13º Congresso de Pregoeiros a ser realizado no período de 19 a 22 de março de 2018, em Foz do Iguaçu - PR.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"06/03/2018";"12/03/2018";"19/03/2018";"22/03/2018";"10498974000109";"INSTITUTO NEGOCIOS PUBLICOS DO BRASIL - ESTUDOS E PESQUISAS NA ADMNIISTRACAO PUB";"166991,0000";"166991,0000";"000032018";"254420";"FUNDACAO OSWALDO CRUZ";"7";"Inexigibilidade de Licitação"
"752017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/1993; Lei 10.520/2002; e Lei 8.078/1990";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"17/07/2017";"07/03/2018";"01/09/2017";"01/09/2018";"-11";"Sigiloso";"436942,6000";"436942,6000";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Contratação de serviços de Condução de Veículo Oficial em Caráter EMERGENCIAL, conforme projeto básico.";"Fundamento Legal: Lei 8.666/93, Dec. 2.271/97, IN 05/2017.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158356";"INST. FED. PIAUI/CAMPUS PICOS";"14/03/2018";"19/03/2018";"14/03/2018";"09/09/2018";"09508282000107";"MV SERVICE ASSEIO E CONSERVACAO LTDA";"49867,6800";"49867,6800";"000042018";"158356";"INST. FED. PIAUI/CAMPUS PICOS";"6";"Dispensa de Licitação"
"12018";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE ENERGIA ELÉTRICA PARA O SRBM.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"18/10/2017";"13/03/2018";"20/10/2017";"14/01/2071";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"60000,0000";"60000,0000";"000012018";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"6";"Dispensa de Licitação"
"62018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ACOMPANHAMENTO E PROTEÇÃO DE ATIVOS IMATERIAIS DA UFMG.";"Fundamento Legal: LEI 8666/93, 10520/02, IN05/17";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"19/02/2018";"16/03/2018";"19/02/2018";"19/02/2023";"33033101000118";"CLARKE MODET PROPRIEDADE INTELECTUAL LTDA";"315000,0000";"315000,0000";"000262017";"153254";"ADMINISTRACAO GERAL/UFMG";"5";"Pregão"
"82018";"Objeto: MANUTENÇÃO PREVENTIVA E CORRETIVA DOS VEICULOS OFICIAIS FIOCRUZ.";"Fundamento Legal: LEI 8.666/93 E DECRETO 5450/02";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"08/02/2018";"07/03/2018";"15/02/2018";"15/02/2023";"11757229000191";"COMERCIAL AZ REPRESENTACOES E SERVICOS LTDA.";"1023805,9200";"1023805,9200";"000512017";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"5";"Pregão"
"142018";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO, GÊNEROS ALIMENTICIOS PERECIVEIS E NÃO PERECIVEIS, PARA ATENDIMETO DAS NECESSIDADES SA SEÇÃO DE ALIMENTAÇÃO ESCOLAR, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO EDITAL Nº 02/2018.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"15/03/2018";"29/03/2018";"15/03/2018";"14/03/2019";"18988961000111";"M.S. DA LUZ COM. E SERV";"85664,0100";"85664,0100";"000022018";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"-99";"Pregão - Registro de Preço"
"82018";"Objeto: Contratação emergencial de empresa para prestação de serviços de limpeza e conservação, de bens móveis e imóveis, com fornecimento de mão de obra, materiais e equipamentos, para atender às necessidades do ER-MGES.";"Fundamento Legal: Lei 8666/1993.";"Dispensa de Licitação";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"07/03/2018";"23/03/2018";"07/03/2018";"05/07/2018";"12572501000121";"DIRECIONAL GESTAO DE SERVICOS EIRELI";"13214,9600";"13214,9600";"000042018";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"6";"Dispensa de Licitação"
"22018";"Objeto: Contratação de serviço de coleta,transporte e destinação final de lixo";"Fundamento Legal: Lei nº 8666, de 21 JUN 93    Lei nº 10520, de 17 JUL 02                     DEC Nº 7892, de 23 JAN 13";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160274";"25 BATALHAO LOGISTICO (ES)";"14/03/2018";"15/03/2018";"14/03/2018";"13/03/2019";"16478942000110";"FGP ANDRADE TRANSPORTES E LOCACAO LTDA";"32256,0000";"64512,0000";"000042016";"160290";"CENTRO DE PREPARACAO OFICIAIS RESERVA/RJ";"-99";"Pregão - Registro de Preço"
"132018";"Objeto: Aquisição de material de consumo";"Fundamento Legal: Leis nº 10520/02 e 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"07/03/2018";"21/03/2018";"07/03/2018";"07/03/2019";"05075962000123";"MAXIM QUALITTA COMERCIO LTDA";"2074,2500";"2074,2500";"000012018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"16392018";"Objeto: Papel alcalino a-4";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"01/03/2018";"01/03/2018";"01/03/2018";"28/06/2018";"15078596000110";"P. L. FADEL INFORMATICA EIRELI";"9600,0000";"9600,0000";"-2";"";"";"";""
"62018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO DE JARDINS E ÁREAS VERDES LOCALIZADOS NA UFMA.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"14/03/2018";"29/03/2018";"14/03/2018";"14/03/2023";"10583885000152";"FLORES E JARDINS LTDA";"772581,3600";"854902,8400";"000462017";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"-99";"Pregão - Registro de Preço"
"72018";"Objeto: Participação como PATROCINADOR - modalidade APOIO ESPECIAL no 8º Fórum Mundial da Água, englobando participação na feira com espaço/estande, bem como divulgação da Logomarca do Ministério.";"Fundamento Legal: Lei 8.666/93 e Instrução Normativa SECOM/PR nº 09/2014.";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"16/03/2018";"19/03/2018";"17/03/2018";"28/03/2018";"60954161000146";"ASSOCIACAO BRASILEIRA DA INFRA ESTRUTURA E INDUSTRIAS DE BASE";"950000,0000";"950000,0000";"000042018";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"7";"Inexigibilidade de Licitação"
"42018";"Objeto: Contratação de empresa especializada para os serviços de conservação e limpeza, com fornecimento de materiais e serviços de copeiragem sem fornecimento de materiais, a serem executados no âmbito da Superintendência do IPHAN no Rio de Janeiro e seus Escritórios Técnicos.";"Fundamento Legal: Art. 24, Inciso XI, da Lei 8.666/1993.";"Dispensa de Licitação";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"13/03/2018";"15/03/2018";"13/03/2018";"13/03/2019";"40282584000150";"KANTRO EMPREENDIMENTOS APOIO E SERVICOS LTDA";"621756,3600";"102403,2000";"000022018";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"6";"Dispensa de Licitação"
"72018";"Objeto: Prestação de serviços de agenciamento  ________de viagens, que compreende emissão,    ________remarcação e cancelamento de passagens ________aéreas nacionais e internacionais";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135030";"EMBRAPA/CNPSA";"07/03/2018";"15/03/2018";"07/03/2018";"06/03/2019";"04595044000162";"PORTAL TURISMO E SERVICOS LTDA";"101065,8700";"121065,8700";"000662016";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"52018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8666/93, Lei nº 10520/02, Decreto nº 2271/97 e IN SLTI/MPOG nº 02/08.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"27/02/2018";"09/03/2018";"01/03/2018";"28/02/2019";"-11";"Sigiloso";"31200,0000";"97356,4800";"000332017";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"82018";"Objeto: Contratação de empresa para o fornecimento parcelado de café em pó de interesse desta Superintendência.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"26/03/2018";"29/03/2018";"26/03/2018";"31/12/2018";"22276236000198";"JONATHAN DE ALBUQUERQUE REINO";"37378,0000";"37378,0000";"000042018";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"5";"Pregão"
"874762017";"Objeto: Contratação de empresa especializada para fornecimento de solução para suprimento de materiais de consumo administrativo (mca), na sede localizada em brasília-df, e unidades administrativas descentralizadas da eletronorte, por meio de sistema web de fornecimento.";"Lei 10.520/2002 decreto 5.450/2005";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"29/03/2018";"29/03/2018";"29/03/2018";"29/04/2019";"09216620000137";"BRS SUPRIMENTOS CORPORATIVOS S/A";"249144,3000";"249144,3000";"-2";"";"";"";""
"2612017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de fisioterapia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"05/02/2018";"09/03/2018";"05/02/2018";"04/02/2019";"08258737000110";"HIDROFISIO CLINICA DE FISIOTERAPIA E ESTETICA LTDA";"600000,0000";"600000,0000";"000012018";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"2332017";"Objeto: Contratação de fornecimento de energia eletrica para a AMAN(Av Duque de Caxias, nr 1)";"Fundamento Legal: Paragrafo unico do artigo  61da Lei 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"01/01/2018";"06/03/2018";"01/01/2018";"31/12/2022";"33050071000158";"AMPLA ENERGIA E SERVICOS S.A.";"12000000,0000";"12000000,0000";"000562017";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"6";"Dispensa de Licitação"
"500092018";"OBJETO: Aquisição de óleo combustível BPF tipo A1 (OCA1). AF 5.009/18";"Fundamento Legal: Art. 29, inciso II da Lei nº  13.303/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22/02/2018";"07/03/2018";"22/02/2018";"22/03/2018";"34274233008006";"VIBRA ENERGIA S.A";"39675,0000";"39675,0000";"-2";"";"";"";""
"142017";"Objeto: Fornecimento e instalação de gradil e portão, no IFTM";"Fundamento Legal: lei 8666";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"25/01/2018";"13/03/2018";"25/01/2018";"24/07/2018";"19169617000163";"COMERCIAL LUCARA - EIRELI";"32541,1800";"32541,1800";"000412017";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: CONTRATAÇÃO DE SERVIÇO DE TECNOLOGIA DA INFORMAÇÃO (IMPRESSÃO) PARA O IF GOIANO - CAMPUS TRINDADE, A SEREM PRESTADOS CONFORME CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERENCIA.";"Fundamento Legal: LEIS: 8666/93 E 10520/02, DECRETOS 7.892/2013, 2.271/1997";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"155152";"CAMPUS TRINDADE - IF GOIANO";"23/03/2018";"28/03/2018";"26/03/2018";"27/03/2020";"01765213000177";"COPYSYSTEMS-COPIADORAS SISTEMAS E SERVICOS LTDA";"37998,0000";"30469,6800";"000072017";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: O PRESENTE CONTRATO TEM COMO OBJETO   APRESTAÇÃO DO SERVIÇO DE LOCAÇÃO DE VEÍCULOS COMMOTORISTA,PARA TRANSPORTE DE PESSOAL EM SERVIÇOMATERIAIS, DOCUMENTOS E PEQUENAS CARGAS,   PARAATENDER A DEMANDA DA AGLO, EM DESLOCAMENTOS  NACIDADE DO RIO  DE JANEIRO E DEMAIS ESTADOS   DAFEDERAÇÃO, AFERIDOS POR QUILÔMETRO RODADO,   DEACORDO COM  ESPECIFICAÇÕES CONSTANTES DO EDITALNº014/2017 DA IFPR, ORGÃO GERENCIADOR DA ATA DEREGISTRO DE PREÇOS.S.";"Fundamento Legal: LEI 8.666";"Pregão - Registro de Preço";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"28/02/2018";"27/03/2018";"28/02/2018";"27/02/2020";"07446868000169";"DANDY LOCACAO DE VEICULOS LTDA";"35112,4000";"425937,6000";"000142017";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"652017";"Objeto: Serviço de renovação de assinaturas de publicações tecnicas para aplicação nas aeronaves EMB-110, EMB-120, EMB-312 E EMB-314.";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"06/02/2018";"23/03/2018";"06/02/2018";"06/02/2023";"07689002000189";"EMBRAER S.A.";"801434,9000";"801434,9000";"000122017";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"7";"Inexigibilidade de Licitação"
"272017";"Objeto: Contratação de serviços de mão de  obraterceirizada.";"Fundamento Legal: Lei 8666/93 e 10520/02";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"16/10/2017";"14/03/2018";"16/10/2017";"15/10/2018";"03822268000105";"P SERVICOS AUXILIARES A EMPRESAS EIRELI";"351304,3200";"351304,3200";"000032017";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: DISTRIBUIÇÃO PELA CONTRATADA DA PUBLICIDADE LEGAL IMPRESSA E/OU ELETRÔNICA DE INTERESSE DO CONTRATANTE.";"Fundamento Legal: CAPUT DO ARTIGO 25 DA LEI Nº  8666/93";"Inexigibilidade de Licitação";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"14/02/2018";"09/03/2018";"14/02/2018";"14/02/2023";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"800000,0000";"800000,0000";"000112017";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"7";"Inexigibilidade de Licitação"
"1372017";"Objeto: Aquisição de gêneros alimentícios da Agricultura Familiar para Alimentação Escolar para alunos da rede de educação básica pública, verba FNDE/PNAE.";"Fundamento Legal: Lei 8666/93 e suas posteriores alterações";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"152757";"INSTITUTO FEDERAL DO RN - CAMPUS NOVA CRUZ";"29/12/2017";"12/03/2018";"29/12/2017";"28/12/2019";"19776912000188";"FEDERACAO DE COOPERATIVAS DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDARIA DO ESTADO";"26765,5900";"26765,5900";"000072017";"152757";"INSTITUTO FEDERAL DO RN - CAMPUS NOVA CRUZ";"6";"Dispensa de Licitação"
"12018";"Objeto: Locação de Impressora Marca Brother, modelo DCP8890DN; Impressão duplex automárica; cópia escaneamento e impressão nos dois lados da  folha; capacidade para 250 folhas de papel tamanho carta ou ofício, e bandeja multiuso para 50 folhas e Impressora Marca Kiocera, modelo FS  -C5350DN, até 30ppm A4 a cores e a preto, unidade duplex para impressão frente e verso, alimentador multipropósito para 150 folhas, USB e placa de rede duplex automática, capacidade para 250 folhas de papel tamanho carta ou A4.";"Fundamento Legal: ART 24/02 DA LEI 8.666/93";"Dispensa de Licitação";"Retificação - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160193";"CMDO 10ª BDA INF MTZ - CONTROLE PATM E CUSTOS";"01/02/2018";"14/03/2018";"01/02/2018";"01/02/2019";"10279299000119";"R GRAPH LOCACAO COMERCIO E SERVICOS LTDA";"7920,0000";"0,0000";"000052018";"160193";"CMDO 10ª BDA INF MTZ - CONTROLE PATM E CUSTOS";"6";"Dispensa de Licitação"
