"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"18/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"202017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12017";"13/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual da prestaÁ„o de serviÁos especializados, conforme CL¡USULA 1™ - DO OBJETO, relativa ao Termo de Credenciamento N∫ 020/CINDACTAII/2017, aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA), nos termos definidos pela legislaÁ„o aplic·vel, prevista na cl·usula dÈcima deste Termo de Credenciamento, vinculado ao Edital de Credenciamento de Sa˙de 001/2017/Processo n∫ 67619.000637/2017-65, processo por Inexigibilidade de LicitaÁ„o n∫ 001/2017."
"202017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12019";"30/10/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"202017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"18/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"242017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12017";"13/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual da prestaÁ„o de serviÁos especializados, conforme CL¡USULA 1™ - DO OBJETO, relativa ao Termo de Credenciamento N∫ 024/CINDACTAII/2017, aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA), nos termos definidos pela legislaÁ„o aplic·vel, prevista na cl·usula dÈcima deste Termo de Credenciamento, vinculado ao Edital de Credenciamento de Sa˙de 001/2017/Processo n∫ 67619.000637/2017-65, processo por Inexigibilidade de LicitaÁ„o n∫ 001/2017."
"242017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12019";"18/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"242017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"19/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"272017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12017";"13/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual da prestaÁ„o de serviÁos especializados, conforme CL¡USULA 1™ - DO OBJETO, relativa ao Termo de Credenciamento N∫ 027/CINDACTAII/2017, aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA), nos termos definidos pela legislaÁ„o aplic·vel, prevista na cl·usula dÈcima deste Termo de Credenciamento, vinculado ao Edital de Credenciamento de Sa˙de 001/2017/Processo n∫ 67619.000637/2017-65, processo por Inexigibilidade de LicitaÁ„o n∫ 001/2017."
"272017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12019";"10/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"272017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"11/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"332017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12017";"13/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual da prestaÁ„o de serviÁos especializados, conforme CL¡USULA 1™ - DO OBJETO, relativa ao Termo de Credenciamento N∫ 033/CINDACTAII/2017, aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA), nos termos definidos pela legislaÁ„o aplic·vel, prevista na cl·usula dÈcima deste Termo de Credenciamento, vinculado ao Edital de Credenciamento de Sa˙de 001/2017/Processo n∫ 67619.000637/2017-65, processo por Inexigibilidade de LicitaÁ„o n∫ 001/2017."
"332017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12019";"10/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"332017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"11/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"352017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12017";"13/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual da prestaÁ„o de serviÁos especializados, conforme CL¡USULA 1™ - DO OBJETO, relativa ao Termo de Credenciamento N∫ 035/CINDACTAII/2017, aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA), nos termos definidos pela legislaÁ„o aplic·vel, prevista na cl·usula dÈcima deste Termo de Credenciamento, vinculado ao Edital de Credenciamento de Sa˙de 001/2017/Processo n∫ 67619.000637/2017-65, processo por Inexigibilidade de LicitaÁ„o n∫ 001/2017."
"352017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12019";"04/11/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"352017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"10/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"392017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12017";"20/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual da prestaÁ„o de serviÁos especializados, conforme CL¡USULA 1™ - DO OBJETO, relativa ao Termo de Credenciamento N∫ 039/CINDACTAII/2017, aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA), nos termos definidos pela legislaÁ„o aplic·vel, prevista na cl·usula dÈcima deste Termo de Credenciamento, vinculado ao Edital de Credenciamento, vinculado ao Edital de Credenciamento de Sa˙de 001/2017/Processo n∫ 67619.000637/2017-65."
"392017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12019";"30/10/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"392017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"10/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"442017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12017";"13/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual da prestaÁ„o de serviÁos especializados, conforme CL¡USULA 1™ - DO OBJETO, relativa ao Termo de Credenciamento N∫ 044/CINDACTAII/2017, aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA), nos termos definidos pela legislaÁ„o aplic·vel, prevista na cl·usula dÈcima deste Termo de Credenciamento, vinculado ao Edital de Credenciamento de Sa˙de 001/2017/Processo n∫ 67619.000637/2017-65, processo por Inexigibilidade de LicitaÁ„o n∫ 001/2017."
"442017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12019";"04/11/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"442017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"18/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"22018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000012019";"14/03/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR UM PERÕODO DE 12 MESES, A PARTIR DE 1∞ DE MAR«O DE 2019."
"22018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000022020";"10/03/2020";"Objetivo: SERVI«O DE LOCA«√O DE M¡QUINA COPIADORA PARA O SERVI«O SOCIAL DO GAP-GL."
"22018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000032021";"24/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CTT 002/GAPGL/2018 POR UM PERÕODO DE 06 (SEIS) MESES, A PARTIR DE 1∞ DE MAR«O DE 2021."
"22018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"12019";"14/03/2019";"Objeto: Prorrogar o prazo de vigÍncia por um perÌodo de 12 meses, a partir de 1Å de marÁo de 2019."
"22018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"22020";"10/03/2020";"Objeto: ServiÁo de locaÁ„o de m·quina copiadora para o serviÁo social do GAP-GL."
"552017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"12020";"25/09/2020";"Objeto: ContrataÁ„o dos serviÁos tÈcnicos especializados de tecnologia da informaÁ„o para o desenvolvimento do Sistema Integrado de Gest„o e Tarifas de NavegaÁ„o AÈrea (SGTAN)."
"192017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000012018";"27/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO."
"192017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000022019";"26/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 22101/019/2017, CELEBRADO EM 27/12/2017, POR MAIS12 (DOZE) MESES, EM CONFORMIDADE COM O ARTIGO 57, INCISO II, DA LEI N∫ 8.666/93, E CONFORME OPREVISTO NA CL¡USULA SEGUNDA DO REFERIDO CONTRATO. O OUTRO OBJETO … CONCERNENTE ¿ SUPRESS√O CONTRATUAL, NO PERCENTUAL APROXIMADO DE 15% (QUINZE INTEIROS POR CENTO) AO VALOR INICIAL ATUALIZADO, DOS ITENS 1, 2 E 3 EM CONSON¬NCIA COM OPAR¡GRAFO 1∫ DO ARTIGO 65 DA LEI N∫ 8.666/93."
"192017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000032020";"26/11/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 19/2017, CELEBRADO EM 27/12/2017, POR MAIS 12 (DOZE) MESES, EM CONFORMIDADE COM O INCISO II, DO ART. 57 DA LEI N∫ 8.666/93, E CONFORME O PREVISTO NA CL¡USULA SEGUNDA (VIG NCIA) DO CONTRATO ORIGIN¡RIO."
"192017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000042021";"24/11/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CONTRATO N∫ 19/2017, CELEBRADO EM 27/12/2017, POR MAIS 12 (DOZE) MESES, EM CONFORMIDADE COM O INCISO II, DO ART. 57, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, E COM A CL¡USULA SEGUNDA - VIG NCIA - DO CONTRATO ORIGIN¡RIO."
"42018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12019";"05/02/2019";"Objeto: O presente Termo Aditivo tem por objeto o acrÈscimo quantitativo de 20% sobre os itens 5; 11; 14; 15 e 16, alÈm de 25% sobre o item 9 do Contrato, majorando assim os valores iniciais do Contrato, conforme previs„o no Par·grafo 1∫ do Art. 65 da Lei 8.666/93."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"000012019";"11/03/2019";"Objetivo: PRORROGA«√O CONTRATUAL DOS SERVI«OS DETELEFONIA FIXA."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"000022020";"03/03/2020";"Objetivo: PRORROGA«√O DOS SERVI«OS DE TELEFONIA FIXA."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"000032021";"09/03/2021";"Objetivo: LTERAR AS CL¡USULAS PRIMEIRA E SEGUNDA DO CONTRATO N∫ 02/2018, PROCESSO N∫ 21054.002746/2017-59."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"000042022";"11/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"000052021";"06/05/2021";"Objetivo: ALTERAR O CNPJ DO FORNECEDOR"
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"000052021";"06/05/2021";"Objetivo: ALTERAR O CNPJ DO FORNECEDOR"
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"12019";"11/03/2019";"Objeto: ProrrogaÁ„o contratual dos serviÁos de telefonia fixa."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"22020";"03/03/2020";"Objeto: ProrrogaÁ„o dos serviÁos de telefonia fixa."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"000012019";"13/03/2019";"Objetivo: PRORROGA«√O E SUPRESS√O QUALITATIVA"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"000022020";"02/03/2020";"Objetivo: PRORROGA«√O E REPACTUA«√O"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"000032020";"28/07/2020";"Objetivo: SUPRESS√O QUANTITATIVA"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"000042021";"17/03/2021";"Objetivo: PRORROGA«√O E REPACTUA«√O"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"000052021";"01/07/2021";"Objetivo: PRORROGA«√O E SUPRESS√O QUANTITATIVA"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"000062021";"16/12/2021";"Objetivo: RETIFICA«√O DE VIG NCIA"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"000072022";"02/03/2022";"Objetivo: INFORMATIVO, PRORROGA«√O E REPACTUA«√O"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12019";"13/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia e preservaÁ„o do direito a reajuste nos valores do Contrato n∫1/2018."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"22020";"02/03/2020";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos continuados com dedicaÁ„o exclusiva de m„o de obra de apoio adminsitrativo, com fornecimento de todos os materiais e equipamentos necess·rios"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"32020";"28/07/2020";"Objeto: AlteraÁ„o do Contrato n 1/2018, referente ‡ prestaÁ„o de serviÁos continuados com dedicaÁ„o exclusiva de m„o de obra de apoio adminstrativo, com fornecimento de todos os materiais e equipamentos necess·rios."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12018";"01/06/2018";"Objeto: ContrataÁ„o de serviÁos de engenharia para instalaÁ„o de sistema de prevenÁ„o de incÍndio."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000012019";"07/02/2019";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA (PRAZO DE VIG NCIA - 15.02.2018 A 15.02.2020), CL¡USULATERCEIRA (PRE«O - 3.1: R$ 0,0530; 3.2: R$ 0,0636; 3.3: R$ 0,5406; 3.4: R$ 0,4876), CL¡USULA QUARTA (DOTA«√O - VALOR ANUAL R$ 7.304,64 - 2019NE800025), CL¡USULA QUINTA (REAJUSTE - ANATEL)ERATIFICA«√O DAS DEMAIS CL¡USULAS."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000022020";"11/02/2020";"Objetivo: ALTERA«√O DAS CL¡USULAS SEGUNDA (PRAZODE VIG NCIA), TERCEIRA (DO PRE«O), QUARTA (DA DOTA«√O OR«AMENT¡RIA) E SEXTA (REAJUSTE)."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"12019";"07/02/2019";"Objeto: AlteraÁ„o da cl·usula Segunda (Prazo de VigÍncia - 15.02.2018 a 15.02.2020), cl·usula Terceira (PreÁo - 3.1: R$ 0,0530; 3.2: R$ 0,0636; 3.3: R$ 0,5406; 3.4: R$ 0,4876), cl·usula Quarta (DotaÁ„o - valor anual R$ 7.304,64 - 2019NE800025), cl·usula Quinta (Reajuste - ANATEL)e ratificaÁ„o das demais cl·usulas."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"22020";"11/02/2020";"Objeto: AlteraÁ„o das Cl·usulas Segunda (Prazo de VigÍncia), Terceira (Do PreÁo), Quarta (Da DotaÁ„o OrÁament·ria) e Sexta (Reajuste)."
