"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"192018";"2000050500007201800015";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"RECARGA DE GÁS FM-200";"1";"67569,03"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"192018";"2000050500007201800014";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"ALTERAÇÃO DE ROTA DO LEITO ARAMADO";"4";"11063,08"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"192018";"2000050500007201800002";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"PISO TÉCNICO ELEVADO DOS AMBIENTES DA SOLUÇÃO DE INFRAESTRUTURA TECNOLÓGICA DO  CICCN-DF";"12";"5966,95"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"192018";"2000050500007201800009";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"SISTEMA DE VIGILÂNCIA DA SOLUÇÃO DE INFRAESTRUTURA TECNOLÓGICA DO CICCN-DF (CF TV)";"12";"6710,49"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"192018";"2000050500007201800017";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"TREINAMENTO DA EQUIPE TÉCNICA DO MJ";"1";"8505,30"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"192018";"2000050500007201800004";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"SISTEMAS DE ENERGIA DA SOLUÇÃO DE INFRAESTRUTURA TECNOLÓGICA DO CICCN-DF";"12";"27302,47"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"192018";"2000050500007201800005";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"SISTEMA DE CLIMATIZAÇÃO DA SOLUÇÃO DE INFRAESTRUTURA TECNOLÓGICA DO CICCN-DF";"12";"15017,91"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"192018";"2000050500007201800016";"PLACA DE BATERIA";"PLACA DE BATERIA, NOME PLACA DE BATERIA - SUBSTITUIÇÃO DE BANCO DE BATERIAS CO NTENDO 40 UNIDADES";"2";"110409,94"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"192019";"0";"Inválido";"Inválido";"872";"0,26"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"192019";"0";"Inválido";"Inválido";"9000";"0,35"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"192019";"0";"Inválido";"Inválido";"30000";"0,35"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"192019";"0";"Inválido";"Inválido";"10850";"0,32"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"192019";"0";"Inválido";"Inválido";"20000";"0,26"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"192019";"0";"Inválido";"Inválido";"40000";"0,32"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000009";"MANUTENCAO INDUSTRIAL";"LIMPEZA QUÍMICA COMPLETA DO EQUIPAMENTO";"67";"23,75"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000028";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO DA RESISTÊNCIA DE ISOLAMENTO (RI)";"173";"7,13"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000023";"MANUTENCAO INDUSTRIAL";"TESTES OPERACIONAIS DE FUNCIONAMENTO COM CARGA NO LOCAL INSTALADO";"66";"160,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000017";"MANUTENCAO INDUSTRIAL";"MONTAGEM COMPLETA DO MOTOR,COM SUBSTITUIÇÃO OBRIGATÓRIA DOS ROLAMENTOS";"66";"40,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000015";"MANUTENCAO INDUSTRIAL";"FORNECIMENTO E/OU SUBSTITUIÇÃO DE DEMAIS ELEMENTOS DE FIXAÇÃO, VEDAÇÃO E PROTE ÇÃO, NECESSÁRIOS À PERFEITA RECUPERAÇÃO DO MOTOR,CONFORME RESULTADO DO RELATÓR IO REFERENTE AO ITEM 8;";"66";"12,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000046";"MANUTENCAO INDUSTRIAL";"REINSTALAÇÃO DO EQUIPAMENTO";"173";"30,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000044";"MANUTENCAO INDUSTRIAL";"ENSAIOS EM BANCADA";"173";"6,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000109";"MANUTENCAO INDUSTRIAL";"SECAGEM EM ESTUFA POR NO MÍNIMO 24HORAS";"8";"42,75"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000075";"MANUTENCAO INDUSTRIAL";"TESTES INICIAIS: OPERAÇÃO EM BANCADA";"33";"34,20"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000071";"MANUTENCAO INDUSTRIAL";"TESTES OPERACIONAIS DE FUNCIONAMENTO COM CARGA NO LOCAL INSTALADO";"60";"100,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000026";"MANUTENCAO INDUSTRIAL";"TRANSPORTE PARA AS INSTALAÇÕES DA CONTRATADA";"173";"14,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000047";"MANUTENCAO INDUSTRIAL";"TESTES OPERACIONAIS DE FUNCIONAMENTO COM CARGA NO LOCAL INSTALADO";"173";"8,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000033";"MANUTENCAO INDUSTRIAL";"LIMPEZA QUÍMICA COMPLETA DO EQUIPAMENTO";"173";"20,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000120";"MANUTENCAO INDUSTRIAL";"EMISSÃO DE RELATÓRIO TÉCNICO FINAL, COM DETALHAMENTO DE TODOS OS SERVIÇOS E TE STES REALIZADOS.";"8";"342,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000054";"MANUTENCAO INDUSTRIAL";"DESMONTAGEM COMPLETA DO MOTOR";"60";"16,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000066";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO E REGISTRO DA RESISTÊNCIA DE ISOLAMENTO APÓS MONTAGEM";"60";"15,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000081";"MANUTENCAO INDUSTRIAL";"LIMPEZA QUÍMICA COMPLETA DO EQUIPAMENTO";"33";"42,75"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000097";"MANUTENCAO INDUSTRIAL";"DESINSTALAÇÃO E RETIRADA DO EQUIPAMENTO";"8";"400,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000049";"MANUTENCAO INDUSTRIAL";"DESINSTALAÇÃO E RETIRADA DO EQUIPAMENTO";"60";"90,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000087";"MANUTENCAO INDUSTRIAL";"FORNECIMENTO E/OU SUBSTITUIÇÃO DE DEMAIS ELEMENTOS DE FIXAÇÃO, VEDAÇÃO E PROTE ÇÃO, NECESSÁRIOS À PERFEITA RECUPERAÇÃO DO MOTOR,CONFORME RESULTADO DO RELATÓR IO REFERENTE AO ITEM 8;";"33";"213,75"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000020";"MANUTENCAO INDUSTRIAL";"ENSAIOS EM BANCADA";"66";"10,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000099";"MANUTENCAO INDUSTRIAL";"TESTES INICIAIS: OPERAÇÃO EM BANCADA";"8";"35,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000079";"MANUTENCAO INDUSTRIAL";"DESMONTAGEM COMPLETA DO MOTOR";"33";"171,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000096";"MANUTENCAO INDUSTRIAL";"EMISSÃO DE RELATÓRIO TÉCNICO FINAL, COM DETALHAMENTO DE TODOS OS SERVIÇOS E TE STES REALIZADOS.";"33";"342,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000107";"MANUTENCAO INDUSTRIAL";"TRATAMENTO TÉRMICO (IMPREGNAÇÃO COM VERNIZ ISOLANTE)";"8";"42,75"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000067";"MANUTENCAO INDUSTRIAL";"REMOÇÃO COMPLETA DA PINTURA EXISTENTE E NOVA PINTURA ELETROSTÁTICA DE ACORDO C OM PARÂMETROS DO FABRICANTE";"60";"20,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000056";"MANUTENCAO INDUSTRIAL";"EMISSÃO DE RELATÓRIO TÉCNICO INICIAL, COM FOTOS, INDICANDO TODAS AS CONDIÇÕES OPERACIONAIS DO EQUIPAMENTO E TODOS OS SERVIÇOS QUE SERÃO REALIZADOS, INCLUSIV E COM A INDICAÇÃO DAS PEÇAS E SOBRESSALENTES QUE SERÃO SUBSTITUÍDOS";"60";"20,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000010";"MANUTENCAO INDUSTRIAL";"REBOBINAMENTO DOS ENROLAMENTOS EXISTENTES";"66";"200,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000050";"MANUTENCAO INDUSTRIAL";"TRANSPORTE PARA AS INSTALAÇÕES DA CONTRATADA";"60";"17,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000005";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO DAS PARTES MECÂNICAS: VIBRAÇÃO, RUÍDO E AQUECIMENTO";"66";"29,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000040";"MANUTENCAO INDUSTRIAL";"REALIZAÇÃO DE BALANCEAMENTO DINÂMICO DO EIXO (ROTOR) E ANÁLISE DE VIBRAÇÃO E E MISSÃO DE LAUDO";"173";"171,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000069";"MANUTENCAO INDUSTRIAL";"TRANSPORTE PARA AS INSTALAÇÕES DE ONDE O MOTOR FOI RETIRADO";"60";"17,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000047";"MANUTENCAO INDUSTRIAL";"TESTES OPERACIONAIS DE FUNCIONAMENTO COM CARGA NO LOCAL INSTALADO";"173";"80,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000070";"MANUTENCAO INDUSTRIAL";"REINSTALAÇÃO DO EQUIPAMENTO";"60";"120,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000115";"MANUTENCAO INDUSTRIAL";"REMOÇÃO COMPLETA DA PINTURA EXISTENTE E NOVA PINTURA ELETROSTÁTICA DE ACORDO C OM PARÂMETROS DO FABRICANTE";"8";"52,25"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000007";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO DE ALINHAMENTO DO EIXO(ROTOR)";"66";"27,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000051";"MANUTENCAO INDUSTRIAL";"TESTES INICIAIS: OPERAÇÃO EM BANCADA";"60";"9,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000043";"MANUTENCAO INDUSTRIAL";"REMOÇÃO COMPLETA DA PINTURA EXISTENTE E NOVA PINTURA ELETROSTÁTICA DE ACORDO C OM PARÂMETROS DO FABRICANTE";"173";"21,38"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000060";"MANUTENCAO INDUSTRIAL";"TRATAMENTO PREVENTIVO COM TINTA TÉRMICA VERMELHO ÓXIDO";"60";"8,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000098";"MANUTENCAO INDUSTRIAL";"TRANSPORTE PARA AS INSTALAÇÕES DA CONTRATADA";"8";"80,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000034";"MANUTENCAO INDUSTRIAL";"REBOBINAMENTO DOS ENROLAMENTOS EXISTENTES";"173";"300,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000025";"MANUTENCAO INDUSTRIAL";"DESINSTALAÇÃO E RETIRADA DO EQUIPAMENTO";"173";"70,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000062";"MANUTENCAO INDUSTRIAL";"RECUPERAÇÃO (EMBUCHAMENTO) DO COLO DOS ROLAMENTOS";"60";"50,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000013";"MANUTENCAO INDUSTRIAL";"SECAGEM EM ESTUFA POR NO MÍNIMO 24HORAS";"66";"9,50"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000089";"MANUTENCAO INDUSTRIAL";"MONTAGEM COMPLETA DO MOTOR,COM SUBSTITUIÇÃO OBRIGATÓRIA DOS ROLAMENTOS";"33";"266,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000038";"MANUTENCAO INDUSTRIAL";"RECUPERAÇÃO (EMBUCHAMENTO) DO COLO DOS ROLAMENTOS";"173";"40,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000035";"MANUTENCAO INDUSTRIAL";"TRATAMENTO TÉRMICO (IMPREGNAÇÃO COM VERNIZ ISOLANTE)";"173";"7,13"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000090";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO E REGISTRO DA RESISTÊNCIA DE ISOLAMENTO APÓS MONTAGEM";"33";"42,75"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000074";"MANUTENCAO INDUSTRIAL";"TRANSPORTE PARA AS INSTALAÇÕES DA CONTRATADA";"33";"85,50"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000041";"MANUTENCAO INDUSTRIAL";"MONTAGEM COMPLETA DO MOTOR,COM SUBSTITUIÇÃO OBRIGATÓRIA DOS ROLAMENTOS";"173";"40,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000111";"MANUTENCAO INDUSTRIAL";"FORNECIMENTO E/OU SUBSTITUIÇÃO DE DEMAIS ELEMENTOS DE FIXAÇÃO, VEDAÇÃO E PROTE ÇÃO, NECESSÁRIOS À PERFEITA RECUPERAÇÃO DO MOTOR,CONFORME RESULTADO DO RELATÓR IO REFERENTE AO ITEM 8;";"8";"299,25"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000057";"MANUTENCAO INDUSTRIAL";"LIMPEZA QUÍMICA COMPLETA DO EQUIPAMENTO";"60";"8,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000091";"MANUTENCAO INDUSTRIAL";"REMOÇÃO COMPLETA DA PINTURA EXISTENTE E NOVA PINTURA ELETROSTÁTICA DE ACORDO C OM PARÂMETROS DO FABRICANTE";"33";"52,25"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000084";"MANUTENCAO INDUSTRIAL";"TRATAMENTO PREVENTIVO COM TINTA TÉRMICA VERMELHO ÓXIDO";"33";"34,20"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000045";"MANUTENCAO INDUSTRIAL";"TRANSPORTE PARA AS INSTALAÇÕES DE ONDE O MOTOR FOI RETIRADO";"173";"20,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000058";"MANUTENCAO INDUSTRIAL";"REBOBINAMENTO DOS ENROLAMENTOS EXISTENTES";"60";"300,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000003";"MANUTENCAO INDUSTRIAL";"TESTES INICIAIS: OPERAÇÃO EM BANCADA";"66";"6,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000104";"MANUTENCAO INDUSTRIAL";"EMISSÃO DE RELATÓRIO TÉCNICO INICIAL, COM FOTOS, INDICANDO TODAS AS CONDIÇÕES OPERACIONAIS DO EQUIPAMENTO E TODOS OS SERVIÇOS QUE SERÃO REALIZADOS, INCLUSIV E COM A INDICAÇÃO DAS PEÇAS E SOBRESSALENTES QUE SERÃO SUBSTITUÍDOS";"8";"85,50"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000095";"MANUTENCAO INDUSTRIAL";"TESTES OPERACIONAIS DE FUNCIONAMENTO COM CARGA NO LOCAL INSTALADO";"33";"342,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000008";"MANUTENCAO INDUSTRIAL";"EMISSÃO DE RELATÓRIO TÉCNICO INICIAL, COM FOTOS, INDICANDO TODAS AS CONDIÇÕES OPERACIONAIS DO EQUIPAMENTO E TODOS OS SERVIÇOS QUE SERÃO REALIZADOS, INCLUSIV E COM A INDICAÇÃO DAS PEÇAS E SOBRESSALENTES QUE SERÃO SUBSTITUÍDOS";"66";"20,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000001";"MANUTENCAO INDUSTRIAL";"DESINSTALAÇÃO E RETIRADA DO EQUIPAMENTO";"66";"81,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000068";"MANUTENCAO INDUSTRIAL";"ENSAIOS EM BANCADA";"60";"14,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000076";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO DA RESISTÊNCIA DE ISOLAMENTO (RI)";"33";"34,20"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000055";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO DE ALINHAMENTO DO EIXO(ROTOR)";"60";"30,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000031";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO DE ALINHAMENTO DO EIXO(ROTOR)";"173";"20,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000112";"MANUTENCAO INDUSTRIAL";"REALIZAÇÃO DE BALANCEAMENTO DINÂMICO DO EIXO (ROTOR) E ANÁLISE DE VIBRAÇÃO E E MISSÃO DE LAUDO";"8";"484,50"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000119";"MANUTENCAO INDUSTRIAL";"TESTES OPERACIONAIS DE FUNCIONAMENTO COM CARGA NO LOCAL INSTALADO";"8";"342,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000030";"MANUTENCAO INDUSTRIAL";"DESMONTAGEM COMPLETA DO MOTOR";"173";"6,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000114";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO E REGISTRO DA RESISTÊNCIA DE ISOLAMENTO APÓS MONTAGEM";"8";"42,75"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000093";"MANUTENCAO INDUSTRIAL";"TRANSPORTE PARA AS INSTALAÇÕES DE ONDE O MOTOR FOI RETIRADO";"33";"85,50"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000024";"MANUTENCAO INDUSTRIAL";"EMISSÃO DE RELATÓRIO TÉCNICO FINAL, COM DETALHAMENTO DE TODOS OS SERVIÇOS E TE STES REALIZADOS.";"66";"120,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000088";"MANUTENCAO INDUSTRIAL";"REALIZAÇÃO DE BALANCEAMENTO DINÂMICO DO EIXO (ROTOR) E ANÁLISE DE VIBRAÇÃO E E MISSÃO DE LAUDO";"33";"437,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000101";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO DAS PARTES MECÂNICAS: VIBRAÇÃO, RUÍDO E AQUECIMENTO";"8";"130,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000092";"MANUTENCAO INDUSTRIAL";"ENSAIOS EM BANCADA";"33";"42,75"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000029";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO DAS PARTES MECÂNICAS: VIBRAÇÃO, RUÍDO E AQUECIMENTO";"173";"19,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000080";"MANUTENCAO INDUSTRIAL";"EMISSÃO DE RELATÓRIO TÉCNICO INICIAL, COM FOTOS, INDICANDO TODAS AS CONDIÇÕES OPERACIONAIS DO EQUIPAMENTO E TODOS OS SERVIÇOS QUE SERÃO REALIZADOS, INCLUSIV E COM A INDICAÇÃO DAS PEÇAS E SOBRESSALENTES QUE SERÃO SUBSTITUÍDOS";"33";"68,40"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000105";"MANUTENCAO INDUSTRIAL";"LIMPEZA QUÍMICA COMPLETA DO EQUIPAMENTO";"8";"68,40"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000065";"MANUTENCAO INDUSTRIAL";"MONTAGEM COMPLETA DO MOTOR, COM SUBSTITUIÇÃO OBRIGATÓRIA DOS ROLAMENTOS";"60";"100,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000006";"MANUTENCAO INDUSTRIAL";"DESMONTAGEM COMPLETA DO MOTOR";"66";"7,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000014";"MANUTENCAO INDUSTRIAL";"RECUPERAÇÃO (EMBUCHAMENTO) DO COLO DOS ROLAMENTOS";"66";"30,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000036";"MANUTENCAO INDUSTRIAL";"TRATAMENTO PREVENTIVO COM TINTA TÉRMICA VERMELHO ÓXIDO";"173";"7,13"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000042";"MANUTENCAO INDUSTRIAL";"VERIFICAÇÃO E REGISTRO DA RESISTÊNCIA DE ISOLAMENTO APÓS MONTAGEM";"173";"11,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000032";"MANUTENCAO INDUSTRIAL";"EMISSÃO DE RELATÓRIO TÉCNICO INICIAL, COM FOTOS, INDICANDO TODAS AS CONDIÇÕES OPERACIONAIS DO EQUIPAMENTO E TODOS OS SERVIÇOS QUE SERÃO REALIZADOS, INCLUSIV E COM A INDICAÇÃO DAS PEÇAS E SOBRESSALENTES QUE SERÃO SUBSTITUÍDOS";"173";"16,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000118";"MANUTENCAO INDUSTRIAL";"REINSTALAÇÃO DO EQUIPAMENTO";"8";"342,00"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000011";"MANUTENCAO INDUSTRIAL";"TRATAMENTO TÉRMICO (IMPREGNAÇÃO COM VERNIZ ISOLANTE)";"66";"7,13"
"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"192020";"7888100500019202000073";"MANUTENCAO INDUSTRIAL";"DESINSTALAÇÃO E RETIRADA DO EQUIPAMENTO";"33";"342,00"
