"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"982015";"Objeto: Contratação de serviçs de vigilância armada para atender as necessidades da Coordenação Regional de Manaus.";"Fundamento Legal: Leis n  8.666/93 e suas alterações posteriores.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"24/08/2015";"23/09/2015";"24/08/2015";"24/02/2016";"15615817000141";"FORTEVIP FORTE VIGILANCIA PRIVADA EIRELI";"100496,5100";"100496,5100";"000052015";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"6";"Dispensa de Licitação"
"169172015";"Objeto: Medicamentos - soros e soluções.";"8.666/93";"Sem Informação";"Pendente";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"21/07/2015";"16/09/2015";"21/07/2015";"21/07/2016";"01571702000198";"HALEX ISTAR INDUSTRIA FARMACEUTICA SA";"57678,0000";"57678,0000";"-2";"";"";"";""
"122015";"Objeto: Contratação de serviços contínuos de apoio administrativo nas áreas de copeiragem, limpeza, asseio, conservação e manutenção predial, com emprego de materiais e equipamentos de limpeza e higiene para atender as necessidades da Superintendência do IBAMA no Estado do Paraná e de seus Escritórios Regionais em Foz do Iguaçu, Londrina, Paranaguá e União da Vitória.";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/1993";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"14/09/2015";"23/09/2015";"21/09/2015";"20/09/2016";"04970088000125";"PLANSERVICE TERCEIRIZACAO DE SERVICOS - EIRELI";"313999,9100";"342220,0200";"000062015";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"5";"Pregão"
"107892015";"OBJETO: Aquisição de transformadores de corren-te, potenciais e chave de aferição.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002 ,Decreto 5450/05, Decreto 7892/2013,     Decreto8250/2015, Lei complementar 123/2006";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"25/08/2015";"03/09/2015";"25/08/2015";"22/01/2016";"60618428000124";"ZILMER INELTEC CONSTRUCOES ELETRICAS LTDA";"16459,8000";"16459,8000";"-2";"";"";"";""
"322015";"Objeto: Prestação de serviço de desinsetização , descupinização e desratização para controle de pragas, para atender a Delegacia PRF Itabuna,da 10ª SRPRF/BA";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"10/09/2015";"14/09/2015";"10/09/2015";"09/09/2016";"07463430000199";"ASTRA SUL BAHIA SANEAMENTO BASICO LTDA - ME";"7600,0000";"7600,0000";"000332015";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"6";"Dispensa de Licitação"
"332015";"Objeto: Prestação dos serviços de copeira, a serem executados nas dependências da Procuradoria Federal no Estado do Amazonas.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"15/09/2015";"16/09/2015";"15/09/2015";"14/09/2016";"15150504000165";"LDS SERVICOS DE LIMPEZA LTDA";"55402,5600";"235407,4200";"000422015";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"152015";"Objeto: Contratação de serviços de solução de impressão departamental e de alto volume, com acesso via rede local (TCP/IP), compreendendo a cessão de direito de uso de equipamentos, incluindo a prestação de serviços de manutenção preventiva e corretiva, fornecimento de peças e suprimentos necessários (EXCETO PAPEL para o lote departamental), incluindo serviços de operacionalização da solução, para atender às necessidades de impressão da UFOB.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"09/09/2015";"29/09/2015";"09/09/2015";"08/09/2016";"16306870000123";"ESCRITA COMERCIO E SERVICOS LTDA";"181848,0000";"200478,9000";"000832014";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"-99";"Pregão - Registro de Preço"
"292015";"Objeto: Aquisição de material de consumo hospitalar, execução de serviço de assistência técnica e treinamento de pessoal.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"27/08/2015";"11/09/2015";"27/08/2015";"26/08/2016";"05731550000102";"WEBMED SOLUCOES EM SAUDE LTDA";"31012,7400";"31012,7400";"000062015";"112408";"HOSPITAL DAS FORCAS ARMADAS";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Prestação de serviços de motorista por um período de 12 meses, a contar de 01/09/2015.";"Fundamento Legal: Leis 8666/93 - 10.520/02 - Decreto 2271/97 - IN SLTI/MPOG 02/08.";"Pregão";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"31/08/2015";"02/09/2015";"01/09/2015";"31/08/2016";"00152070000165";"S7 SEVEN TERCEIRIZACAO DE SERVICOS EIRELI";"50400,0000";"50400,0000";"000012015";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"5";"Pregão"
"182015";"Objeto: Prestação de serviços pela contratada para fomento do projeto intitulado Jiu Jitsu: a 'arte suave'";"Fundamento Legal: Lei 8666";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"01/09/2015";"03/09/2015";"03/09/2015";"02/05/2016";"03049886000156";"FADEMA - FUNDACAO DE APOIO AO DESENVOLVIMENTO DA EXTENSAO, PESQUISA, ENSINO PROF";"10799,9200";"10799,9200";"000362015";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"6";"Dispensa de Licitação"
"849182015";"Objeto: Cestas para trabalho aereo da equipe de linha de transmissão-otpg,";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"29/09/2015";"29/09/2015";"29/09/2015";"28/11/2015";"32047508000131";"BAZAR SPE LTDA";"10715,0000";"10715,0000";"-2";"";"";"";""
"382015";"Objeto: Prestaçao de serviços medicos na area  de FISIOTERAPIA.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"10/08/2015";"08/09/2015";"10/08/2015";"09/08/2016";"07493442000166";"COFIT - CENTRO DE ORTOPEDIA, FISIOTERAPIA E TRAUMATOLOGIA LTDA";"200000,0000";"200000,0000";"000012015";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"182015";"Objeto: Serviço de manutenção predial ao SRPVSP";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"31/08/2015";"03/09/2015";"31/08/2015";"30/08/2016";"56631781000177";"EBLOC ENGENHARIA E COMERCIO LTDA";"485509,9600";"485509,9600";"000192014";"120008";"PRIMEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"-99";"Pregão - Registro de Preço"
"392015";"Objeto: Aquisição de câmeras fotográficas para reaparelhar os órgãos periciais das Unidades da Federação.";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e legislação correlata";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"04/09/2015";"10/09/2015";"04/09/2015";"03/09/2016";"14777617000122";"I A LIMA";"899144,3600";"899144,3600";"000392014";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"-99";"Pregão - Registro de Preço"
"389262015";"OBJETO: SRP - Óleos e graxas";"Fundamento Legal: sistema de registro de preços decreto 7892/2013";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"02/09/2015";"02/09/2015";"02/09/2015";"02/10/2015";"34274233000102";"VIBRA ENERGIA S.A";"4482,0000";"4482,0000";"-2";"";"";"";""
"849712015";"Objeto: Contratação de serviços técnicos especializados na área de gestão de pessoas.";"Lei 10.520/2002 decreto 5.450/2005";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"28/09/2015";"28/09/2015";"28/09/2015";"28/09/2016";"19017876000179";"INSTITUTO DE GESTAO E DESENVOLVIMENTO SOCIAL DESENVOLVER-RH";"283693,0000";"283693,0000";"-2";"";"";"";""
"12015";"Objeto: Aquisição do serviço de fornecimento deagua canalizada e/ou esgoto.";"Fundamento Legal: Art 25 Inciso I da Lei 8.666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160011";"4º CENTRO DE GEOINFORMACAO";"28/05/2015";"10/09/2015";"28/05/2015";"28/05/2020";"03264927000127";"MANAUS AMBIENTAL S.A.";"2160,0000";"11480,0000";"000012015";"160011";"4º CENTRO DE GEOINFORMACAO";"7";"Inexigibilidade de Licitação"
"122015";"Objeto: Contratação de prestação de serviços de Portaria para atender unidades da Advocacia Geral da União no Estado do Rio Grande do Sul.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"08/09/2015";"18/09/2015";"08/09/2015";"07/09/2016";"11057118000172";"PRESTADORA DE SERVICOS ROTA DO SOL LTDA.";"169727,2800";"169727,2800";"000122015";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"5";"Pregão"
"332015";"Objeto: Aquisição de implantes para cirurgias ortopédicas para o centro de cirurgia do pé e tornozelo -CCPET (Componente Talar e outros)";"Fundamento Legal: Parágrafo Único do Artigo 61 da Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"21/09/2015";"30/09/2015";"21/09/2015";"24/03/2016";"01731293000140";"LOGICA ADMINISTRACAO DE SERVICOS LTDA";"277062,5000";"277062,5000";"001052014";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"848382015";"OBJETO: Modernização de sistema de analise de impulso,";"Fundamento Legal: LEI 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"05/10/2015";"30/09/2015";"05/10/2015";"19/03/2016";"60345634000108";"BOHNEN + MESSTEK - IMPORTACAO E COMERCIO DE EQUIPAMENTOS LTDA.";"300000,0000";"300000,0000";"-2";"";"";"";""
"282015";"Objeto: Prestação de serviços técnicos especializados em consultoria em tecnologia da informação, para elaboração de projeto lógico, conforme projeto básico, proposta comercial do SERPRO Nº 0481/2014 (Versão 07) e seus anexos, para a Superintendência da Zona Franca de Manaus - SUFRAMA.";"Fundamento Legal: Lei 8.666/93, art.24,inciso XVI.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"18/08/2015";"04/09/2015";"18/08/2015";"18/08/2016";"33683111000107";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"299008,2600";"299008,2600";"000152015";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"6";"Dispensa de Licitação"
"372015";"Objeto: Serviços para implementação do Projeto de Reposição Florestal Obrigatória";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"08/09/2015";"30/09/2015";"08/09/2015";"07/09/2016";"08735394000138";"F. SANTOS - COMERCIO & SERVICOS LTDA";"162243,0300";"326062,2300";"000802015";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"5";"Pregão"
"4932015";"Objeto: Prestação de serviço de produção, armazenamento e distribuição de alimentos no HC/UFMG.";"Fundamento Legal: Decreto 10.520 de 17/07/2002.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"01/09/2015";"10/09/2015";"01/09/2015";"01/09/2016";"04552404000149";"ADCON - ADMINISTRACAO E CONSERVACAO EIRELI";"3717999,9600";"8439434,6700";"000522015";"153261";"HOSPITAL CLINICAS/UFMG";"5";"Pregão"
"12015";"Objeto: Serviço de telefonia e internet móvel";"Fundamento Legal: Parágrafo único do Art. 61 daLei 8.666/93";"Pregão - Registro de Preço";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160362";"3 BATALHAO LOGISTICO";"03/09/2015";"04/09/2015";"03/09/2015";"02/09/2016";"02558157000162";"TELEFONICA BRASIL S.A.";"7374,0000";"7374,0000";"000012015";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"-99";"Pregão - Registro de Preço"
"51002015";"OBJETO: Prestação de Assistência Médico-Hospitalar(AMH)complementar aos serviços existentes narede hospitalar e ambulatorial do sistema de saúde da Marinha(SSM).";"Fundamento Legal: Art.25,caput,da lei 8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"24/06/2015";"25/09/2015";"24/09/2015";"23/09/2016";"46551586000183";"CONTRATADO : CLINICA DE OLHOS VILA MARIANA LTDA- EPP";"0,0100";"0,0100";"-2";"";"";"";""
"142015";"Objeto: Contratação emergencial de prestação de serviço de mão de obra para refeitório.";"Fundamento Legal: Art. 24, IV. da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"19/08/2015";"21/09/2015";"19/08/2015";"18/02/2016";"08491163000126";"RIO MINAS - TERCEIRIZACAO E ADMINISTRACAO DE SERVICOS LTDA";"214595,0400";"214595,0400";"000352015";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"6";"Dispensa de Licitação"
"847722015";"Objeto: Contratação de empresa para prestação de serviços de controle sanitário integrado no combate a pragas urbanas englobando: dedetização e desratização, desinsetização e descupinização, em todas as áreas internas e externas bem como o combate as larvas de mosquitos nos espelhos dagua das instalações da regional de geração e transmissão do acre - oac, pelo período de 12 (doze) meses.";"Lei 10.520 de 17.07.2002, decretos 3.555 de 08.08.2000, 3.693 de 20.12.2000, 5.450, de 31.05.2005, 3.722, de 09.01.2001 e 3.784, de 06.04.2";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"01/09/2015";"01/09/2015";"01/09/2015";"01/11/2016";"19652590000165";"V. GOES LTDA.";"19497,8400";"19497,8400";"-2";"";"";"";""
"112015";"OBJETO: Contratação de empresa especializada para Administração e Fornecimento de Vale-Culturapor empresa devidamente registrada no Ministério da Cultura, em consonância com a Instrução Normativa MinC n 2, de 04/09/2013, por meio de cartões eletrônicos magnéticos e outros oriundos de tecnologia adequada.";"Fundamento Legal: Lei 10520/02, Dec 5450/05, Lei 8666/93.";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"14/09/2015";"29/09/2015";"14/09/2015";"14/09/2017";"69034668000156";"SODEXO PASS DO BRASIL SERVICOS E COMERCIO S.A.";"380400,0000";"951000,0000";"-2";"";"";"";""
"72015";"Objeto: Contratação de serviços técnicos profissionais referentes à especialização de pessoal em cursos ministrados no Centro de Estudos de Pessoal - Prof.ª Anna Rosa de Almeida Precht.";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"10/03/2015";"08/09/2015";"10/03/2015";"28/11/2015";"51986230759";"ANNA ROSA DE ALMEIDA PRECHT";"900,0000";"900,0000";"000012015";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"7";"Inexigibilidade de Licitação"
"252015";"Objeto: O presente Termo tem por objeto a Contratação de Empresa Especializada na Prestação do serviço de Locação de Sistema Ininterrupto de Energia (nobreak) conforme especificações e quantitativos estabelecidos no Edital do Pregão nº 71/2015 e seus anexos.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"23/09/2015";"24/09/2015";"23/09/2015";"22/09/2016";"08537926000122";"SISTAB TEC-COMERCIO E SERVICOS DE EQUIPAMENTOS DE ENERGIA LTDA";"21699,0000";"23293,3300";"000712015";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"5";"Pregão"
"52015";"Objeto: Prestação de serviços de telefonia móvel pessoal(smp) e de serviço telefônico fixo comutado (stfc), com fornecimento de aparelhos em regime de comodato.";"Fundamento Legal: lei 8666 de 1993, lei 10520 de 2002, decreto 5450 de 2005.";"Pregão - Registro de Preço";"Rescindido - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"07/08/2015";"17/09/2015";"07/08/2015";"06/08/2016";"40432544000147";"CLARO S.A.";"570082,5000";"245930,5800";"000012014";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"222015";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA, CORRETIVA E QUALIFICAÇÃO OPERACIONAL EM EQUIPAMENTOS ANALÍTICOS DE LABORATÓRIO DA MARCA AB SCIEX, EM PROVEITO DO LANAGRO/RS.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"21/09/2015";"25/09/2015";"21/09/2015";"20/09/2020";"10537427000187";"AB SCIEX COMERCIO DE INSTRUMENTOS LABORATORIAIS LTDA.";"1855282,7200";"2382708,7900";"000052015";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"5";"Pregão"
"132015";"Objeto: Prestação de Serviços Complementares de Apoio ao Disgnóstico e Tratamento";"Fundamento Legal: Lei 8.666, Art. 25, CAPUT";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"10/09/2015";"16/09/2015";"10/09/2015";"27/01/2016";"07141954000163";"INSTITUTO DE CARDIOLOGIA DE BARBACENA LTDA";"150000,0000";"150000,0000";"000172015";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"7";"Inexigibilidade de Licitação"
