"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"122015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"62018";"01/02/2018";"Objeto: AlteraÁ„o do CNPJ da Contratada para 59456.277/0003-38, visando a correÁ„o da nota de empenho e cronograma."
"122015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"72018";"03/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 12/2015."
"122015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"82019";"02/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 12/2015."
"132015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"26/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 13/2015, por mais 12 (doze) meses, cominÌcio em 16/09/2016, tÈrmino em 16/09/2017."
"132015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22017";"12/06/2017";"Objeto: ProrrogaÁ„o do prazo de vig ncia do contrato n∫ 13/2015, por mais 12 meses,com inicio em 16/09/2017 e tÈrmino em 16/09/2018."
"132015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32018";"04/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 13/2015, por mais 12 meses, com inicio em 16/09/2018 e tÈrmino em 16/09/2019."
"132015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"42019";"24/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, atÈ 16/09/2020."
"142015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"182018";"03/08/2018";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 8/9/2018 ‡ 7/9/2019."
"142015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"242017";"12/09/2017";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses."
"142015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"242019";"15/07/2019";"Objeto: Prorrogar o prazo da vigÍncia contratual por 12 (doze) meses."
"142015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"302016";"15/09/2016";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 8/9/2016 ‡ 7/9/2017."
"152015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"102016";"13/06/2016";"Objeto: EquilÌbrio econÙmico financeiro, na forma de revis„o contratual, por fato imprevisÌvel(situaÁ„o promovida pelo poder estatal)."
"232015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12016";"28/03/2016";"Objeto: Este Termo Aditivo tem por objeto o acrÈscimo de 11,215%, o que corresponde a R$636,78 do valor do Contrato nÅ 23/2015. Com o acrÈscimo o valor do Contrato passa a ser de R$6.314,65."
"302015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"31/08/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses, mantendo-se inalteradas as demais cl·usulas."
"302015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"07/08/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais pactuadas."
"302015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32018";"21/02/2018";"Objeto: Acrescer ao objeto do contrato o quantitativo de 250 unidades, o correspondente a 25% do valor contratual, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"302015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42018";"13/08/2018";"Objeto: Prorrogar a vigÍncia do contrato por   mais 12 (doze) meses, a contar do 1Å dia sub   sequente ao do vencimento, permanecendo inalte radas as demais cl·usulas contratuais pactuadas"
"302015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52019";"07/08/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"302015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"62019";"25/10/2019";"Objeto: Alterar a razao social da empresa CMN  TWO LAVANDERIA LTDA-EPP para LAVANDERIA BOUTIQUE LTDA, conforme solicitaÁ„o da contratada, permanecendo inalteradas e ratificadas as demais  Cl·usulas contratuais."
"322015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12015";"06/11/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 45 (quarenta e cinco) dias, mantendo-se inalteradas as demais cl·usulas contratuais."
"352015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"21/09/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do encimento, reajustando o valor global do contrato em 8,7363%."
"352015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"17/07/2017";"Objeto: Acrescer ao objeto contratual, item 01 5250 UN e item 02 5250 UN, o que corresponde a 25% do valor global do contrato, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"362015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"16/09/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, a contar do primeiro dia subsequente ao do vencimento, reajustando o valor global do contrato em 8,7363%."
"362015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"06/03/2017";"Objeto: AlteraÁ„o tÈcnica da forma de fornecimento do objeto do contrato, sem acrÈscimo financeiro ‡s avenÁas iniciais contratuais."
"362015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32017";"12/09/2017";"Objeto: Acrescer ao objeto do contrato, a partir de 06/09/2017, 10.000 (dez mil) unidades de embalagens (EPR), para o atender ao CR do IPEN-CNEN/SP."
"382015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12015";"13/10/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 30 (trinta) dias, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"432015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012016";"23/09/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, MANTENDO-SE INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"432015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022017";"29/09/2017";"Objetivo: PRORROGAR A VIG NCIA DOCONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"432015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032018";"03/10/2018";"Objetivo: PRORROGAR O COMPROMISSO ASSUMIDO ATRAV…S DO CONTRATO EM REFER NCIA POR MAIS 12(DOZE) MESES, A CONTAR DO PRIMEIRO DUA SUBSEQUENTE AO DO VENCIMENTO, CONFORME REFERENCIADO E REAJUSTARO SEU VALOR EM 4,49%, COM BASE NO IPCA/IBGE 2018, PASSANDO O SEU VALOR MENSAL PARA R$ 9.288,16 E O VALOR GLOBAL PARA 111.457,89, PERMANECENDOINALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"432015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042019";"03/10/2019";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS12 (DOZE)MESES, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CLAUSULAS CONTRATUAIS PACTUADAS"
"432015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"23/09/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais."
"432015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"29/09/2017";"Objeto: Prorrogar a vigÍncia docontrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"432015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32018";"03/10/2018";"Objeto: Prorrogar o compromisso assumido atravÈs do contrato em referÍncia por mais 12(doze) meses, a contar do primeiro dua subsequente ao do vencimento, conforme referenciado e reajustaro seu valor em 4,49%, com base no IPCA/IBGE 2018, passando o seu valor mensal para R$ 9.288,16 e o valor global para 111.457,89, permanecendoinalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"432015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42019";"03/10/2019";"Objeto: Prorrogar a vigencia do contrato por mais12 (doze)meses, permanecendo inalteradas e ratificadas as demais clausulas contratuais pactuadas"
"442015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012016";"07/10/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"442015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022017";"29/09/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"442015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032018";"27/09/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMETO, PERMANECENDO-SE INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"442015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042019";"03/10/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"442015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"07/10/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"442015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"29/09/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"442015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32018";"27/09/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimeto, permanecendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"442015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42019";"03/10/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais Cl·usulas contratuais pactuadas."
"32015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"112018";"01/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 03/2015/CDTN/DIGEA por mais 12 meses, o reequilÌbrio econÙmico e financeiro do mesmo para inclus„o do custo com AssistÍncia OdontolÛgica aos funcion·rios da Contratada, bem como a supress„o do custo com pagamento por feriados trabalhados."
"32015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"142016";"04/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses e a reduÁ„o do valor do aviso prÈvio trabalhado para 10% (dez por cento) do valor originalmente contratado, conforme planilha de composiÁ„o de custos constante do Anexo I."
"32015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"142017";"11/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 03/2015/CDTN/DIGEA por mais 12 (doze) meses."
"32015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"252015";"05/10/2015";"Objeto: AlteraÁ„o do efetivo de pessoal com acrÈscimos de 01 (um) posto de vigilante noturno 12x36 horas e 01 (um) posto de vigilante desarmado diurno 44 horas, representando uma variaÁ„o positiva de 23,84%, sobre o valor inicial atuaiizado do Contrato."
"32015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"62016";"29/04/2016";"Objeto: RepactuaÁ„o do contrato em funÁ„o da CCT-2016, retroativamente a 1o. de janeiro de 2016, e da tarifa base do custo com transporte dos funcion·rios da CONTRATADA, retroativamente a 3 de janeiro de 2016."
"100822015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"23/11/2016";"OBJETO: ReequilÌbrio econÙmico-financeiro. Suplemento I da AF 1.082/15."
"20192015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"06/09/2017";"OBJETO: AlteraÁ„o do item 9.2, cl·usula 9™ do Contrato n∫ 2/15/019, para substituiÁ„o do Ìndice de reajuste relativo ao fornecimento de argÙnio 5.0. Aditamento n∫ 01 ao CT 2/15/019."
"20192015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"06/09/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, por um perÌodo de 12 meses.  Aditamenton∫ 2 ao CT 2/15/019"
"20202015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"06/09/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos do contrato, por um perÌodo de 12 (doze)meses contados a partir de 01/09/2017 e com tÈrmino em 01/09/2018. Aditamento n∫ 01 ao CT 2/15/020."
"30172015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"06/10/2016";"OBJETO: Aditamento n∫ 01 ao CT 3/15/017: prorrogaÁ„o do prazo de vigÍncia do contrato."
"30172015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"06/09/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos do contrato, por um perÌodo de 12 (doze)meses contados a partir de 23/08/2017 e com tÈrmino em 23/08/2018. Aditamento n∫ 02 ao CT 3/15/017."
"40222015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"05/01/2017";"OBJETO: AcrÈscimo quantitativo e prorrogaÁ„o doprazo de execuÁ„o dos serviÁos do objeto contratual. Fundamento legal: art.65, inciso I, 'b' c/c 1∫ Lei 8.666/93."
"40222015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"05/01/2017";"OBJETO: AcrÈscimo quantitativo e prorrogaÁ„o do prazo de execuÁ„o dos serviÁos do objeto contratual CT 4/15/022."
"500342015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12015";"06/11/2015";"OBJETO: Fornecimento de materias de higiene e limpeza."
"9892015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12016";"06/02/2017";"OBJETO: ProrrogaÁ„o pelo periodo de 12 meses, supress„o total do objeto contratual de g·s de proteÁ„o para solda C25 e reajustamento do valor contratado na ordem de 11,237%, segundo indice aplic·vel ao objeto contrato (IGP-DI) para fornecimento de 919 KG faltantes."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"32017";"06/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia prevista na Cl·sula quarta do contrato LAPOC nÅ 01/2015 firmado em 01 de setembro de 2015, referente a prestaÁ„o de serviÁos de vigil‚ncia e seguranÁa, org‚nica e armada na CNEN/LAPOC."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"32018";"04/09/2018";"Objeto: O presente termo adtivo tem como objetoa prorrogaÁ„o da vigÍncia prevista na Cl·usula Quarta, por um perÌodo de 12 (doze) meses, contrato 01/2015, firmado em 01 de setembro de 2015referente a prestaÁ„o de serviÁos terceirizados, ne natureza continua de Vigil‚ncia e SeguranÁa, org‚nica, armada, com fornecimento de material e equipamentos necess·rios, em 2 escalas de trabalho a serem prestados nas depÍndencias da CNEN/LAPOC."
