"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400008";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"FEIJÃO - CUSTO ANUAL";"11122";"111,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400048";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"GIRASSOL - CUSTO ANUAL";"1";"0,60"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400016";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"UVA FINA DE MESA - CUSTO ANUAL";"3439";"1444,30"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400065";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"PÓ CERÍFERO DE CARNAÚBA - CUSTO ANUAL";"1";"2,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400010";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"LENTILHA - CUSTO ANUAL";"450";"189,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400045";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"FIBRA DE SISAL BRUTA - CUSTO ANUAL";"1";"0,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400012";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"MALTE DE CEVADA - CUSTO ANUAL";"60420";"604,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400039";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"FARELO DE SOJA - CUSTO ANUAL";"1";"0,90"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400070";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"RESÍDUOS DE SISAL - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400011";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"MAÇÃ - CUSTO ANUAL";"1189";"499,30"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400015";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"TRIGO - CUSTO ANUAL";"642643";"430570,80"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400018";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ALGODÃO EM CAROÇO - CUSTO ANUAL";"1";"1,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400024";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ARROZ COM PREMIX - CUSTO ANUAL";"1";"1,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400026";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"AZEITE DE OLIVA - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400014";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"PERA - CUSTO ANUAL";"8268";"82,60"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400030";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"CANJICA DE MILHO - CUSTO ANUAL";"1";"1,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400051";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"MAMÃO - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400068";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"RASPA DA MANDIOCA - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400071";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"SOJA - CUSTO ANUAL";"1";"0,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400028";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"BATATA - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400062";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ÓLEO DE SOJA REFINADO - CUSTO ANUAL";"1";"1,30"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400006";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ERVILHA - CUSTO ANUAL";"3782";"37,80"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400017";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ABACAXI - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400066";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"PRODUTOS AMILÁCEOS DERIVADOS DA MANDIOCA-FÉCULA - CUSTO ANUAL";"1";"1,80"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400038";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"CRAVO DA INDIA - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400059";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ÓLEO DE CANOLA REFINADO - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400079";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"UVA RÚSTICA - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400042";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"FIBRA DE MALVA OU GUAXIMA - CUSTO ANUAL1";"1";"0,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400032";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"CASTANHA DE CAJU - CUSTO ANUAL";"1";"0,60"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400072";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"SORGO - CUSTO ANUAL";"1";"0,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400034";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"CENTEIO - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400021";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"AMENDOIN EM CASCA - CUSTO ANUAL";"1";"0,60"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400067";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"PRODUTOS AMILÁCEOS DERIVADOS DA MANDIOCA-SAGU - CUSTO ANUAL1";"1";"1,80"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400003";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ALPISTE - CUSTO ANUAL";"49";"19,60"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400040";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"FARINHA DE MANDIOCA - CUSTO ANUAL";"1";"1,80"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400009";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"KIWI - CUSTO ANUAL";"416";"174,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400049";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"GUARANA - CUSTO ANUAL";"1";"2,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400020";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"AMENDOA DA CASTANHA DE CAJU - CUSTO ANUAL";"1";"0,50"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400069";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"RESÍDUOS DE ALGODÃO - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400075";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"TABACO ORIENTAL - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400033";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"CASTANHA DO BRASIL - CUSTO ANUAL";"1";"0,60"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400076";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"TOMATE - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400044";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"FIBRA DE SISAL BENEFICIADA - CUSTO ANUAL";"1";"0,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400005";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"CEBOLA - CUSTO ANUAL";"4503";"45,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400041";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"FIBRA DE JUTA - CUSTO ANUAL";"1";"0,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400037";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"CEVADA PARA FINS CERVEJEIRO - CUSTO ANUAL";"1";"0,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400058";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ÓLEO DE BAGAÇO DE OLIVA - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400061";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ÓLEO DE MILHO REFINADO - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400047";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"FUMO EM CORDA - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400019";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"AMENDOA DE CACAU - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400013";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"MILHO - CUSTO ANUAL";"50";"37,50"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400004";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ARROZ BENEFICIADO - CUSTO ANUAL";"23792";"237,90"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400007";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"FARINHA DE TRIGO - CUSTO ANUAL - APOIO OPERACIONAL EXCETO ANÁLISE LABORATORIAL  FISICO-QUIMICA E TECNOLOGIA";"114822";"1148,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400002";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ALHO - CUSTO ANUAL";"44660";"446,50"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400056";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ÓLEO DE MENTA - CUSTO ANUAL";"1";"4,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400078";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"TRITICALE - CUSTO ANUAL";"1";"0,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400001";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ALGODÃO EM PLUMA - CUSTO ANUAL - APOIO OPERACIONAL EXCETO ANÁLISE LABORATORIAL  FÍSICO-QUÍMICA E TECNOLÓGICA";"1392";"13,90"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400063";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ÓLEO DE SOJA BRUTO E DEGOMADO - CUSTO ANUAL";"1";"1,30"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"12014";"1300630500002201400064";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"PIMENTA DO REINO - CUSTO ANUAL";"1";"1,80"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"12014";"1601060700001201400005";"CONSULTA MEDICA UROLOGIA";"CONSULTA MÉDICA UROLOGIA";"1";"40000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"12014";"2010570700001201400002";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"";"1";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"12014";"2010570700001201400001";"PRESTACAO DE SERVICOS BANCARIOS";"EMISSÃO E ADMINISTRAÇÃO DE CARTÃO DE PAGAMENTO DO GOVERNO FEDERAL   CPGF   PAS SAGEM AÉREA, PARA UTILIZAÇÃO PELAS UNIDADES GESTORAS DOS DIVERSOS ÓRGÃOS E ENT IDADES DA ADMINISTRAÇÃO PÚBLICA FEDERAL DIRETA, AUTÁRQUICA E FUNDACIONAL, FACU LTADO O USO À ADMINISTRAÇÃO INDIRETA, NOS ESTRITOS TERMOS DA LEGISLAÇÃO.";"1";"0,00"
"52121";"Comando do Exército";"160290";"CENTRO DE PREPARACAO OFICIAIS RESERVA/RJ";"12014";"1602900700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"ATENDER DESPESAS COM CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTO DE ÁGUA E CAPTAÇÃO  DE ESGOTO";"1";"1,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12014";"0";"Não se aplica";"Não se aplica";"12";"198000,00"
"52121";"Comando do Exército";"160241";"ODONTOCLINICA CENTRAL DO EXERCITO";"12014";"1602410500003201400001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"SERVIÇO DE COLETA, TRANSPORTE, TRATAMENTO E DISPOSIÇÃO FINAL DOS RESÍDUOS DO S ERVIÇO DE SAÚDE PERTENCENTES AO GRUPO D (RESÍDUOS COMUNS), CONFORME RESOLUÇÃO N  358, DE 29/04/2005, DO CONSELHO NACIONAL DO MEIO AMBIENTE (CONAMA),OS SERVI ÇOS SERÃO EXECUTADOS CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDA S NO TERMO DE REFERÊNCIA.";"12";"20049,90"
"52111";"Comando da Aeronáutica";"120074";"COMANDO AEREO SUL";"12014";"1200740700028201400001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICA NAS ESPECIALIDADES DE ONCOLOGIA CL ÍNICA, MASTOLOGIA E UROLOGIA, INCLUINDO OS SERVIÇOS DE APLICAÇÃO E TERAPIA ANT INEOPLÁSTICA(QUIMIOTERAPIA), AOS BENEFICIÁRIOS DO FUNSA PELO PRAZO DE 60(SESSE NTA) MESES.";"1";"9000000,00"
"26423";"Instituto Federal de Sergipe";"152430";"INST. FED. DE SERGIPE/CAMPUS ITABAIANA";"12014";"1581340500031201300001";"CURSO / TREINAMENTO - IDIOMA ESTRANGEIRO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DO SERVIÇO DE OFERECIMENTO DE CU RSO DE INGLÊS, EM NÍVEL BÁSICO, COM DURAÇÃO DE 06 (SEIS) MESES, E MATERIAL DID ÁTICO PARA TODOS OS PARTICIPANTES DO CURSO. CADA TURMA DEVERÁ SER COMPOSTA POR  15 (QUINZE) ALUNOS. AS AULAS ACONTECERÃO NAS DEPENDÊNCIAS DE CADA CAMPUS. É I MPERATIVO QUE OS SERVIDORES DIPLOMADOS, AO FINAL DO CURSO, ESTEJAM APTOS A SAI R DO NÍVEL BÁSICO E INGRESSAR NO NÍVEL INTERMEDIÁRIO DE INGLÊS. O CURSO TERÁ 0 3 (TRÊS) HORAS SEMANAIS DISTRIBUÍDAS EM 02 (DOIS) DIAS NA SEMANA, TOTALIZANDO UMA CARGA HORÁRIA DE 72 HORAS AO FINAL DO CURSO.O CURSO ATENDERÁ A COMUNIDADE DO IFS EM SEUS DIVERSOS CAMPI.";"1";"11950,00"
"52121";"Comando do Exército";"160446";"62 BATALHAO DE INFANTARIA";"12014";"1604460500005201400001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"PRESTAÇÃO DE SERVIÇO DE PRODUÇÃO DE DOCUMENTOS ATENDENDO AS DEMANDAS DE IMPRES SÃO, CÓPIA, DIGITALIZAÇÃO E FAX, CONTEMPLANDO OS ITENS CONFORME EDITAL.";"12";"7590,00"
"52121";"Comando do Exército";"160446";"62 BATALHAO DE INFANTARIA";"12014";"1604460500005201400003";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"VALOR POR PAGINA IMPRESSA EXCEDENTE A FRANQUIA MENSAL";"24000";"1100,00"
"52121";"Comando do Exército";"160446";"62 BATALHAO DE INFANTARIA";"12014";"1604460500005201400002";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"PAGINA IMPRESSA PRODUZIDA COLORIDA";"12000";"4770,00"
"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12014";"1601020500008201300001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"SERVIÇO  DE LOCAÇÃO EQUIPAMENTO DE PROCESSAMENTO DE DADOS -  LOCAÇÃO DE MÁQUIN AS COPIADORA MULTIFUNCIONAL MONOCROMÁTICA PARA 12.000 (DOZE MIL) CÓPIAS MENSAI S";"3";"594,60"
"52121";"Comando do Exército";"160183";"72º BATALHAO DE INFANTARIA MOTORIZADO";"22013";"1601830700002201300001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS MÉDICOS HOSPITALARES E AMBULATORIAIS AOS BENEFICIÁRIOS DO SAMMED/FUSE X/PASS.";"1";"30000,00"
"26439";"Instituto Federal de São Paulo";"158583";"IFSP - CAMPUS BARRETOS";"22014";"1585830500002201400001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DO SERVIÇO DE CONSTR UÇÃO CIVIL, INCLUINDO TODOS OS MATERIAIS, EQUIPAMENTOS E MÃO-DE-OBRA, NECESSÁR IOS À EXECUÇÃO DE REFORMAS E MANUTENÇÕES PREDIAIS NO CAMPUS BARRETOS, DO INSTI TUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE SÃO PAULO - IFSP.";"1";"256689,20"
"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"22014";"1501480500003201400001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE MANUTENÇÃO CORRETIVA PREDIAL / HIDRÁULICA DE BENS IMÓVEIS .";"1";"164766,20"
"32263";"Departamento Nacional de Produção Mineral";"323006";"SUPERINTENDENCIA DO DNPM-PE";"22014";"3230060600007201400001";"'ÁGUA MINERAL'";"ÁGUA MINERAL,NATURAL SEM GÁS,ACONDICIONADA EM GARRAFÃO POLIPROPILENO,TAMPA DE PRESSÃO E LACRE,CONTENDO 20 LITROS SEM VASILHAME.(MARCA VILLA).";"500";"2100,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"22014";"1584340600001201400002";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', TIPO EMBALAGEM GARRAFAS DE 500 ML";"720";"561,60"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"22014";"1584340600001201400001";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL GALÃO 20 LITROS";"1200";"8400,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193007";"DNOCS - CEST/AL-PALMEIRA DOS INDIOS";"22014";"1930070500002201400001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS/MANUTENÇÃO VEÍCULOS LEVES.";"12";"36000,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193007";"DNOCS - CEST/AL-PALMEIRA DOS INDIOS";"22014";"1930070500002201400002";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS";"12";"90156,00"
"52121";"Comando do Exército";"160074";"PARQUE REGIONAL DE MANUTENCAO/8";"22014";"1600740700004201300001";"PROPAGANDA E PUBLICIDADE";"SERVIÇO DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL";"1";"10000,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"22014";"0";"Não se aplica";"Não se aplica";"1";"64319,00"
"52121";"Comando do Exército";"160279";"57 BATALHAO DE INFANTARIA MOTORIZADO (ES)";"22014";"1603170500001201300007";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DO SERVIÇO DE LAVAGEM E HIGIENIZAÇÃO DE CAPA DE CHUVA.";"600";"5400,00"
"52121";"Comando do Exército";"160279";"57 BATALHAO DE INFANTARIA MOTORIZADO (ES)";"22014";"1603170500001201300004";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DO SERVIÇO DE LAVAGEM E HIGIENIZAÇÃO DE JAPONA DE CAMPANHA.";"600";"5100,00"
"52121";"Comando do Exército";"160279";"57 BATALHAO DE INFANTARIA MOTORIZADO (ES)";"22014";"1603170500001201300002";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DO SERVIÇO DE LAVAGEM E HIGIENIZAÇÃO DE ROUPA PLANA TIPO LENÇOL DE S OLTEIRO, COR BRANCO TAMANHO 1,40 X 2,60 M.";"3600";"10080,00"
