"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"936442014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"07/11/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vivencia por 6 meses sem aporte financeiro."
"192014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"02/10/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 01102015 a 30092016"
"192014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"28/09/2016";"OBJETO: A prorrogaÁ„o, por mais 12 (doze) mesesdo prazo de vigÍncia do Contrato TRT 20™ Regi„on∫ 19/2014, compreendendo o perÌodo de 1∫/10/2016 A 30/9/2017"
"192014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32017";"04/10/2017";"OBJETO: ProrrogaÁ„o da vigencia, por mais doze meses, compreendendo o perÌodo de 01/102017 a 30/09/2018"
"212014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"16/09/2016";"OBJETO: ProrrogaÁ„o, por mais 12 (doze) meses, do prazo de vigÍncia do Contrato TRT 20™ Regi„on∫ 21/2014, compreendendo o perÌodo de 1∫/10/2016 a 30/09/2017"
"212014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32017";"04/10/2017";"OBJETO: ProrrogaÁ„o da vigencia, compreendendo o perÌodo de 01/10/2017 a 30/09/2018"
"342014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"07/10/2015";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 19/09/2015."
"342014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"20/10/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 18/09/2016."
"342014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"18/10/2017";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato, cujo objeto È manutenÁ„o corretiva, suporte tÈcnico e atualizaÁ„o do Sistema de AutomaÁ„o e AdminstraÁ„o de Bibliotecas Pergamum, por mais 12 meses, a partir de 18/09/2017."
"342014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42018";"07/11/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 18/09/2018. Objeto do Contrato: ManutenÁ„o corretiva, suporte tÈcnico e atualizaÁ„o do Sistema de AutomaÁ„o e AdministraÁ„o de Bibliotecas Pergamum."
"382014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"09/09/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 02/09/2015."
"382014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"24/08/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 02/09/2016."
"382014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"08/08/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual,cujo objetoÈ a prestaÁ„o de serviÁos e manutenÁ„o de licenÁas de software de Business Intelligence-BI, por mais 12 meses, a partir de 02/09/2017."
"422014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"28/09/2015";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses,a partir de 25/09/2015."
"422014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"23/09/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 25/09/2016."
"422014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"30/08/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, cujo objeto È a prestaÁ„o de suporte tÈcnico em ambiente de armazenamento de conte˙do fixo utilizando Software Caringo CAStor, por mais 12 meses a partir de 25/09/2017."
"422014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42018";"17/09/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato por mais 12 meses, a partir de 25/09/2018. Objeto do contrato: ServiÁos de suporte tÈcnico em ambiente de armazenamento de conte˙do fixo, com software Caringo CAstor."
"422014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52019";"02/09/2019";"OBJETO: ProrrogaÁ„o excepcional da vigÍncia do contrato por mais 30 dias, a partir de 25/09/2019, cujo objeto È a prestaÁ„o de serviÁos de suporte tÈcnico em ambiente de armazenamento de conte˙do fixo, com sortware Caringo CAStor."
"1672014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"31/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1672014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"18/11/2015";"Objeto: Inclus„o no contrato original da Subcl·usula ⁄nica, no inciso I da Cl·usula Segunda - DAS OBRIGA«’ES DAS PARTES."
"1812014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"12/12/2014";"Objeto: AcrÈscimo no percentual aproximado de  24,840119% do quantitativo do quadro da Cl·usu-la Quinta."
"1822014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"18/08/2015";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual atÈ 05 de setembro de 2016."
"1822014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"19/09/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12015";"14/08/2015";"Objeto: O presente termo tem por objeto prorro-gar o contrato original 007/2014 por 12 (doze)-meses compreendendo perÌodo 01/09/15 ‡ 31/08/16"
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22016";"27/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual"
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32017";"08/09/2017";"Objeto: ProrrogaÁ„o da vigencia contratual pelo periodo de 12 meses em proveito de diversas unidades da AGU do estado de Santa Catarina."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"52018";"23/08/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"72014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"72017";"18/01/2018";"Objeto: AcrÈscimo de um veÌculo com motorista para atender a unidade da PSF/JOINVILLE a partir de 18/01/2018, referente a locaÁ„o de veÌculos com motorista."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"18/09/2015";"Objeto: O presente termo tem por objeto prorrogar a vigencia do contrato por mais 12 doze meses, ressalvado o direito de repactuaÁ„o."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22016";"28/09/2016";"Objeto: Prorrogar a vigencia do contrato por mais 12(doze) meses ou ate que se encerre o processo licitatÛrio, ressalvado o direito de repactuaÁ„o."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32017";"14/09/2017";"Objeto: Prorrogar a vigencia do contrato por mais 12 (doze)meses ou ate que se encerre o novo processo licitatÛrio, ressalvado ‡ contratada o direito da repactuaÁ„o de 2017."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42018";"25/09/2018";"Objeto: Prorrogar a vigencia do contrato por mais 08 meses, ou ate que se encerre o processo licitatorio, ressalvado o direito as repactuaÁıes de material referente a 2017 e 2018."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"52019";"08/05/2019";"Objeto: Suprimir do objeto do contrato a area e os materiais de higiene que atendem o imovel da PSU-santos, referente aos serviÁos de limpeza prestados nas Unidades da AGU em S„o Paulo, correspondendo os itens 117,118,119,124,125,127,129,131,133 e 135 da cl·usula terceira ressalvado o direito ‡ repactuaÁ„o de 2019."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"62019";"14/05/2019";"Objeto: Prorrogar a vingencia do contrato por mais 04 meses, ressalvado o direito a repactuaÁ„o de 2019."
"152014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12015";"01/06/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato original , por um perÌodo de 12 (doze) meses, bem como a alteraÁ„o da cl·usula DÈcima Primeira do contrato com a previs„o de reajuste dos insumos pelo IPCA/IBGE, e da cl·usula SÈtima do Anexo I do contrato com a previs„o de abertura de Conta Vinculada pela contratante para retenÁ„o dos valores referentes a algumas verbas trabalhistas e previdenci·rias e de AutorizaÁ„o Complementar ao contrato n∫ 005/2012."
"152014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22016";"24/03/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigencia do contrato original,por um periodo de 06(seis) meses, em razao  dasrestriÁıes orÁamentarias imposta pela Lei OrÁamentaria do presente exercicio, tendo por  termoinicial o dia 28 de fevereiro de 2016 e pÙr termo final o dia 27 de agosto de 2016, nos termosdo Inc. II., do Art. 57, da Lei n∫ 8.666/93, caso o orÁamento da AGU seja suplementado, ocorrer· prorrogaÁ„o t·cita para evitar oneraÁıes comcustos de publicaÁ„o, por mais 06(seis)meses."
"152014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32017";"21/03/2017";"Objeto: O presente termo tem por objetivo prorrogara vigencia do contrato original por um periodo de 12 doze meses, resalvando o direito de repactuaÁ„o."
"162014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12014";"27/11/2014";"Objeto: Promover alteraÁıes quantitativas e qualitativas ‡ contrataÁ„o de obra de reforma com vistas ‡ reinstalaÁ„o da PSU em Uberaba."
"172014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12015";"28/08/2015";"Objeto: O presente Termo Aditivo tem por objetoprorrogar por 12 (doze) meses a vigÍncia do Co ntrato original."
"352007";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000012009";"18/01/2010";"Objetivo: PRORROGA«√O DA VIGENCIA DO CONTRATO POR UM PERIODO DE 24 (VINTE QUATRO) MESES"
"352007";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000022011";"24/04/2012";"Objetivo: PRORROGA«AO DE VIGENCIA CONTRATUAL POR MAIS 24 (VINTE QUATRO) MESES"
"352007";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000032013";"22/01/2014";"Objetivo: PRORROGA«√O DA VIGENCIA DO CONTRATO POR MAIS 24 (VINTE E QUATRO MESES"
"352007";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000042015";"22/12/2015";"Objetivo: PRORROGA«√O DA VIG NCIA POR UM PERÕODO DE 60 MESES."
"352007";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000052019";"08/10/2019";"Objetivo: DISPENSA DE REAJUSTE ANOS 2017/2018 E 2018/2019 E 2019/2020"
"352007";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000062020";"22/01/2021";"Objetivo: PRORROGA«√O  DA  VIG NCIA  DO  CONTRATO  ORIGINAL,  POR  UM  PERÕODO  DE  60  MESES  E  AFORMALIZA«√O  DA  DISPENSA  DE  REAJUSTE  ANUAL  DA  LOCA«√O,  REFERENTE  ¿  VARIA«√O  DO  IGP-M  DOPERÕODO  2019/2020.  FUNDAMENTO  LEGAL:  LEI  N∫  8.666/1993;  LEI  N∫  8.540/2015"
"5992014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12017";"19/04/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5992014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22018";"19/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6012014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"27/11/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"552014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012015";"08/09/2015";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES BEM COMO REAJUSTAR OS PRE«OSINICIALMENTE CONTRATADOS."
"552014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022016";"09/09/2016";"Objetivo: PRORROGAR A VIGENCIA POR MAIS 12(DOZE)MESES, BEM COMO REAJUSTAR OS PRE«OS CONTRATADOS."
"552014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032017";"13/09/2017";"Objetivo: PRORROGAR A VIGENCIA CONTRATUAL POR MAIS 06(SEIS) MESES, BEM COMO REAJUSTAR OS PRE«OSCONTRATADOS."
"552014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042018";"09/03/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 06(SEIS) MESES, OU AT… CONCLUS√O DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO."
"552014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"08/09/2015";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses bem como reajustar os preÁos inicialmente contratados."
"552014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"09/09/2016";"Objeto: Prorrogar a vigencia por mais 12(doze) meses, bem como reajustar os preÁos contratados."
"552014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"13/09/2017";"Objeto: Prorrogar a vigencia contratual por mais 06(seis) meses, bem como reajustar os preÁos contratados."
"552014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"09/03/2018";"Objeto: Prorrogar a vigencia do contrato por mais 06(seis) meses, ou atÈ conclus„o de novo procedimento licitatÛrio, o que ocorrer primeiro."
"562014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"04/09/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses, bem como promover a supress„o de 16 (dezesseis) postos de trabalho, correspondente a 27,17% (vinte e sete interios e dezessete centÈsimos por cento) do valor inicialmente contratado."
"562014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"06/09/2016";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses, do contrato n∫ 056/2014-AGU, tendo por termo inicial o dia 05 de setembro de 2016 e final o dia 04 de setembro de 2017."
"562014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"06/10/2017";"Objeto: Prorrogar o prazao de vigencia do CT n. 056-2014-AGU, por mais 2 (dois) meses, em razao das restriÁıes orÁamentaria imposta pela Lei.Caso o orÁamento da AGU seja suplementado fica o ajuste prorrogado por mais 10(dez) meses com anexaÁ„o da certid„o orÁamentaria para o periodo suplementar."
"562014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42017";"11/12/2017";"Objeto: Ratificar o disposto na Cl·usula Primeira do 3∫ Termo Aditivo CR N∫ 056-2014-AGU, tendo em vista o desbloqueio dos recursos orÁamentarios da AGU, Portaria n∫ 314/MPDG, com valor de R$ 334.158,50, permanecendo o contrato vigente atÈ 04/09/2018."
"562014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52018";"10/09/2018";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 056-2014-AGU, por mais 1 (um) mes e 27 (vinte e sete) dias. Caso o orÁamento da AGU seja suplementado, fico o ajuste prorrogado atÈ o dia 04/09/2019, com anexaÁ„o nos autos da respectiva certid„o de disponibilidade orÁamentaria referente ao periodo suplementar."
"562014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"62018";"05/11/2018";"Objeto: Ratificar o disposto na cl·usula primeira do 5∫ Termo Aditivo ao CT n∫ 056-2014-AGU. Permanecendo o contrato vigente atÈ o dia 05 de setembro de 2019."
"272014";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12020";"28/07/2020";"Objeto: Supress„o da Unidade EdifÌcio Siderbr·s, Bloco E, Lote 3, Quadra 2, Setor de Autarquias Sul, BrasÌlia/DF, com excess„o da IluminaÁ„o P˙blica (IdentificaÁ„o n∫ 1365906-5). AcrÈscimo da Unidade Estacionamento Setor de Autarquias Sul, Quadra 1, Bloco E, BrasÌlia/DF (IdentificaÁ„o n∫ 2160881-4)."
"352014";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12015";"11/09/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 35/2014, pelo prazo de 12 (doze) meses, contados a partir de 02 de setembro de 2015, bem como o reajuste, em aproximadamente 9,56% (nove vÌrgula cinquenta de seis por cento), do valor do  contrato, com fulcro no art. 65 da Lei n∫ 8666/93 e Cl·usula SÈtima do instrumento original."
"32014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"12015";"14/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia atÈ 29 de agosto de 2016."
"72014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12015";"29/07/2015";"Objeto: O objeto do presente Termo Aditivo e  asupressao de 25% (vinte e cinco) por cento."
