"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"192020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022022";"19/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 19/ANAC/2020, POR 12 (DOZE) MESES ADICIONAIS, VISANDO ¿ CONTINUIDADE DA PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA PATRIMONIAL ARMADA E DESARMADA, DIURNA E NOTURNA, A SEREM EXECUTADOS NAS DEPEND NCIAS DA AG NCIA NACIONAL DE AVIA«√O CIVIL - ANAC EM BRASÕLIA/DF."
"62020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"27/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 38 DIAS ADICIONAIS VISANDO ¿ CONTINUIDADE NA PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA PATRIMONIAL NAS DEPEND NCIAS DA ANAC EM CURITIBA-PR."
"142020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000012020";"26/11/2020";"Objetivo: ALTERA«√O DO CNPJ DO CONTRATADO, PARA O SEU PROCURADOR, CONFORME  REGISTRADO NO CONTRATO ORIGINAL"
"142020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000022022";"23/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO ALUGUEL DA AG NCIA DO IBGE EM CRUZ ALTA\RS"
"142020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000282021";"03/09/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE ALUGUEL PARA A AG NCIA DO IBGE EM CRUZ ALTA"
"142020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"12020";"26/11/2020";"Objeto: AlteraÁ„o do CNPJ do contratado, para o seu procurador, conforme  registrado no contrato original"
"42020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000012021";"25/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E REAJUSTE DOS PRE«OS DO CONTRATO DE PRESTA«√O DE SERVI«O CONTINUADOS  DE MANEJO, COMPREENDENDO RO«AGEM, CAPINA«√O MEC¬NICA, CAPINA«√O MANUAL, RETIRADA DE ENTULHO (RESÕDUO) E ACEIRO."
"42020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000022022";"06/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DA PRESTA«√O DE SERVI«OS CONTINUADOS DE MANEJO, COMPREENDENDO RO«AGEM, CAPINA«√O MEC¬NICA, CAPINA«√O MANUAL, RETIRADA DE ENTULHO (RESÕDUO) E ACEIRO PARA O PERÕODO 31/08/2022 A 30/08/2023,  A SER FIRMADO COM A EMPRESA EBF IND⁄STRIA COM…RCIO E SERVI«OS LTDA.,  PARA ATENDER A RESERVA ECOL”GICA DO IBGE"
"742020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"26/10/2021";"Objetivo: ACRESCENTAR DE FORMA QUANTITATIVA O OBJETO DO CONTRATO, PRORROGAR O PRAZO DE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO REFERENTE AO EXERCÕCIO DE 2021."
"742020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022022";"17/10/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO REFERENTE AO EXERCÕCIO DE 2022. DOS RECURSOS OR«AMENT¡RIOS PARA O EXERCÕCIO FINANCEIRO DE 2022: PROGRAMA DE TRABALHO: 24722400120B50001 (FORTALECIMENTO DO SISTEMA P⁄BLICO DE RADIODIFUS√O E COMUNICA«√O). ELEMENTO DE DESPESA: 339039 (OUTROS SERVI«OS DE TERCEIROS - PESSOA JURÕDICA). NOTA DE EMPENHO: 2022NE000412. EMISS√O: 23/02/2022. VALOR DA SEQU NCIA 1 ATUALIZADO: R$ 27.183,98. DO VALOR DA PRORROGA«√O: R$ 55.548,61. DOS RECURSOS OR«"
"32020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120001";"GABINETE DO COMANDANTE DA AERONAUTICA";"000012021";"24/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE SERVI«O DE FORNECIMENTO DE JORNAIS E REVISTAS DIGITAIS PARA O CECOMSAER, PELO PERÕODO DE 12 (DOZE) MESES E A SUPRESS√O DE 4,76%."
"32020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120001";"GABINETE DO COMANDANTE DA AERONAUTICA";"000022022";"18/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 003/GABAER-CECOMSAER/2020, PELO PERÕORO DE 12 (DOZE) MESES."
"102020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012021";"04/02/2021";"Objetivo: ACR…SCIMO DE 25% E PRORROGA«√O DO PRAZO DE VIG NCIA POR 45 DIAS"
"192020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000012021";"05/08/2021";"Objetivo: 1.1 O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 019/GAP-SJ-ICEA/2020, PELO PRAZO DE 12 (DOZE) MESES, COM INÕCIO EM 08 DE AGOSTO DE 2021 E T…RMINO EM 07 DE AGOSTO DE 2022."
"192020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000022022";"30/06/2022";"Objetivo: PRESENTE TERMO ADITIVO QUE TEM POR OBJETO A CONTRATA«√O DE EMPRESA PARA PRESTA«√O SERVI«O TELEF‘NICO DE LONGA DIST¬NCIA NACIONAL E INTERNACIONAL NAS MODALIDADES FIXO-FIXO E FIXO-M”VEL PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 19/GAP-SJ-ICEA/2020, PELO PRAZO DE 12 (DOZE) MESES, COM INÕCIO EM 08 DE AGOSTO DE 2022 E T…RMINO EM 07 DE AGOSTO DE 2023."
"202020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"000012020";"11/02/2022";"Objetivo: REAJUSTE DE VALOR 9,67%, DE ACORDO COM IPCA ACUMULADO DE 09/2020 A 08/2021. DI¡RIAS, GAZES E TAXAS DE PROCEDIMENTOS M…DICOS, CONSULTAS, VISITA HOSPITALAR, FISIOTERAPIA E FONOAUDIOLOGIA: 6,75% E CONSIDEROU TABELA CBHPM 5™ EDI«√O 2012 COM DEFLATOR DE 20% SOBRE PORTE E UCO, CONFORME PREVISTO NA CL¡USULA OITAVA DO EDITAL DE CREDENCIAMENTO N∞01/BASV/ES-SVDO CONTRATO DE DESPESA N∫ 020/ES-SV/2020, COM FUNDAMENTO NO ART. 65, ß8∫, DA LEI N∫ 8.666/93."
"112020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"17/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 011/GAP-BQ/EPCAR/2020 DE 16/09/2021 A 16/09/2022 E REAJUSTAR OS VALORES ATUALMENTE PRATICADOS PELA CONTRATADA, EM R$ 9.133,63  ATRAV…S DO ÕNDICE IPCA, COM PERCENTUAL DE 8,73%, COM FULCRO NA CL¡USULA SEXTA DO CONTRATO ORIGINAL E ART. 55, INCISO III, DA LEI 8.666/93, CUJO OBJETO … A CONTRATA«√O DE PRESTA«√O DE SERVI«OS POR TAREFA, DE MANUTEN«√O PREVENTIVA E CORRETIVA DE CONDICIONADOR DE AR NO CENTRO DE PROCESSAMENTO DE DADOS (CPD) E SALA DE EQUIPAME"
"112020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012022";"23/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO VIGENCIAL DO CONTRATO DE DESPESAS N∫ 011/GAP-BQ/2020, POR 12 (DOZE) MESES, COM FULCRO NA CL¡USULA SEGUNDA DO CONTRATO SUPRACITADA E INC. II DO ART. 57 DA LEI N∫ 8.666/93, BEM COMO REAJUSTAR OS VALORES ATUALMENTE PRATICADOS PELA CONTRATADA, ATRAV…S DO ÕNDICE IPCA, COM FUNDAMENTO NA CL¡USULA SEXTA DO CONTRATO SUPRACITADO, NA CL¡USULA D…CIMA S…TIMA DO TERMO DE REFER NCIA E NO INC. III DO ART. 55 DA LEI N∫ 8.666/93. 2∫ TERMO ADITIVO"
"152020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"15/10/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 015/EPCAR-ES-BQ/2020 POR MAIS 12 MESES E ADITIVAR AO MESMO O VALOR DE R$618.482,40."
"152020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012022";"10/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 015/GAP-BQ/ES-BQ/2020 POR MAIS 12(DOZE) MESES, COM FULCRO NO ART. 57, II, DA LEI N∫ 8.666/93, E DA CL¡USULA SEGUNDA DO INSTRUMENTO CONTRATUAL, BEM COMO O REAJUSTAR SEU VALOR A PARTIR DOS PAR¬METROS FIXADOS NO PROJETO B¡SICO. 2∫ TERMO ADITIVO"
"162020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"17/09/2021";"Objetivo: ACRESCENTAR AO CONTRATO DE DESPESA 016/GAP-BQ/2020 O VALOR DE R$ 3.468,00 E PRORROGAR A VIG NCIA DO MESMO POR 12 MESES, CUJO OBJETO … A CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«OS DE TV POR ASSINATURA - CONECTA TV FIBRA, DE 05 (CINCO) PONTOS DE ACESSO HABILITADOS."
"162020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012022";"23/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE ACRESCENTAR 1 (UM) PONTO DE ACESSO DE TV POR ASSINATURA, EQUIVALENTE A UM ACR…SCIMO PROPORCIONAL DE 5,62% DO VALOR CONTRATUAL, COM FULCRO NA ALÕNEA 'B', INC. I, ART. 65 DA LEI N∫ 8.666/93, BEM COMO PRORROGAR O PRAZO DE VIG NCIA POR 12 (DOZE) MESES COM FULCRO NA CL¡USULA 2™ DO CONTRATO SUPRACITADO E NO INC. II DO ART. 57 DA LEI N∫ 8.666/93, E ADITIVAR AO MESMO O VALOR DE R$3.828,00 (TR S MIL, OITOCENTOS E VINTE E OITO REAIS). 2∫ TERMO ADITIVO."
"212020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"23/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 021/GAP-BQ/EPCAR/2020, CONTRATA«√O DE SERVI«O DE MANUTEN«√O E ADEQUA«√O SANIT¡RIA DE 05 (CINCO) PO«OS ARTESIANOS, COM LIMPEZA UTILIZANDO PRODUTOS QUÕMICOS APROPRIADOS, REMO«√O E TROCA DE TUBOS EDUTORES E CONJUNTO MOTOBOMBA, LUVAS MET¡LICAS E CONEX’ES, COM FORNECIMENTO DE MATERIAIS, PARA ATENDER ¿S NECESSIDADES DA GUARNAE BQ QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL, AT… O DIA 07/12/2021."
"212020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012022";"26/05/2022";"Objetivo: SUPRIMIR O VALOR DE R$19.077,40, EQUIVALENTE A 44,12% DO VALOR TOTAL DO CONTRATO DE DESPESA N∫ 021/GAP-BQ/EPCAR/2020, COM FULCRO NA CL¡USULA D…CIMA QUARTA DO CONTRATO SUPRACITADO E NO ART. 65 DA LEI N∫ 8.666/93."
"212020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000022021";"20/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 021/GAP-BQ/EPCAR/2020, CONTRATA«√O DE SERVI«O DE MANUTEN«√O E ADEQUA«√O SANIT¡RIA DE 05 (CINCO) PO«OS ARTESIANOS, COM LIMPEZA UTILIZANDO PRODUTOS QUÕMICOS APROPRIADOS, REMO«√O E TROCA DE TUBOS EDUTORES E CONJUNTO MOTOBOMBA, LUVAS MET¡LICAS E CONEX’ES, COM FORNECIMENTO DE MATERIAIS, PARA ATENDER ¿S NECESSIDADES DA GUARNAE BQ QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL, AT… O DIA 05/07/2022, NO INTERESSE D"
"242020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"23/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 024/GAP-BQ/EPCAR/2020, CONTRATA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE M¡QUINAS E EQUIPAMENTOS DE LAVANDERIA PARA MANTER AS CONDI«’ES DE OPERACIONALIDADE DAS M¡QUINAS E EQUIPAMENTOS DA LAVANDERIA, CONTINUAMENTE, A FIM DE ATENDER ¿S NECESSIDADES DA GUARNAE BQ, AT… O DIA 16/09/2022 E ADITIVAR O VALOR DE R$75.133,92."
"242020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012022";"23/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO VIGENCIAL DO CONTRATO DE DESPESA N∫ 024/GAP-BQ/EPCAR/2020, POR 12 (DOZE) MESES, COM FULCRO NA CL¡USULA SEGUNDA DO CONTRATO SUPRACITADO E NO INC. II, ART. 57 DA LEI N∫ 8.666/93, BEM COMO REAJUSTAR OS VALORES ATUALMENTE PRATICADOS PELA CONTRATADA, ATRAV…S DO ÕNDICE IGP-M, COM FUNDAMENTO NA CL¡USULA SEXTA DO CONTRATO SUPRACITADO, NA CL¡USULA D…CIMA NONA DO TERMO DE REFER NCIA E NO INC. III, ART. 55 DA LEI N∫ 8.666/93. 2∫ TERMO ADITIVO."
"352020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 35/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES EM OFTALMOLOGIA, TERAPIA OCULAR E CONSULTA NA ESPECIALIDADE DE OFTALMOLOGIA."
"352020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"20/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 35/ES-BQ/2020 POR 12 MESES, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"152020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012021";"25/08/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE CONTROLE DE PRAGAS, CONFORME EXIG NCIAS ESTABELECIDAS NO EDITAL DO PREG√O N∫ 006/GAP-GL/2020 E SEUS ANEXOS, EM ATENDIMENTO ¿S NECESSIDADES DO DEPARTAMENTO DE CONTROLE DO ESPA«O A…REO (DECEA)"
"252020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012021";"04/08/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NO SERVI«O DE INSTALA«√O DE UM SISTEMA DE ANTENA COLETIVA DIGITAL POR COMODATO TRANSMITINDO O SINAL UHF E O SINAL MODULADO DIGITAL DE UMA CENTRAL COM UM RACK MODULARE PARA AT… 600 PONTOS DE TV, MANUTEN«√O PREVENTIVA E CORRETIVA DESTE SISTEMA COM A SUBSTITUI«√O QUE SER√O DE QUALQUER PE«A OU COMPONENTE SEMPRE QUE HOUVER NECESSIDADE, PARA MANTER O FUNCIONAMENTO DO SISTEMA DE ANTENA COLETIVA UHF DIGITAL TERRESTRE, SEM GERAR NENHUM CUSTO PARA O HCA (HOSPITAL CENTRAL DA A"
"272020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012021";"30/09/2021";"Objetivo: CONTRATA«√O DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS DE MICROFILMAGEM (03 MICROFILMADORAS PLANET¡RIAS FILE M¡STER, 01 MICROFILMADORA PLANET¡RIA MICRO-FILE MRD2, 01 LEITOR COPIADORA EYECOM PRINTMASTER 10.000, 01 SCANNER DE MICROFILMAGEM KONICA MINOLTA MS6000 E 01 SCANNER DE MICROFILMAGEM OZAPHAN) COM SUBSTITUI«√O DE PE«AS, COMPONENTES E MATERIAIS UTILIZADOS NA MANUTEN«√O; FORNECIMENTO DE TODOS OS INSUMOS DO FABRICANTE DO EQUIPAMENTO OFERTADO (TONER, L¬MPADA, CILINDRO, ETC.), EXCETO PAPEL, C"
"272020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012021";"30/09/2021";"Objetivo: CONTRATA«√O DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS DE MICROFILMAGEM (03 MICROFILMADORAS PLANET¡RIAS FILE M¡STER, 01 MICROFILMADORA PLANET¡RIA MICRO-FILE MRD2, 01 LEITOR COPIADORA EYECOM PRINTMASTER 10.000, 01 SCANNER DE MICROFILMAGEM KONICA MINOLTA MS6000 E 01 SCANNER DE MICROFILMAGEM OZAPHAN) COM SUBSTITUI«√O DE PE«AS, COMPONENTES E MATERIAIS UTILIZADOS NA MANUTEN«√O; FORNECIMENTO DE TODOS OS INSUMOS DO FABRICANTE DO EQUIPAMENTO OFERTADO (TONER, L¬MPADA, CILINDRO, ETC.), EXCETO PAPEL, C"
"272020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000022022";"21/09/2022";"Objetivo: CONTRATA«√O DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS DE MICROFILMAGEM (03 )MICROFILMADORAS PLANET¡RIAS FILE M¡STER, 01 MICROFILMADORA PLANET¡RIA MICRO-FILE MRD2, 01 LEITOR COPIADORA EYECOM PRINTMASTER 10.000, 01 SCANNER DE MICROFILMAGEM KONICA MINOLTA MS6000 E 01 SCANNER DE MICROFILMAGEM OZAPHAN) COM SUBSTITUI«√O DE PE«AS, COMPONENTES E MATERIAIS UTILIZADOS NA MANUTEN«√O; FORNECIMENTO DE TODOS OS INSUMOS DO FABRICANTE DO EQUIPAMENTO OFERTADO (TONER,L¬MPADA, CILINDRO, ETC), EXCETO PAPEL,"
"272020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000022022";"21/09/2022";"Objetivo: CONTRATA«√O DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS DE MICROFILMAGEM (03 )MICROFILMADORAS PLANET¡RIAS FILE M¡STER, 01 MICROFILMADORA PLANET¡RIA MICRO-FILE MRD2, 01 LEITOR COPIADORA EYECOM PRINTMASTER 10.000, 01 SCANNER DE MICROFILMAGEM KONICA MINOLTA MS6000 E 01 SCANNER DE MICROFILMAGEM OZAPHAN) COM SUBSTITUI«√O DE PE«AS, COMPONENTES E MATERIAIS UTILIZADOS NA MANUTEN«√O; FORNECIMENTO DE TODOS OS INSUMOS DO FABRICANTE DO EQUIPAMENTO OFERTADO (TONER,L¬MPADA, CILINDRO, ETC), EXCETO PAPEL,"
"1602020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012021";"05/03/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE ENGENHARIA, DESENVOLVIMENTO, INSTALA«√O, GARANTIA DE QUALIDADE, INTEGRA«√O DE SISTEMAS, FABRICA«√O DE KIT, EMISS√O DE BOLETIM DE SERVI«O, LOGÕSTICA E SUPORTE ¿ APROVA«√O DO CST (CERTIFICADO DE TIPO SUPLEMENTAR) COM O OBJETIVO DE VALIDAR E CERTIFICAR A INSTALA«√O DO SENSOR MX-T5 NAS AERONAVES R-99 DA FOR«A A…REA BRASILEIRA (FAB)."
"1602020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022022";"25/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES"
"442020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012021";"24/08/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"442020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022022";"21/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO N∫ 044/CAE-CELOG/2020, POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"1002020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012022";"30/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, POR MAIS 24 (VINTE E QUATRO) MESSES"
"1022020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012022";"30/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, POR MAIS 24 (VINTE E QUATRO) MESSES"
"1112020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"11/12/2020";"Objetivo: AQUISI«√O DE UTENSÕLIOS E MATERIAL DE SUBSIST NCIA EM APOIO AOS RANCHOS. O PRESENTE TERMO ADITIVO N√O ALTERA O VALOR DO CONTRATO, ALTERANDO APENAS SUA VIG NCIA."
"1112020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"11/12/2020";"Objeto: AquisiÁ„o de utensÌlios e material de subsistÍncia em apoio aos ranchos. O presente Termo Aditivo n„o altera o valor do Contrato, alterando apenas sua vigÍncia."
"1152020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"30/12/2020";"Objetivo: AQUISI«√O DE MATERIAL DE SUBSIST NCIA EM APOIO AOS RANCHOS.ESTE PRESENTE TERMO ADITIVO N√O ALTERA O VALORDA CONTRATA«√O, ALTERANDO APENAS O PRAZO DE VIG NCIA E EXECU«√O CONTRATUAL."
"1152020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"30/12/2020";"Objeto: AquisiÁ„o de material de subsistÍncia em apoio aos ranchos.                           Este presente Termo Aditivo n„o altera o valor da contrataÁ„o, alterando apenas o prazo de vigÍncia e execuÁ„o contratual."
"1192020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"22/01/2021";"Objetivo: AQUISI«√O DE UTENSÕLIOS E MATERIAL DE SUBSIST NCIA EM APOIO AOS RANCHOS. O PRESENTE TERMO ADITIVO N√O ALTERA O VALOR DO CONTRATO, APENAS A VIG NCIA."
"1192020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022021";"11/03/2021";"Objetivo: AQUISI«√O DE MATERIAL DE SUBSIST NCIA EM APOIO AOS RANCHOS. ESTE PRESENTE TERMO ADITIVO N√O ALTERA O VALOR DA CONTRATA«√O, ALTERANDO APENAS O PRAZO DE VIG NCIA E EXECU«√O CONTRATUAL."
"1622020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"29/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO, POR 12 (DOZE) MESES"
