"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012020";"16/04/2020";"Objetivo: CONTRATA«√O DE ACRESCIMO DE 25% DE SERVI«OS DE AGENCIAMENTO DE PASSAGENS A…REAS"
"42020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12020";"16/04/2020";"Objeto: ContrataÁ„o de acrescimo de 25% de serviÁos de agenciamento de passagens aÈreas"
"102442020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160518";"BASE DE AVIACAO DE TAUBATE";"000012020";"30/10/2020";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE MANUTEN«√O."
"102442020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160518";"BASE DE AVIACAO DE TAUBATE";"000022022";"10/03/2022";"Objetivo: PRORROGAR O CONTRATO N∫ 10244/2020 DE PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA DO SISTEMA OLHO DA ¡GUIA PELO PERÕODO DE 20 JAN 22 AT… 19 JAN 23"
"102442020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160518";"BASE DE AVIACAO DE TAUBATE";"12020";"30/10/2020";"Objeto: ProrrogaÁ„o da contrataÁ„o de serviÁo de manutenÁ„o."
"42018";"52000";"MinistÈrio da Defesa";"52222";"FundaÁ„o OsÛrio";"164204";"FUNDACAO OSORIO";"000012019";"21/02/2020";"Objetivo: PRORROGA«√O CONTRATUAL DE EMPRESA PRESTADORA DE SERVI«OS ESPECIALIZADOS EM REGIME DE TERCEIRIZA«√O, DE NATUREZA CONTÕNUA, DE APOIO ADMINISTRATIVO (SUPERVISOR, ASSISTENTE ADMINISTRATIVO PLENO, ARQUIVISTA DE DOCUMENTOS, AUXILIARDE ALMOXARIFADO, CODIFICADOR DE DADOS, T…CNICOEM SECRET¡RIADO E ZELADOR) NECESS¡RIOS ¿ FUNDA«√O OSORIO."
"42018";"52000";"MinistÈrio da Defesa";"52222";"FundaÁ„o OsÛrio";"164204";"FUNDACAO OSORIO";"000022020";"27/01/2021";"Objetivo: PRORROGA«√O DE DURA«√O CONTRATUAL DE EMPRESA especializada para prestaÁ„o de serviÁos 'terceirizados', de natureza contÌnua, de Apoio Administrativo (Supervisor; Assistente Administrativo Pleno; Arquivista de Documentos, Auxiliar de Almoxarifado, Codificador de Dados; TÈcnico em Secretariado e Zelador) necess·rios ‡ FundaÁ„o Osorio, situada nos n∫ 52 e 165,  Rua Paula Ramos - Rio Comprido/RJ, e na Rua S„o Clemente, 175, Botafogo."
"42018";"52000";"MinistÈrio da Defesa";"52222";"FundaÁ„o OsÛrio";"164204";"FUNDACAO OSORIO";"12019";"21/02/2020";"Objeto: ProrrogaÁ„o contratual de empresa prestadora de serviÁos especializados em regime de terceirizaÁ„o, de natureza contÌnua, de apoio administrativo (supervisor, assistente administrativo pleno, arquivista de documentos, auxiliar de almoxarifado, codificador de dados, tÈcnico em secret·riado e zelador) necess·rios ‡ FundaÁ„o Osorio."
"12019";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167041";"40∫ BATALHAO DE INFANTARIA";"12020";"20/02/2020";"Objeto: PrestaÁ„o de ServiÁos de AssitÍncia MÈdico-Hospitalar."
"12019";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167041";"40∫ BATALHAO DE INFANTARIA";"22020";"08/12/2020";"Objeto: PrestaÁ„o de serviÁo mÈdico hospitalar."
"22019";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167041";"40∫ BATALHAO DE INFANTARIA";"000012020";"20/02/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE REABILITA«√O."
"22019";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167041";"40∫ BATALHAO DE INFANTARIA";"000022020";"09/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE REABILITA«√O."
"22019";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167041";"40∫ BATALHAO DE INFANTARIA";"12020";"20/02/2020";"Objeto: PrestaÁ„o de ServiÁos de ReabilitaÁ„o."
"22019";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167041";"40∫ BATALHAO DE INFANTARIA";"22020";"09/12/2020";"Objeto: PrestaÁ„o de serviÁos de reabilitaÁ„o."
"262017";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167041";"40∫ BATALHAO DE INFANTARIA";"12018";"12/03/2020";"Objeto: PrestaÁ„o de ServiÁos TelefÙnico Fixo Comutado - STFC."
"262017";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167041";"40∫ BATALHAO DE INFANTARIA";"22019";"20/03/2020";"Objeto: PrestaÁ„o de ServiÁos TelefÙnico Fixo Comutado STFC."
"262017";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167041";"40∫ BATALHAO DE INFANTARIA";"32020";"14/08/2020";"Objeto: PrestaÁ„o de serviÁo telefÙnico fixo comutado STFC."
"12020";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"12020";"25/09/2020";"Objeto: PrestaÁ„o de serviÁo de telefonia fixa comutada e banda larga, a ser executado de forma continua, conforme especificaÁıes contidas emcontrato."
"342019";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167416";"HOSPITAL GERAL DE SANTA MARIA";"000012021";"08/03/2021";"Objetivo: SERVI«OS DE AGENCIAMENTO PARA AQUISI«√O DE PASSAGENS A…REAS."
"42019";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167418";"19 REGIMENTO DE CAVALARIA MECANIZADO";"000012020";"02/12/2020";"Objetivo: INTERNET BANDA LARGA PARA O HOTEL DETRANSITO."
"42019";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167418";"19 REGIMENTO DE CAVALARIA MECANIZADO";"000022021";"20/12/2021";"Objetivo: SERVI«O DE PROVIS√O DE ACESSO ¿ INTERNET EM BANDA LARGA, MODO ADSL COMERCIAL, QUE PERMITA ACESSO A REDE MUNDIAL DE COMPUTADORES, SENDO QUE, A CONEX√O DEVER¡ SER FEITA ATRAV…S DE FIBRA ”TICA, COM VELOCIDADE MÕNIMA DE 15 MB, SEM FRANQUIA DE DADOS, PARA ATENDER AS NECESSIDADES DO HOTEL DE TR¬NSITO DESTA ORGANIZA«√O MILITAR, SITO RUA BENTO MARTINS, 77, CENTRO, SANTA ROSA - RS"
"42019";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167418";"19 REGIMENTO DE CAVALARIA MECANIZADO";"12020";"02/12/2020";"Objeto: Internet banda larga para o Hotel de   Transito."
"12020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000012021";"23/02/2021";"Objetivo: PRORROGA«√O DE VIGENCIA"
"12020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"000012020";"11/05/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS NECESS¡RIOS ¿ IMPLANTA«√O DE SISTEMAS INTELIGENTE E INTEGRADO PARA DEFESA DOS AQUARELAMENTOS."
"12020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"12020";"11/05/2020";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos necess·rios ‡ implantaÁ„o de sistemas inteligente e integrado para defesa dos aquarelamentos."
"212019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170011";"SEC.DE COORD.E GOVERN.DO PATRIMONIO DA UNIAO";"000012020";"29/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 26/12/2020 A 26/12/2021"
"212019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170011";"SEC.DE COORD.E GOVERN.DO PATRIMONIO DA UNIAO";"000022021";"30/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 26 DE DEZEMBRO DE 2021 A 26 DE DEZEMBRO DE 2022."
"32019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"000012020";"20/11/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA CONTRATUAL POR MAIS12(DOZE) MESES, DE 01/01/2021 A 31/12/2021."
"32019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"000022021";"07/05/2021";"Objetivo: ACR…SCIMO CONTRATUAL - 01 (POSTO) DEMANDA CGU/REGIONAL/MA"
"32019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"12020";"20/11/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia contratual por mais 12(doze) meses, de 01/01/2021 a 31/12/2021."
"72020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"000012021";"11/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL COMPREENDENDO O PERÕODO DE 31 DE MAR«O DE 2021 A 30 DE MAR«O DE 2022."
"72020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"000022022";"10/02/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL COMPREENDENDO O PERÕODO DE 31 DE MAR«O DE 2022 A 30 DE MAR«O DE 2023."
"142019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"000012020";"04/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"142019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"000022021";"26/10/2021";"Objetivo: RENOVA«√O CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES DO SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETRIVA NOS APARELHOS DE AR CONDICIONADOS INSTALADOS NO PR…DIO SEDE DA CGU/RN."
"142019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"000032022";"13/10/2022";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS UM PERÕODO DE 12 MESES DOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA NOS APARELHOS DE CLIMATIZA«√O INSTALADOS NO PR…DIO SEDE DA CONTROLADORIA REGIONAL DA UNI√O/RN."
"142019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"12020";"04/01/2021";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"32019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170047";"DELEGACIA DA RFB EM NATAL";"000012020";"25/11/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA SUPRESS√O DE 13,94% (TREZE INTEIROS E NOVENTAE QUATRO CENT…SIMOS POR CENTO) DO VALOR INICIALATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES,A PARTIR DE 02/09/2020, COM FUNDAMENTO NA ALÕNE'B' DO INCISO I, DO ARTIGO 65 DA LEIN∫8.666/1993."
"32019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170047";"DELEGACIA DA RFB EM NATAL";"12020";"25/11/2020";"Objeto: O presente Termo Aditivo tem por objetoa supress„o de 13,94% (treze inteiros e noventae quatro centÈsimos por cento) do valor inicialatualizado do contrato firmado entre as partes,a partir de 02/09/2020, com fundamento na alÌne'b' do inciso I, do artigo 65 da Lein∫8.666/1993."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"000012020";"21/12/2020";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA DO CONTRATO N 07/2018 PRORROGANDO-SE POR 07/12/2020 A 06/12/2022, BEM COMO ALTERA«√O DA CL¡USULA SEXTADO REAJUSTE."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"21/12/2020";"Objeto: AlteraÁ„o da Cl·usula Segunda do Contrato n 07/2018 prorrogando-se por 07/12/2020 a 06/12/2022, bem como alteraÁ„o da Cl·usula Sexta do Reajuste."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"000012020";"04/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 24 MESES."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"12020";"04/01/2021";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 24 meses."
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170081";"DELEGACIA DA RFB EM VITORIA DA CONQUISTA";"000012021";"26/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, TENDO INÕCIO EM 03/02/2021 E T…RMINO EM 02/02/2022, COM REDU«√O NEGOCIADA DO PRE«O POR CONTA DA ELIMINA«√O DE CUSTOS FIXOS VARI¡VEIS N√O RENOV¡VEIS QUE J¡ FORAM AMORTIZADOS OU PAGOS."
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170081";"DELEGACIA DA RFB EM VITORIA DA CONQUISTA";"000022022";"04/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 56 DIAS, DE 03/02/2022 AT… 31/03/2022."
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170081";"DELEGACIA DA RFB EM VITORIA DA CONQUISTA";"000072020";"22/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A REDU«√O DO VALOR MENSAL DO CONTRATO, DE R$12.485,28 PARA R$11.033,34, A PARTIR DE 01/09/2020, POR CONTA DO CORTE DE 01 POSTO DE RECEPCIONISTA NA LOCALIDADE DE BRUMADO/BA"
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170081";"DELEGACIA DA RFB EM VITORIA DA CONQUISTA";"000082022";"10/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 04 MESES, DE 01/04/2022 AT… 31/07/2022."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000022020";"31/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA CONTRATUAL, DE 11/01/2021 A 10/01/2022."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000222020";"13/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUB-ROGA«√O DO CONTRATO N∫ 01/2020 EM FAVORDA SUPERINTEND NCIA REGIONAL DE ADMINISTRA«√O DO MINIST…RIO DA ECONOMIA."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000012020";"13/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUB-ROGA«√O DO CONTRATO N∫ 02/2020 EM FAVORDA SUPERINTEND NCIA REGIONAL DE ADMINISTRA«√O DO MINIST…RIO DA ECONOMIA."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000022020";"29/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE POSTO DE SERVI«O DE LIMPEZA E CONSERVA«√O DA AG NCIA REGIONAL DO TRABALHO NO MUNICÕPIO DE PASSOS A PARTIR DE 01/09/2020."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000032020";"31/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA CONTRATUAL, DE 11/01/2021 A 10/01/2022."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000042021";"16/12/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA POR MAIS 12 MESES, DE 11/01/2022 A 10/01/2023."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000052022";"07/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE 2,20% (DOIS INTEIROS E VINTE CENT…SIMOS POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, A PARTIR DE 01/06/2022, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO DO ARTIGO 65 DA LEI N∫ 8.666/1993."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000022020";"23/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE POSTO DE SERVI«OS DE LIMPEZA ECONSERVA«√O DA AG NCIA REGIONAL DO TRABALHO NOMUNICÕPIO DE CARATINGA A PARTIR DE 01/11/2020."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000032020";"31/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA CONTRATUAL, DE 11/01/2021 A 10/01/2022."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000042021";"09/04/2021";"Objetivo: SUPRESS√O DE POSTO DE SERVI«OS DE LIMPEZA DA AGENCIA REGIONAL DO TRABALHO EM DIAMANTINA A PARTIR DE 01/04/2021."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000232020";"13/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUB-ROGA«√O DO CONTRATO N∫ 03/2020 EM FAVORDA SUPERINTEND NCIA REGIONAL DE ADMINISTRA«√O DO MINIST…RIO DA ECONOMIA."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000012020";"14/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO O ACR…SCIMO DE 25% NO VALOR CONTRATADO NOS TERMOS DO ART. 65 ß 1∞DA LEI 8.666/93."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000022021";"31/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PRORROGAR O CONTRATO POR DOZE MESES."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000032022";"02/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE 07/02/2022 A 06/02/2023, ALTERANDO, PORTANTO, A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"12020";"14/10/2020";"Objeto: O presente Termo aditivo tem por objetivo o acrÈscimo de 25% no valor contratado nos termos do art. 65 Ö 1Åda Lei 8.666/93."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"22020";"31/12/2020";"Objeto: O presente termo aditivo tem por objetivo prorrogar o contrato por doze meses."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000012020";"31/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PRORROGAR O CONTRATO POR DOZE MESES."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000022022";"02/02/2022";"Objetivo: PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE 07/02/2022 A 06/02/2023, ALTERANDO, PORTANTO, A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"12020";"31/12/2020";"Objeto: O presente termo aditivo tem por objetivo prorrogar o contrato por doze meses."
"102019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170103";"DELEGACIA DA RFB EM VITORIA";"12020";"29/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual para prestaÁ„o de serviÁos de manutenÁ„o de central telefÙnica do edifÌcio-sede da Delegacia da Receita Federal do Brasil em VitÛria-ES."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012021";"16/03/2021";"Objetivo: 1.1. O TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL A PARTIR DE 03/02/2021 A  03/02/2022, PELO PERÕODO DE 12 MESES.1.2. A INCLUS√O DA REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', E PAR¡GRAFO 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA SUPERVENI NCIA DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022022";"04/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL, POR 12 MESES."
"122019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012020";"01/03/2021";"Objetivo: O TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL A PARTIR DE 02/01/2021 A 01/01/2022, PELO PERÕODO DE 12 MESES. A INCLUS√O DA REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', E PAR¡GRAFO 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA SUPERVENI NCIA DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001.."
