"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"52019";"1547630500001201900014";"ARRANJO DE FOLHAGEM";"ARRANJO FLORAL   ARRANJO FLORAL TIPO JARDINEIRA, COM FLORES DO CAMPO NATURAIS,  CORES VARIADAS, COM ALTURA DE 40 CM, À PROPORÇÃO DE 03 (TRÊS) DÚZIAS DE FLORE S POR METRO LINEAR, PARA APOSIÇÃO AO PÉ DA MESA DIRETORA.    OBS: (METRO LINEA R)";"18";"4939,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"52019";"1547630500001201900013";"IMPRESSO PRONTO";"PLACAS DE SINALIZAÇÃO PARA O EVENTO  IMPRESSÃO PLACA DE SINALIZAÇÃO PARA O EVE NTO COM DIZERES A SEREM REPASSADO FUTURAMENTE PARA A CONTRATADA. AS DIMENSÕES DAS PLACAS DEVERÁ SER UM (01) M DE COMPRIMENTO X ZERO VIRGULA QUATRO (0,4) M D E ALTURA E ESPESSURA MÍNIMA DE DOIS (20) MM.";"15";"2180,00"
"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"52019";"1581520500010201900001";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"SERVIÇOS DE GESTÃO DE FROTA COM OPERAÇÃO DE SISTEMA INFORMATIZADO VIA INTERNET  E TECNOLOGIA DE PAGAMENTO POR MEIO DE CARTÃO MAGNÉTICO NAS REDES DE ESTABELEC IMENTOS CREDENCIADOS PARA O ABASTECIMENTO DE COMBUSTÍVEIS NOS VEÍCULOS QUE COM PÕEM A FROTA INFORMADA NO TR - (TAXA DE ADMINISTRAÇÃO).";"600";"1,00"
"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"52019";"1581520500010201900002";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"FORNECIMENTO DE COMBUSTÍVEL (GASOLINA - COMUM E ADITIVADA; DIESEL   COMUM, ADI TIVADO, S50, S10; E ETANOL - COMUM E ADITIVADO, ARLA E DEMAIS ADITIVOS).";"60000";"1,00"
"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"52019";"1600200500009201800001";"CONJUNTO PARA PAPANICOLAU";"CONJUNTO PARA PAPANICOLAU, TIPO COMPOSIÇÃO BÁSICA:, COMPOSIÇÃO BÁSICA 1 ESPÉCULO VAGINAL PEQUENO, 1 ESPÁTULA DE AYRES, OUTROS COMPONENTES 1 ESCOVA CERVICAL, 1 PINÇA CHERON, COMPONENTES ADICIONAIS 1 LÂMINA COM FRASCO DE TRANSPORTE, EMBALAGEM ESTÉRIL, EMBALAGEM INDIVIDUAL";"6000";"117000,00"
"52121";"Comando do Exército";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"52019";"1604790700001201900004";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS MÉDICOS HOSPITALARES.";"200000";"200000,00"
"26417";"Instituto Federal da Paraíba";"158471";"IFPB - CAMPUS PRINCESA ISABEL";"52019";"1584710600005201900001";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"3000";"14700,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"52019";"1700910600011201900001";"MANUTENCAO / REFORMA PREDIAL";"";"1";"148659,48"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"52019";"5101200500005201800038";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIPROPILENO, CAPACIDADE 200 ML, APLICAÇÃO ÁGUA, CARACTERÍSTICAS ADICIONAIS ATÓXICO, DE ACORDO C/ NORMA ABNT, NBR 14865, PESO MÍNIMO 2,20 G, COR BRANCO";"2000";"7660,00"
"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"52019";"2010040500002201800004";"SUSTENTACAO DE SOFTWARE";"PRESTAÇÃO DE SERVIÇOS DE SUSTENTAÇÃO DE SOLUÇÕES DE SOFTWARE";"56439";"781680,10"
"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"52019";"2010040500002201800005";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"PRESTAÇÃO DE SERVIÇOS DE SUSTENTAÇÃO DE SOLUÇÕES DE SOFTWARE.";"188";"21249,60"
"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"52019";"1603920500004201800057";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"ÓLEO DE SOJA REFINADO, CONFORME TERMO DE REFERÊNCIA.";"21600";"67824,00"
"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"52019";"1603920500004201800046";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"FARINHA DE MANDIOCA SECA, CONFORME TERMO DE REFERÊNCIA.";"5800";"17052,00"
"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"52019";"1589520700001201900001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO NO DIÁRIO OFICIAL DA UNIÃO DE ATOS OFICIAIS E DEMAIS MATÉRIAS DE IN TERESSE DO IFCE - CAMPUS TAUÁ.";"1";"30000,00"
"26417";"Instituto Federal da Paraíba";"158470";"IFPB - CAMPUS PATOS";"52019";"1584700500003201900001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE LIMPEZA E CONSERVAÇÃO, COM FORNECIMENTO DE MÃO DE OBRA, E TODOS OS MATERIAIS DE CONSUMO, INSUMO E EQUIPAMENTOS NECESSÁRIO S E ADEQUADOS À EXECUÇÃO DOS SERVIÇOS, PARA ASSEGURAR A CONTINUIDADE DO ATENDI MENTO DOS SERVIÇOS DE HIGIENIZAÇÃO E LIMPEZA NO CAMPUS DE PATOS DO IFPB";"1";"430999,90"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"52019";"1104020500014201900001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"SERVIÇO DE RECRUTAMENTO, SELEÇÃO E ADMINISTRAÇÃO DE ESTÁGIO PARA ESTUDANTE DE NÍVEL SUPERIOR NA ESCOLA SUPERIOR DE GUERRA NOS CAMPUS RIO DE JANEIRO (16 VAGA S) E BRASÍLIA (3 VAGAS), TOTAL DE 19 VAGAS.";"1";"9168,67"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"52019";"1600140500010201800053";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, CARACTERÍSTICAS ADICIONAIS SACAROSE DE CANA-DE-AÇUCAR";"327965";"2,18"
"25000";"Ministério da Economia - Unidades com vínculo";"170094";"DELEGACIA DA RFB EM VARGINHA";"52019";"0";"Inválido";"Inválido";"1";"7082,60"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"52019";"1146240600005201900003";"ACESSO A INTERNET VIA CABO";"SERVIÇOS DE ACESSO À INTERNET FIBRA ÓTICA PARA A AGÊNCIA DO IBGE EM CRICIÚMA. VELOCIDADES: 200MB DOWNLOAD; 20MB UPLOAD.";"31";"249,90"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"52019";"1146240600005201900002";"ACESSO A INTERNET VIA CABO";"SERVIÇOS DE ACESSO À INTERNET FIBRA ÓTICA PARA A AGÊNCIA DO IBGE EM TUBARÃO. V ELOCIDADES: 200MB DOWNLOAD; 20MB UPLOAD.";"31";"199,90"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"52019";"1146240600005201900001";"ACESSO A INTERNET VIA CABO";"SERVIÇOS DE ACESSO À INTERNET FIBRA ÓTICA PARA A AGÊNCIA DO IBGE EM ARARANGUÁ.  VELOCIDADES: 100MB DOWNLOAD; 10MB UPLOAD.";"31";"259,90"
"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"52019";"2544210500002201900001";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇO CONTÍNUO DE T RANSPORTE, POR MEIO DE VANS, PARA UTILIZAÇÃO DOS TRABALHADORES DO INSTITUTO AG GEU MAGALHÃES-IAM, UNIDADE DA FUNDAÇÃO OSWALDO CRUZ EM PERNAMBUCO   FIOCRUZ-PE , NOS TRAJETOS COMPREENDIDOS ENTRE BAIRROS DA REGIÃO METROPOLITANA DO RECIFE E  AS INSTALAÇÕES DA INSTITUIÇÃO CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ES TABELECIDAS NESTE EDITAL E SEUS ANEXOS";"1";"287970,00"
"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"52019";"5400040600090201800001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO, PELOS CORREIOS, DE SERVIÇOS E VENDA DE PRODUTOS, QUE ATENDAM ÀS NEC ESSIDADES DA CONTRATANTE.";"1";"600000,00"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800014";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (MICRO-ÔNIBUS), ACIMA DE 100 KM: SERVIÇO DE TRANSPORTE R ODOVIÁRIO PARA ESTUDANTES, PARA VIAGENS ACIMA DE 100 KM (CEM QUILÔMETROS) IDA E VOLTA. EM MICRO-ÔNIBUS COM CAPACIDADE MÍNIMA DE 21 (VINTE E UM) LUGARES, COM  AR-CONDICIONADO (QUENTE E FRIO), CALEFAÇÃO, COM TODOS OS EQUIPAMENTOS EXIGIDO S PELA LEGISLAÇÃO, SOM AMBIENTE E, PARA VIAGENS MUNICIPAIS E INTERMUNICIPAIS.";"3000";"0,18"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800007";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (VAN), ACIMA DE 100 KM: SERVIÇO DE TRANSPORTE RODOVIÁRIO  COM CONDUTOR, PARA ESTUDANTES, PARA VIAGENS ACIMA DE 100 KM ( CEM QUILÔMETROS ) IDA E VOLTA. EM VAN COM CAPACIDADE MÍNIMA DE 10 (DEZ) LUGARES, AR- CONDICION ADO (QUENTE E FRIO), COM TODOS OS EQUIPAMENTOS EXIGIDOS PELA LEGISLAÇÃO, COM S OM AMBIENTE, PARA VIAGENS MUNICIPAIS E INTERMUNICIPAIS.";"6000";"0,20"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800004";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), PACOTE DE VIAGEM ACIMA DE 60,001 KM A 99,999 K M: SERVIÇO PARA TRANSPORTE RODOVIÁRIO COM CONDUTOR E PREÇO FIXO, DE ESTUDANTES , PARA VIAGENS ACIMA DE 60,001 KM A 99,999 KM, EM ÔNIBUS DE NO MÍNIMO 40 (QUAR ENTA) LUGARES, COM AR-CONDICIONADO (QUENTE E FRIO), CALEFAÇÃO, SOM AMBIENTE E BANHEIRO.";"60";"33,50"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800001";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), ACIMA DE 100 KM: SERVIÇO DE TRANSPORTE RODOVIÁ RIO COM CONDUTOR (FRETAMENTO DE ÔNIBUS) PARA ESTUDANTES, PARA VIAGENS ACIMA DE  100 KM (CEM QUILÔMETROS) IDA E VOLTA. EM ÔNIBUS COM CAPACIDADE ATÉ 44 LUGARES , COM SOM AMBIENTE, BANHEIRO, AR-CONDICIONADO (QUENTE E FRIO)  E CALEFAÇÃO, CO M TODOS OS EQUIPAMENTOS EXIGIDOS PELA LEGISLAÇÃO, PARA VIAGENS MUNICIPAIS E IN TERMUNICIPAIS.";"60";"22,00"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800016";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), ACIMA DE 100 KM: SERVIÇO DE TRANSPORTE RODOVIÁ RIO COM CONDUTOR (FRETAMENTO DE ÔNIBUS) PARA ESTUDANTES, PARA VIAGENS ACIMA DE  100 KM (CEM QUILÔMETROS) IDA E VOLTA. EM ÔNIBUS COM CAPACIDADE ATÉ 44 LUGARES , COM SOM AMBIENTE, BANHEIRO, AR-CONDICIONADO (QUENTE E FRIO)  E CALEFAÇÃO, CO M TODOS OS EQUIPAMENTOS EXIGIDOS PELA LEGISLAÇÃO, PARA VIAGENS MUNICIPAIS E IN TERMUNICIPAIS.";"6000";"0,45"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800020";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (MICRO-ÔNIBUS), ABAIXO DE 100 KM: - SERVIÇO DE TRANSPORT E RODOVIÁRIO COM CONDUTOR, PARA ESTUDANTES, PARA VIAGENS ABAIXO DE 100 KM (CEM  QUILÔMETROS) IDA E VOLTA. EM MICRO-ÔNIBUS COM CAPACIDADE MÍNIMA DE 21 (VINTE E UM) LUGARES, COM AR-CONDICIONADO (QUENTE E FRIO), CALEFAÇÃO, COM TODOS OS EQ UIPAMENTOS EXIGIDOS PELA LEGISLAÇÃO, SOM AMBIENTE, PARA VIAGENS MUNICIPAIS E I NTERMUNICIPAIS.";"6000";"0,41"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800019";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), PACOTE DE VIAGEM ACIMA DE 60,001 KM A 99,999 K M: SERVIÇO PARA TRANSPORTE RODOVIÁRIO COM CONDUTOR E PREÇO FIXO, DE ESTUDANTES , PARA VIAGENS ACIMA DE 60,001 KM A 99,999 KM, EM ÔNIBUS DE NO MÍNIMO 40 (QUAR ENTA) LUGARES, COM AR-CONDICIONADO (QUENTE E FRIO), CALEFAÇÃO, SOM AMBIENTE E BANHEIRO.";"6000";"0,45"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800008";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), ACIMA DE 100 KM: SERVIÇO DE TRANSPORTE RODOVIÁ RIO COM CONDUTOR (FRETAMENTO DE ÔNIBUS) PARA ESTUDANTES, PARA VIAGENS ACIMA DE  100 KM (CEM QUILÔMETROS) IDA E VOLTA. EM ÔNIBUS COM CAPACIDADE ATÉ 44 LUGARES , COM SOM AMBIENTE, BANHEIRO, AR-CONDICIONADO (QUENTE E FRIO)  E CALEFAÇÃO, CO M TODOS OS EQUIPAMENTOS EXIGIDOS PELA LEGISLAÇÃO, PARA VIAGENS MUNICIPAIS E IN TERMUNICIPAIS.";"12000";"0,01"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800010";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), PACOTE DE VIAGEM DE ATÉ 30 KM: SERVIÇO PARA TR ANSPORTE RODOVIÁRIO COM CONDUTOR E PREÇO FIXO, PARA ESTUDANTES PARA VIAGENS AT É 30 KM, EM ÔNIBUS DE NO MÍNIMO 40 (QUARENTA) LUGARES, COM AR-CONDICIONADO (QU ENTE E FRIO) , CALEFAÇÃO, SOM AMBIENTE E BANHEIRO.";"9000";"0,01"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800013";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (MICRO-ÔNIBUS), ABAIXO DE 100 KM: - SERVIÇO DE TRANSPORT E RODOVIÁRIO COM CONDUTOR, PARA ESTUDANTES, PARA VIAGENS ABAIXO DE 100 KM (CEM  QUILÔMETROS) IDA E VOLTA. EM MICRO-ÔNIBUS COM CAPACIDADE MÍNIMA DE 21 (VINTE E UM) LUGARES, COM AR-CONDICIONADO (QUENTE E FRIO), CALEFAÇÃO, COM TODOS OS EQ UIPAMENTOS EXIGIDOS PELA LEGISLAÇÃO, SOM AMBIENTE, PARA VIAGENS MUNICIPAIS E I NTERMUNICIPAIS.";"3000";"0,12"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800009";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), ACIMA DE 100 KM: SERVIÇO DE TRANSPORTE RODOVIÁ RIO COM CONDUTOR (FRETAMENTO DE ÔNIBUS) PARA ESTUDANTES, PARA VIAGENS ACIMA DE  100 KM (CEM QUILÔMETROS) IDA E VOLTA. EM ÔNIBUS COM CAPACIDADE ATÉ 44 LUGARES , COM SOM AMBIENTE, BANHEIRO, AR-CONDICIONADO (QUENTE E FRIO)  E CALEFAÇÃO, CO M TODOS OS EQUIPAMENTOS EXIGIDOS PELA LEGISLAÇÃO, PARA VIAGENS MUNICIPAIS E IN TERMUNICIPAIS.";"6000";"0,01"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800012";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), PACOTE DE VIAGEM ACIMA DE 60,001 KM A 99,999 K M: SERVIÇO PARA TRANSPORTE RODOVIÁRIO COM CONDUTOR E PREÇO FIXO, DE ESTUDANTES , PARA VIAGENS ACIMA DE 60,001 KM A 99,999 KM, EM ÔNIBUS DE NO MÍNIMO 40 (QUAR ENTA) LUGARES, COM AR-CONDICIONADO (QUENTE E FRIO), CALEFAÇÃO, SOM AMBIENTE E BANHEIRO.";"1800";"0,12"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800006";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (MICRO-ÔNIBUS), ACIMA DE 100 KM: SERVIÇO DE TRANSPORTE R ODOVIÁRIO PARA ESTUDANTES, PARA VIAGENS ACIMA DE 100 KM (CEM QUILÔMETROS) IDA E VOLTA. EM MICRO-ÔNIBUS COM CAPACIDADE MÍNIMA DE 21 (VINTE E UM) LUGARES, COM  AR-CONDICIONADO (QUENTE E FRIO), CALEFAÇÃO, COM TODOS OS EQUIPAMENTOS EXIGIDO S PELA LEGISLAÇÃO, SOM AMBIENTE E, PARA VIAGENS MUNICIPAIS E INTERMUNICIPAIS.";"6000";"0,20"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800018";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), PACOTE DE VIAGEM DE 30,001 KM A 60 KM: SERVIÇO  PARA TRANSPORTE RODOVIÁRIO COM CONDUTOR E PREÇO FIXO, DE ESTUDANTES, PARA VIA GENS DE 30,001 KM A 60 KM, EM ÔNIBUS DE NO MÍNIMO 40 (QUARENTA) LUGARES, COM A R-CONDICIONADO (QUENTE E FRIO), CALEFAÇÃO, SOM AMBIENTE E BANHEIRO.";"6000";"0,29"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800011";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), PACOTE DE VIAGEM DE 30,001 KM A 60 KM: SERVIÇO  PARA TRANSPORTE RODOVIÁRIO COM CONDUTOR E PREÇO FIXO, DE ESTUDANTES, PARA VIA GENS DE 30,001 KM A 60 KM, EM ÔNIBUS DE NO MÍNIMO 40 (QUARENTA) LUGARES, COM A R-CONDICIONADO (QUENTE E FRIO), CALEFAÇÃO, SOM AMBIENTE E BANHEIRO.";"9000";"0,01"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800015";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (VAN), ACIMA DE 100 KM: SERVIÇO DE TRANSPORTE RODOVIÁRIO  COM CONDUTOR, PARA ESTUDANTES, PARA VIAGENS ACIMA DE 100 KM ( CEM QUILÔMETROS ) IDA E VOLTA. EM VAN COM CAPACIDADE MÍNIMA DE 10 (DEZ) LUGARES, AR- CONDICION ADO (QUENTE E FRIO), COM TODOS OS EQUIPAMENTOS EXIGIDOS PELA LEGISLAÇÃO, COM S OM AMBIENTE, PARA VIAGENS MUNICIPAIS E INTERMUNICIPAIS.";"6000";"0,28"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800017";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), PACOTE DE VIAGEM DE ATÉ 30 KM: SERVIÇO PARA TR ANSPORTE RODOVIÁRIO COM CONDUTOR E PREÇO FIXO, PARA ESTUDANTES PARA VIAGENS AT É 30 KM, EM ÔNIBUS DE NO MÍNIMO 40 (QUARENTA) LUGARES, COM AR-CONDICIONADO (QU ENTE E FRIO) , CALEFAÇÃO, SOM AMBIENTE E BANHEIRO.";"6000";"0,39"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800005";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (MICRO-ÔNIBUS), ABAIXO DE 100 KM: - SERVIÇO DE TRANSPORT E RODOVIÁRIO COM CONDUTOR, PARA ESTUDANTES, PARA VIAGENS ABAIXO DE 100 KM (CEM  QUILÔMETROS) IDA E VOLTA. EM MICRO-ÔNIBUS COM CAPACIDADE MÍNIMA DE 21 (VINTE E UM) LUGARES, COM AR-CONDICIONADO (QUENTE E FRIO), CALEFAÇÃO, COM TODOS OS EQ UIPAMENTOS EXIGIDOS PELA LEGISLAÇÃO, SOM AMBIENTE, PARA VIAGENS MUNICIPAIS E I NTERMUNICIPAIS.";"6000";"0,20"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"52019";"1582660500003201800002";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"TRANSPORTE RODOVIÁRIO (ÔNIBUS), PACOTE DE VIAGEM DE ATÉ 30 KM: SERVIÇO PARA TR ANSPORTE RODOVIÁRIO COM CONDUTOR E PREÇO FIXO, PARA ESTUDANTES PARA VIAGENS AT É 30 KM, EM ÔNIBUS DE NO MÍNIMO 40 (QUARENTA) LUGARES, COM AR-CONDICIONADO (QU ENTE E FRIO) , CALEFAÇÃO, SOM AMBIENTE E BANHEIRO.";"60";"10,00"
"52131";"Comando da Marinha";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"52019";"0";"Não se aplica";"Não se aplica";"1";"28099,20"
"52131";"Comando da Marinha";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"52019";"0";"Não se aplica";"Não se aplica";"2";"37789,10"
"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"52019";"1585620600007201900001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA EM MÉDIA TENSÃO 13, 8KV, MOTIVADA PARA ATENDER A RESOLUÇÃO NORMATIVA ANEEL Nº414 DE 09 DE SETEMBRO  DE 2010 ('ESTABELECE AS CONDIÇÕES GERAIS DE FORNECIMENTO DE ENERGIA ELÉTRICA DE FORMA ATUALIZADA E CONSOLIDADA') ATUALIZADA ATÉ A RESOLUÇÃO NORMATIVA ANEEL  Nº 800 DE 19 DE DEZEMBRO DE 2017, EM VIRTUDE DA ALTERAÇÃO NA SESSÃO II, DOS C ONTRATOS DO GRUPO A.";"1";"180000,00"
"52131";"Comando da Marinha";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"52019";"0";"Não se aplica";"Não se aplica";"2";"19990,80"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"52019";"5120060700009201800001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"CONTRATAÇÃO DE SERVIÇOS POSTAIS E TELEMÁTICOS: AQUISIÇÃO DE PRODUTOS, MALOTE, CARTA COMERCIAL, SERVIÇOS INTERNACIONAL E SERVIÇOS TELEMÁTICOS, PARA ATENDER A S NECESSIDADES DA ADMINISTRAÇÃO CENTRAL DO INSS";"1";"47082077,22"
