"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12020";"02/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses, conforme disposto no inciso II, do art. 57, da Lei n∫ 8.666/93."
"32019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012020";"11/02/2020";"Objetivo: ACR…SCIMO DO QUANTITATIVO DE MATERIAISDE CONSUMO, CORRESPONDENDO A UM ACR…SCIMO DE 2,54% (DOIS VÕRGULA CINQUENTA E QUATRO POR CENTO), COM FULCRO NA CL¡USULA D…CIMA TERCEIRA DO CONTRATO E ALTERA«√O DO VALOR CONTRATUAL DEVIDO ¿CONCESS√O DO ACR…SCIMO."
"32019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"02/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM03 DE JUNHO DE 2020 E T…RMINO EM 03 DE JUNHO DE 2021."
"32019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032021";"16/03/2021";"Objetivo: REDU«√O DE DOIS POSTOS  CORRESPONDENDO A UMA SUPRESS√O DE 5,27% ( CONCO INTEIROS E VINTE E SETE CENT…SIMOS POR CENTO) DO VALOR DO CONTRATO."
"32019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042021";"07/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES."
"32019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042021";"07/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES."
"32019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042021";"07/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES."
"32019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000052021";"31/08/2021";"Objetivo: AUMENTO DE UM POSTO CORRESPONDENDO A UM ACR…SCIMO DE 5,31% ( CINCO INTEIROS E TRINTA E UM CENT…SIMOS POR CENTO) DO VALOR DO CONTRATO."
"32019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12020";"11/02/2020";"Objeto: AcrÈscimo do quantitativo de materiais de consumo, correspondendo a um acrÈscimo de 2,54% (dois vÌrgula cinquenta e quatro por cento), com fulcro na Cl·usula DÈcima Terceira do Contrato e alteraÁ„o do valor contratual devido ‡ concess„o do acrÈscimo."
"32019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"02/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses, com inÌcio em 03 de junho de 2020 e tÈrmino em 03 de junho de 2021."
"492018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000012020";"18/05/2020";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO INICIAL."
"492018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000022021";"28/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 017/2018-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 03 DE MAIO DE 2021 E FINAL O DIA 02 DE MAIO DE 2022, BEM COMO REAJUSTAR O VALOR INICIALMENTE CONTRATADO, NOS TERMOS DO ART. 65, ß8∫, DA LEI N∫ 8.666/93, DO INCISO II, DO ARTIGO 57, DALEI N∫ 8.666/93 E DA CL¡USULA SEXTA DO TERMO CONTRATUAL."
"292019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012021";"07/02/2022";"Objetivo: ALTERA«√O CONTRATUAL VISANDO A INCLUS√O DE NOVOS MODELOS DE REMUNERA«√O AO CONTRATO QUE POSSIBILITEM A PRESTA«√O DE SERVI«OS EM PROCEDIMENTOS RECURSAIS EM TODOS OS CASOS RELACIONADOS AO OBJETO DO CONTRATO 29/2019."
"172019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000012020";"18/06/2020";"Objetivo: SERVI«O DE PORTARIA NOS ABRIGOS"
"172019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000022021";"06/05/2021";"Objetivo: CONTRATA«√O DE SERVI«O DE PORTARIA, COM DISPONIBILIDADE DE M√O DE OBRA EM REGIME DE DE DEDICA«√O EXCLUSIVA VISANDO ATENDER AS DEMANDAS DA FT LOG HUM - OPERA«√O ACOLHIDA."
"172019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000122022";"15/06/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 17/2019 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO E 29/05/2022 A 28/05/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666, DE 1993. REPACTUAR OS VALORES DO CONTRATO EM RAZ√O DE 5,12% (CINCO INTEIROS E DOZE D…CIMOS POR CENTO) DO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO - IPCA/SA⁄DE - IBGE, NO PERÕODO DE ABRIL 2021 E ABRIL DE 2022, CONFORME PREVISTO NA CL¡USULA D…CIMA DO CONTRATO ORIGIN¡RIO."
"172019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000132020";"27/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR DOZE MESESE REAJUSTE DO VALOR EM FUN«√O DA VARIA«√O DO IPCA/SA⁄DE."
"172019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000202021";"28/05/2021";"Objetivo: REAJUSTE DO VALOR CONTRATUAL EM FUN«√O DA VARIA«√O DE 1,82% DO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO - IPCA/SA⁄DE - IBGE, CONFORME CL¡USULA D…CIMA DO CONTRATO ORIGIN¡RIO, E A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO 17/2019 CONFORME CL¡USULA TERCEIRA DO CONTRATO ORIGIN¡RIO, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA PRESTA«√O DE SERVI«OS T…CNICOS CONTINUADOS DE AUDITORIA M…DICA E ASSESSORAMENTO PARA O PLANO DE ASSIST NCIA ¿ SA⁄DE SUPLEMENTAR DA COMISS√O NACIONAL DE ENERGIA NUCL"
"172019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"132020";"27/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia por doze meses e reajuste do valor em funÁ„o da variaÁ„o do IPCA/SA⁄DE."
"132019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"09/01/2020";"Objeto: Acrescer ao objeto do contrato 520 uni-dades de embalagens certificadas para  despachode radiofarmacos do Centro de Radiofarm·cia(CR)do IPEN-CNEN/SP."
"72019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"29/05/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PORMAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIASUBSEQUENTE AO DO VENCIMENTO, MANTENDO-SE INAL-TERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CON-TRATUAIS PACTUADAS."
"72019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022021";"10/05/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 007/2019 POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL E JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO E AMPARADO PELO INCISO II, DO ART. 57 DA LEI N∫ 8.666/93, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"72019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032022";"09/05/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO COM BASE NO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"72019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"29/05/2020";"Objeto: Prorrogar a vigÍncia do contrato por   mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, mantendo-se inal-teradas e ratificadas as demais cl·usulas con- tratuais pactuadas."
"262019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"06/01/2020";"OBJETO: ProrrogaÁ„o Contratual"
"412019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12020";"19/06/2020";"OBJETO: ProrrogaÁ„o de vigencia"
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000012021";"12/03/2021";"Objetivo: CONTRATO: 2/2019. N∫ PROCESSO: 01346000237/2018-24. PREG√O SISPP N∫ 9/2018. CONTRATANTE: COMISSAO NACIONAL DE ENERGIA -NUCLEAR. CNPJ CONTRATADO: 09411188000135. CONTRATADO : VANDERLEI VITORINO DA SILVA.OBJETO: O PRESENTE TERMO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA POR 12 MESES SEGUNDO A CL¡USULA SEGUNDA DO CONTRATO 02/2019 REFERENTE ¿ PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA, CONSERTO, REVIS√O A SEREM EXECUTADAS PERIODICAMENTE EM VEÕCULOS OFICIAIS PERTENCENTES AO LAPOC/CNEN, FIRMADO"
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000032022";"03/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 02/2019 PELO PRAZO DE 12(DOZE) MESES REFERENTE ¿ PRESTA«√O DE SERVI«O DE PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA, CONSERTO, REVIS√O, A SEREM EXECUTADAS PERIODICAMENTE EM VEÕCULOS OFICIAS PERTENCENTES ¿ CNEN/LAPOC, FIRMADO EM 10 DE MAIO DE 2019, QUE PASSAR¡ A VIGER DE 10 DE MAIO DE 2022 AT… 09 DE MAIO DE 2023; E O REAJUSTE COM BASE NA APLICA«√O DO ÕNDICE IPCA CONFORME PREVISTO NA"
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"12020";"05/06/2020";"Objeto: O presente termo tem por objeto a prorrogaÁ„o da vigÍncia por 12 meses segundo a Cl·sula Segunda do Contrato 02/2019 referente ‡ prestaÁ„o de serviÁo de manutenÁ„o preventiva e corretiva, conserto, revis„o a serem executadas periodicamente em veÌculos oficiais pertencentes a CNEN LAPOC, firmado em 10 de maio de 2019"
"22019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000012020";"21/05/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO 2/2019POR MAIS DOZE MESES, CONTADOS DE 15 DE JUNHO DE2020 A 15 DE JUNHO DE 2021  FIRMADO COM AEMPRESA_JP SMART VENDING OPERADORA DE  M¡QUINASAUTOM¡TICAS LTDA., CUJO OBJETO … A PRESTA«√O DE SERVI«O DE FORNECIMENTO AUTOM¡TICO DE CAF… EE BEBIDAS QUENTES E DE TODOS OS INSUMOS NECESS¡IOS ¿ EXECU«√O DO SERVI«O NAS DEPEND NCIAS DAANAC NO RIO DE JANEIRO."
"22019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000022020";"14/08/2020";"Objetivo: SUPRESS√O DE 13,88 % DO VALOR MENSAL DOCONTRATO 002/ANAC/2019 PARA O PERÕODO ENTRE 30/06/2020 E 15/06/2021,EM RAZ√O DA REDU«√O DOQUANTITATIVO DE M¡QUINAS DE 18 PARA 14 DEVIDO ¿DESOCUPA«√O DE ¡REAS FÕSICAS DO EDIFÕCIO TORREBOAVISTA POR PARTE DA ANAC, REDUZINDOPROPORCIONALMENTE A FRANQUIA MÕNIMA DE DOSES DE7.500 PARA 5.833 DOSES."
"22019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"12020";"21/05/2020";"Objeto: Prorrogar a vigÍncia do Contrato 2/2019por mais doze meses, contados de 15 de junho de2020 a 15 de junho de 2021  firmado com a      empresa_JP Smart Vending Operadora de  M·quinasAutom·ticas Ltda., cujo objeto È a prestaÁ„o de serviÁo de fornecimento autom·tico de cafÈ e  e bebidas quentes e de todos os insumos necess·ios ‡ execuÁ„o do serviÁo nas dependÍncias da  ANAC no Rio de Janeiro."
"22019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"22020";"14/08/2020";"Objeto: Supress„o de 13,88 % do valor mensal doContrato 002/ANAC/2019 para o perÌodo entre     30/06/2020 e 15/06/2021,em raz„o da reduÁ„o doquantitativo de m·quinas de 18 para 14 devido ‡desocupaÁ„o de ·reas fÌsicas do EdifÌcio Torre Boavista por parte da ANAC, reduzindo          proporcionalmente a franquia mÌnima de doses de7.500 para 5.833 doses."
"32019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000012020";"02/07/2020";"Objetivo: A)PRORROGA«√O-A PRORROGA«√O DO PRAZO DEVIG NCIA DO REFERIDO CONTRATO POR MAIS 12 (DOZEMESES,CONTADOS DE 30/06/2020 A 30/06/2021;B)SUPRESS√O-A SUPRESS√O DE UM POSTO DET…CNICO EM SECRETARIADO-IMPACTANDO REDU«√O DE3,4 % NO VALOR GLOBAL DO CONTRATO;C)AJUSTESTRIBUT¡RIOS -EXTIN«√O DA CONTRIBUI«√O SOCIAL DE10% SOBRE O FGTS E REDU«√O DA PROVIS√O PARARESCIS√O;E D)TELETRABALHO -ALTERA«√O CONSENSUALNA PRESTA«√O DE APOIO ADMINISTR.(...) COVID-19."
"32019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000022020";"18/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO AO CONTRATO N∫003/2019_TEM POR OBJETO A SUPRESS√O DE UM POSTODE T…CNICO EM SECRETARIADO - IMPACTANDO REDU«√ODE 3,6 % NO VALOR GLOBAL DO CONTRATO."
"32019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000032021";"28/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO AO CONTRATO N∫ 003/ANAC/2019 TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO REFERIDO CONTRATO POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/06/2021 A 30/06/2022."
"32019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"12020";"02/07/2020";"Objeto: A)ProrrogaÁ„o-A prorrogaÁ„o do prazo devigÍncia do referido Contrato por mais 12 (dozemeses,contados de 30/06/2020 a 30/06/2021;B)   Supress„o-A supress„o de um posto de           TÈcnico em Secretariado-impactando reduÁ„o de  3,4 % no valor global do contrato;C)Ajustes    tribut·rios -ExtinÁ„o da ContribuiÁ„o Social de10% sobre o FGTS e reduÁ„o da provis„o para    rescis„o;e D)Teletrabalho -AlteraÁ„o consensualna prestaÁ„o de apoio administr.(...) COVID-19."
"32019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"22020";"18/12/2020";"Objeto: O presente Termo Aditivo ao Contrato n∫003/2019_tem por objeto a supress„o de um postode TÈcnico em Secretariado - impactando reduÁ„ode 3,6 % no valor global do contrato."
"92019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012019";"22/02/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … O ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO) DA CONTRATA«√O DE SERVI«OS DE SOFTWARE DE BACKUP (C”PIAS DE SEGURAN«A), COM GARANTIA DE 36 MESES, PARA ARMAZENAMENTO DA PROTE«√O, COM C”PIAS DE SEGURAN«A, VINCULADA AO EDITAL DO PREG√O, IDENTIFICADO NO PRE¬MBULO E ¿ PROPOSTA VENCEDORA, INDEPENDENTEMENTE DE TRANSCRI«√O."
"92019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12019";"30/12/2019";"Objeto: AcrÈscimo de 25% do objeto original, que representa a aquisiÁ„o de mais 12 (doze) licenÁas perpÈtua de software para servidor."
"142019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"02/06/2020";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 27/05/2020 A 27/05/2021."
"142019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022021";"17/05/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 27/05/2021 A 27/05/2022."
"142019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032022";"30/05/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 27/05/2022 A 27/05/2023."
"142019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"02/06/2020";"Objeto: Nos termos da cl·usula segunda do contrato, prorroga-se o prazo de vigÍncia deste para o perÌodo de 27/05/2020 a 27/05/2021."
"162019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"19/11/2019";"Objeto: AcrÈscimo e supress„o de serviÁos. Assim, como a prorrogaÁ„o da vigÍncia contratual."
"182019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"09/07/2019";"Objeto: Supress„o de duas ·reas de conhecimentoda funÁ„o de analista censit·rio, com reduÁ„o do valor."
"12019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"000012021";"02/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE SERVICO DE COMUNICA«√O MULTIMÕDIA -SCM,BANDA LARGA, PROVIDO POR MEIO FÕSICO, PARA ACESSO AINTERNET, PARA A AG NCIA DO IBGE EM CONCEI«√O DO ARAGUAIA/PA, INCLUINDO INSTALA«√O E MANUTEN«√O,DURANTE 24 MESES."
"142019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"000052020";"28/05/2020";"Objetivo: PRESTA«√O DE SERVI«O DE COMUNICA«√O MULTIMÕDIA SCM, BANDA LARGA, POR MEIO FÕSICO TERRESTRE, PARA ATENDER AS NECESSIDADES DE COMUNICA«√O E TRANSMISS√O DE DADOS, PARA A AG NCIA DO IBGE EM BREVES/PA."
"142019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"000052021";"21/06/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE COMUNICA«√O MULTIMÕDIA - SCM (BANDA LARGA), A SER PROVIDO ATRAV…S DE MEIO FÕSICO TERRESTRE, UTILIZANDO CABO COM CONDUTOR MET¡LICO OU FIBRA ”TICA, PARA ATENDER A NECESSIDADE DE COMUNICA«√O DA AG NCIA DE BREVES/PA."
"142019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"000082022";"09/06/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE COMUNICA«√O MULTIMÕDIA - SCM (BANDA LARGA), A SER PROVIDO ATRAV…S DE MEIO FÕSICO TERRESTRE, UTILIZANDO CABO COM CONDUTOR MET¡LICO OU FIBRA ”TICA, PARA ATENDER A NECESSIDADE DE COMUNICA«√O DA AG NCIA DE BREVES/PA, PARA ACESSO ¿ INTERNET."
"142019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"52020";"28/05/2020";"Objeto: PrestaÁ„o de serviÁo de comunicaÁ„o multimÌdia SCM, banda larga, por meio fÌsico terrestre, para atender as necessidades de comunicaÁ„o e transmiss„o de dados, para a AgÍncia do IBGE em Breves/PA."
"152019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"000042020";"16/03/2020";"Objetivo: SERVI«OS M⁄LTIPLOS DE CORRESPOND NCIA AGRUPADA (MALOTE), ENCOMENDAS E POSTAGENS DIVERSAS ENTRE AS UNIDADES ESTADUAIS DO PAR¡, AMAZONAS, AMAP¡ E RORAIMA, E AG NCIAS DO PAR¡, PRESTADOS PELOS CORREIOS."
"152019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"42020";"16/03/2020";"Objeto: ServiÁos m˙ltiplos de correspondÍncia agrupada (malote), encomendas e postagens diversas entre as Unidades Estaduais do Par·, Amazonas, Amap· e Roraima, e AgÍncias do Par·, prestados pelos Correios."
