"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"827462014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"42018";"07/05/2018";"OBJETO: Emitimos o presente termo aditivo  paraalterar o valor do contrato e o prazo de  execuÁ„o e vigÍncia por mais 12 meses. Permanecem emvigor e inalteradas as demais clausulas do  contrato e seus aditivos, exceto no que conflitar com este aditivo."
"827472014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"22/05/2014";"OBJETO: AlteraÁ„o do valor e prazo de entrega"
"827802014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12015";"06/05/2015";"OBJETO: AlteraÁ„o das cl·usulas: Quarta-da execuÁ„o e prazo de entrega; DÈcima-Do valor e da especificaÁ„o; DÈcima Sexta-Da vigÍncia"
"827802014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"22016";"15/06/2016";"OBJETO: AlteraÁ„o das cl·usulas: Quarta da ExecuÁ„o e prazo de enrega - alterando para atÈ 08/04/20214; Clausula DÈcima - Do valor e da EspecificaÁ„o - aditando em R$ 260.000,00; Clausula DÈcima Sexta - da vigÍncia, prorrogando para atÈ o dia 08/05/2017."
"828182014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"04/12/2014";"OBJETO: ProrrogaÁ„o do prazo de entrega dos serviÁos e dos materiais objetos da contrataÁ„o para atÈ 30/12/2014, mantendo as mesmas condiÁıes contratuais, sem alteraÁ„o do valor contratado."
"828282014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"23/06/2014";"OBJETO: ProrrogaÁ„o do prazo de entrega dos materiais objeto da contrataÁ„o para atÈ 29/06/2014, mantendo as mesmas condiÁıes contratuais, sem alteraÁ„o do valor."
"907322014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"19/09/2014";"OBJETO: AquisiÁ„o de soluÁ„o lÛgica  de modernizaÁ„o e padronizaÁ„o da infraestrutura lÛgica da rede de computadores"
"907322014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"14/01/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁao"
"909432014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"07/10/2014";"OBJETO: ProrrogaÁ„o do prazo de entrega"
"92014";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125014";"AEROPORTO DE CAMPOS/SBCP";"12014";"03/12/2014";"Objeto: RepactuaÁ„o a partir de 15/04/2014."
"62014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12014";"20/04/2015";"OBJETO: ProrrogaÁ„o de prazo da vigencia (14/4/2015  13/4/2016) e repactuaÁ„o de preÁos"
"62014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"03/05/2016";"OBJETO: A correÁ„o do valor mensal informado naApostila Segunda ao Contrato TRT 20™ Regi„o N∫ 06/2014 que passar· de R$ 19.608,24 para r$ 20.197,52, com efeitos a partir de 01/01/2016; e asupress„o de serviÁos referente a 02 (dois) digtalizadores, com efeitos retroativos de 15/02/2016; a a prorrogaÁ„o da vigÍncia contratual pelo perÌodo de 14/04/2016 a 13/04/2017."
"62014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"05/08/2016";"OBJETO: RecomposiÁ„o do contrato para restabelecer o quantitativo inicialmente previsto de 08 (oito) digitalizadores, com efeitos a contar de1∫/08/2016"
"62014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42017";"20/04/2017";"OBJETO: DigitalizaÁ„o de processos"
"62014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"62018";"29/06/2018";"OBJETO: RepactuaÁ„o de preÁos em decorrÍncia da CCT 2017/2018; e a exclus„o do item previdÍncia na planilha de custos e formaÁ„o de preÁos"
"82014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12015";"30/04/2015";"Objeto: O presente Termo Aditivo tem por objeto suprimir 20,1622158% do valor atual do Contrato, sendo 02(dois) postos diurnos, um masculino e outro feminino, bem como prorrogar a vigÍncia do contrato, alterando assim as Cl·usulas Primeira, Segunda e Terceira do Contrato."
"82014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"22016";"19/05/2016";"Objeto: Alterar, por forÁa da Medida ProvisÛria n∫ 696/2015, de 02/10/2015, o Pre‚mbulo do Contrato Administrativo n∫ 08/2014, cujo objeto È a prestaÁ„o de serviÁos de prevenÁ„o e combate a incÍndio, evacuaÁ„o de ·rea e prestaÁ„o de serviÁos de primeiros socorros, passando a vigorar como Contratante a Uni„o, por intermÈdio do MinistÈrio da Agricultura, Pecu·ria e Abastecimento."
"5582014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"08/05/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5652014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"12/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5652014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22016";"19/02/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5652014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32017";"05/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5652014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42018";"23/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5652014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"62019";"26/04/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"26/09/2016";"Objeto: Prorrogar o prazo de vigencia do Contrato n. 018-2014-AGU, por mais 24 (vinte e quatro) meses."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"11/05/2018";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 018-2014-AGU, por mais 12 (doze) meses."
"202014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"31/03/2015";"Objeto: Prorrogar a vigÍncia contratual por mais 12(doze) meses."
"212014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"07/04/2015";"Objeto: Prorrogar o prazo de vigencia por mais 12 (doze) meses, bem como, repactuar os preÁos contratados."
"212014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"11/04/2016";"Objeto: Prorrogar o prazo de vigÍncia contra-  tual por 05(cinco) meses e 04(quatro) dias no  valor de R$ 45.571,53, em raz„o das restriÁıes orÁament·rias pela LOA/2016. Caso o orÁamento  da AGU seja suplementado, o ajuste poder· ser  estimado atÈ 26/03/2017, condicionada a certificaÁ„o orÁament·ria."
"232014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"15/04/2015";"Objeto: Prorrogar a vigencia por mais 12(doze) meses."
"232014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"08/04/2016";"Objeto: Prorrogar a vigencia contratual por 05(cinco) meses e 08(oito) dias no valor de R$ 31.096,83, em raz„o das restriÁıes orÁament·rias impostas pela LOA/2016. Caso o orÁamento da AGU seja suplementado, o ajuste poder· ser estendido atÈ 23/03/2017, condicionada a certificaÁ„o orÁament·ria."
"232014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"23/03/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) mese, bem como repactuar o valor do contrato."
"232014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"26/03/2018";"Objeto: Prorrogar prazo vigencia CT023/2014-AGUASA AGENCIA DE SERVI«OS DO ACRE LTDA por mais  12(doze) meses."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012015";"10/04/2015";"Objetivo: RENOVAR O CONTRATO"
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022016";"13/04/2016";"Objetivo: PRORROGA«√O DE VIG NCIA AT… 13/08/2016, PODENDO SER ESTENDIDO AT… 13/04/2017, CASO HAJA SUPLEMENTA«√O OR«AMENT¡RIA."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032017";"10/04/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N 025/2014-AGU, POR MAIS 12 (DOZE) MESES"
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042018";"02/04/2018";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CONTATO POR MAIS 12 (DOZE) MESES."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052019";"11/04/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N 025/2014-AGU, EXCEPCIONALMENTE, POR MAIS 6 (SEIS) MESES, TENDO POR TERMO INICIAL O DIA 14 DE ABRIL DE 2019 E POR TERMO FINAL O DIA 14 DE OUTUBRO DE 2019, NOS TERMOS DO PAR¡GRAFO 4 DO ARTIGO 57, DA LEI N 8.666/93, OU AT… A CONCLUS√O DE NOVA LICITA«√O O QUE OCORRER PRIMEIRO."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000062019";"11/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR, EXCEPCIONALMENTE, O PRAZO DE VIG NCIA DO CONTRATO N 025/2014-AGU, POR MAIS 17 (DEZESSETE) DIAS, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA DO PRESENTE EXERCÕCIO, TENDO POR TERMO INICIAL O DIA 14 DE OUTUBRO DE 2019, NOS TERMOS DO  4, DO ARTIGO 57, DA LEI N 8.666/93. CASO O OR«AMENTO DA AGU SEJA SUPLEMENTADO, FICA O AJUSTE PRORROGADO POR MAIS 05 (CINCO) MESES E 13 (TREZE) DIAS, AT… O DIA 14 DE ABRIL DE 2020, OU AT… A CONCLUS√O D"
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000072019";"30/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO RATIFICAR O DISPOSTO NA CL¡USULA PRIMEIRA DO SEXTO TERMO ADITIVO AO CONTRATO N 025/2014-AGU, TENDO EM VISTA O DESBLOQUEIO DOS RECURSOS OR«AMENT¡RIOS DA ADVOCACIA GERAL DA UNI√O, POR MEIO DA PORTARIA N 3.689 DE 26 DE SETEMBRO DE 2019, PERMANECENDO O CONTRATO VIGENTE AT… O DIA 14 DE ABRIL DE 2020 OU AT… A CONCLUS√O DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"30/04/2015";"Objeto: Prorrogar a vigencia contratual por mais 12 (doze) meses."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"15/04/2016";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n∫ 025/2014-AGU, por mais 4 (quatro) meses, em raz„o das restriÁıes orÁament·rias do presente presente exercÌcio. Caso o orÁamento da AGU seja suplementado, fica o ajuste prorrogado por mais 8 (oito) meses, desde que mantida a observ‚ncia de todos os requisitos necess·rios ‡ prorrogaÁ„o."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"25/05/2017";"Objeto: Prorrogar a vigencia do contrato n. 025-2014-AGU, por mais 12 (doze) meses."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"03/04/2018";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 025-2014-AGU, por mais 12 (doze) meses."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52019";"22/04/2019";"Objeto: Prorrogar a vigencia do CT n∫ 025-20174-AGU, excepcionalmente por mais 6 (seis) meses ou atÈ a conclus„o de nova licitaÁ„o o que ocorrer primeiro."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"62019";"31/10/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 17 (dezessete) dias, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria do presente exercÌcio. Caso o orÁamento da AGU seja suplementado, fica o ajuste prorrogado por mais 5 (cinco) meses e 13 (treza) dias."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"72019";"27/11/2019";"Objeto: Ratificar o disposto na Cl·usula Primeira do Sexto Termo Aditivo ao contrato n∫ 025/2014-AGU, tendo em vista o desbloqueio dos recursos orÁament·rios da AGU, permanecendo o contrato vigente atÈ o dia 14 de abril de 2020."
"282014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"29/04/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 028/2014-AGU/SEP-PR, por mais 12 (doze) meses, tendo por termo inicial o dia 28 de abril de 2015 e final o dia 27 de abril de 2016."
"162014";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12014";"09/12/2014";"Objeto: Incluir no pre‚mbulo do Contrato original, os dados da FILIAL BRASÕLIA da Empresa IBM Brasil - Ind˙stria M·quinas e ServiÁos LTDA., por ser respons·vel pela execuÁ„o do Contrato, cujo CNPJ È 33.372.251/0100-38."
"102014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12015";"15/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Co ntrato n∫ 10/2014."
"102014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22016";"12/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato  n∫10/2014."
"102014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32017";"24/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 10/2014 atÈ o dia 15 de abril de 2018."
"62014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"142015";"04/05/2015";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses."
"62014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"42018";"19/03/2018";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 17/4/2018 atÈ 16/4/2019."
"62014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"82016";"28/04/2016";"Objeto: Prorrogar a vigÍncia contratual pro um perÌodo de 12 (doze) meses, contados de 17/4/2 016 a 16/4/2017."
"62014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"82017";"19/04/2017";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 17/4/2017 a 16/4/2018."
"132014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12015";"07/04/2015";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses, contatos de 27/03/2015 a 26/03/2016. Ratificar o valor do contrato 13/2014, mensal do serviÁo de R$ 9.617,94(nove mil seiscentos e desessete reais e noventa e quatro centavos), e o valor global de R$ 115.415,29 (cento e quinze mil quatrocentos e quinze reais e vinte e nove centavos), para atender ao Centro de CoordenaÁ„o Geral em BrasÌlia."
"132014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22016";"31/03/2016";"Objeto: ProrrogaÁ„o do contrato 13/2014 - Recepcionista, por 12 (doze) meses, contados de 27/03/2016 a 26/03/2017. Ratificar o valor mensal da contraprestaÁ„o em R$ 10.559,62 (dez mil quinhentos e cinquenta e nove reais e sessenta e dois centavos), e o valor global de R$ 126.715,44 (cento e vinte e seis mil setecentos e quinze reais e quarenta e quatro centavos), para atender as necessidades do Centro de CoordenaÁ„o Geral de BrasÌlia - CCG/CENSIPAM."
"132014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32017";"27/04/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 05 (cinco) dias, contados de 27/03/2017 a 31/03/2017, ratificando o valor da contraprestaÁ„o dos serviÁos, j· repactuado, conforme ConvenÁ„o Coletiva 2017/2017, para 05 (cinco) dias, em um valor di·rio de R$ 420,48 (quatrocentos e vinte reais e quarenta e oito centavos), perfazendo o valor global de R$ 2.102,42 (dois mil, cento e dois reais e quarenta e dois centavos)."
"142014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12015";"06/04/2015";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses, contados de 02/04/2015 a 01/04/2016. Ratificar o valor do contrato 14/2014, mensal do serviÁo de R$ 74.929,62 (setenta e quatro mil novecentos e vinte e nove reais e sessenta e dois centavos), e o valor global de R$ 899.155,44 (oitocentos e noventa e nove mil cento e cinquenta e cinco reais e quarenta e quatro centavos), para atender ao Centro Regional de BelÈm."
"142014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22016";"18/04/2016";"Objeto: ProrrogaÁ„o do contrato j· repactuado, conforme CCT 2015/2016, por 12(doze) meses, contados de 02/04/2016 a 01/04/2017. Ratificar o valor mensal da contraprestaÁ„o em R$ 77.323,05(setenta e sete mil trezentos e vinte e trÍs reais e cinco centavos), e o valor global de R$ 927.876,60(novecentos e vinte e sete mil oitocentos e setenta e seis reais e sessenta centavos), para atender as necessidades do Centro Regional de BelÈm/PA."
"142014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32017";"25/04/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, contados de 02/04/2017 a 01/04/2018, em conformidade com a Cl·usula 8™ do Contrato original e ratificar o valor mensal da contraprestaÁ„o dos serviÁos j· repactuado, conforme CCT 2016/2017, em R$ 87.999,88 (oitenta e sete mil, novecentos e noventa e nove reais e oitenta e oito centavos), perfazendo um valor global de R$ 1.055.998,56 (um milh„o, cinquenta e cinco mil, novecentos e noventa e nove reais e cinquenta e seis centavos)."
