"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26426";"Instituto Federal do Amapá";"158159";"INST.FED. DO AMAPA -CAMPUS MACAPA";"62014";"1581590600003201400001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LOTE   1: 01 (UM) TRONCO DIGITAL E1 COM 30 (TRINTA) LINHAS + 50 RAMAIS, QUE  S E DESTINA A ATENDER CONJUNTAMENTE À DEMANDA DA REITORIA E DO CAMPUS MACAPÁ, PO R ESTAREM FUNCIONANDO EM UM MESMO PRÉDIO.    LOTE   2: 02 (DUAS) LINHAS TELEFÔ NICAS ANALÓGICAS NÃO RESIDENCIAIS A SEREM  UTILIZADAS 01 (UMA)  PELA REITORIA E 01 (UMA) PELO CÂMPUS MACAPÁ.    LOTE   3: 03 (TRÊS) LINHAS TELEFÔNICAS ANALÓ GICAS NÃO RESIDENCIAIS, PARA ATENDER O CAMPUS LARANJAL DO JARI/AP.";"1";"40000,00"
"26239";"Universidade Federal do Pará";"158172";"HOSPITAL UNIVERSITARIO JOAO DE BARROS BARRETO";"62014";"1581720600008201400001";"ANESTESIOLOGIA - ANESTESIA PARA BLOQUEIOS NAO CONVENCIONAIS";"CONTRATAÇÃO EMERGENCIAL DE EMPRESA PARA SERVIÇOS MÉDICOS DE ANESTESIOLOGIA, PR ECEPTORIA E VISITA PRÉ E PÓS ANESTÉSICA PARA ATENDER AS NECESSIDADES DO HUJBB,  PELO PERÍODO DE 180 DIAS OU ATÉ A CONCLUSÃO DO PROCESSO LICITATÓRIO REGULAR, CONFORME TERMO DE REFERÊNCIA.";"6";"530400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"62014";"2570470200002201300001";"OBRAS CIVIS DE SANEAMENTO - CAPTACAO, ADUCAO E DISTRIBUICAO DE AGUA E ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA EXECUÇÃO, MEDIANTE O R EGIME DE EMPREITADA POR PREÇO UNITÁRIO REFERENTE A OBRAS NO SISTEMA DE ABASTEC IMENTO DE ÁGUA DAS ALDEIAS POÇO DA PEDRA NO MUNICÍPIO DE CARNAUBEIRA DA PENHA - PE, CONFORME ESPECIFICAÇÕES E DEMAIS ELEMENTOS TÉCNICOS CONSTANTES NO PROJET O BÁSICO E DEMAIS ANEXOS DESTE EDITAL";"1";"146010,30"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"62014";"1584300700005201300001";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"CONTRATAÇÃO DE ASSINATURAS BÁSICAS ANUAIS DAREVISTA A MIRA, PUBLICADA PELA EDI TORA LUANA PARA ENTREGA PERIÓDICA NOS CAMPUS DO IFG A FIM DE ATTENDER AS DEMAN DAS DE SUAS RESPECTIVAS BIBLIOTECAS.";"5";"450,00"
"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"62014";"1602190700007201300001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO SANITÁRIO";"1";"303600,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62014";"1540390600230201300001";"SERVICOS ACESSORIOS E COMPLEMENTARES EM ATIVIDADES DE ADMIN ISTRACAO, RECURSOS HUMANOS E RECURSOS FINANCEIROS";"GERENCIAMENTO FINANCEIRO DO PROJETO 'ESTUDO EPIDEMIOLÓGICO DO HTLV - 1/2 EM DO ADORES DE SANGUE, DE LEITE HUMANO, GESTANTES E PORTADORES DE ESTRONGILOIDÍASE DA CIDADE DE MANAUS - AM.'";"1";"110000,00"
"20101";"Presidência da República";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"62014";"1103220500019201300001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇO DE ASSISTÊNCIA TÉCNICA, MANUTENÇÃO PREVENTIVA E CORRETIVA, INCLUSIVE F UNILARIA, LANTERNAGEM E PINTURA, EM VEÍCULOS AUTOMOTORES MOVIDOS À ÁLCOOL, GAS OLINA E DIESEL, DAS MARCAS RENAULT, VW, FIAT, PEUGEOT, MARCOPLO E FORD, PERTEN CENTES À FROTA DA PRESIDÊNCIA DA REPUBLICA NA CIDADE DE PORTO ALEGRE/RS. SENDO  UM TOTAL DE 18 VEÍCULOS, CONFORME DESCRITO NO TERMO DE REFERÊNCIA, ANEXO I DO  EDITAL.";"1";"88200,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158431";"INST.FED.DE GOIAS/CAMPUS JATAI";"62014";"1584310700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA TRATADA E COLETA DE ESGOTO.";"12";"40000,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"62014";"5118400500004201300078";"PILHA";"PILHA, TAMANHO GRANDE, TIPO ALCALINA, MODELO D";"30";"227,40"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400134";"'MACARRÃO'";"MACARRÃO GRAVATA  - MASSA ALIMENTÍCIA - TIPO SECA, FORMATO GRAVATA, DE SÊMOLA COM OVOS, COR AMARELA, OBTIDA PELO AMASSAMENTO DA FARINHA DE TRIGO ESPECIAL, O VOS E DEMAIS SUBSTÂNCIAS PERMITIDAS, ISENTA DE CORANTES ARTIFICIAIS, SUJIDADES , PARASITAS, ADMITINDO UMIDADE MÁXIMA DE 13%, ACONDICIONADA EM SACO PLÁSTICO T RANSPARENTE, ATÓXICO. EMBALAGEM COM 500 GRAMAS. PRAZO DE VALIDADE DE NO MÍNIMO  6 MESES A PARTIR DA ENTREGA DO PRODUTO.";"100";"336,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400043";"BISCOITO";"BISCOITO, APRESENTAÇÃO REDONDO, SABOR AVEIA E MEL, CLASSIFICAÇÃO DOCE, CARACTERÍSTICAS ADICIONAIS SEM RECHEIO, TIPO ROSQUINHA, APLICAÇÃO NUTRIÇÃO INFANTIL";"300";"1080,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400046";"'BOMBOM'";"'BOMBOM', MATERIAL CHOCOLATE, TIPO COM RECHEIO, SABOR CASTANHA DE CAJÚ";"30";"558,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400056";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO LAGARTO, CARACTERÍSTICAS ADICIONAIS APARADA E RESFRIADA";"500";"5949,90"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400183";"'QUEIJO'";"'QUEIJO', INGREDIENTES FERMENTO LÁCTEO, CONSERVAÇÃO 0 A 10  C, TIPO MINAS, PESO 800 G, PRAZO VALIDADE 90 (FECHADO) D";"200";"3194,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400054";"'CARNE IN NATURA'";"'CARNE IN NATURA', ORIGEM BOVINA, TIPO ALCATRA, APRESENTAÇÃO PEÇA INTEIRA, CARACTERÍSTICAS ADICIONAIS SEM OSSO, CONGELADA";"550";"8294,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400076";"'MIÚDOS'";"'MIÚDOS', ORIGEM BOVINO, TIPO CORAÇÃO, CARACTERÍSTICAS ADICIONAIS CONGELADO";"30";"195,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400186";"'QUEIJO'";"'QUEIJO', TIPO PRATO, PESO LÍQUIDO APROXIMADAMENTE 3 KG. KG, CARACTERÍSTICAS ADICIONAIS PRIMEIRA QUALIDADE/EMBALAGEM A VÁCUO/DATA DE FA-";"120";"1907,90"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400162";"'PEIXE CONSERVA'";"PEIXE EM CONSERVA - ATUM - ATUM SÓLIDO, SALMOURADO, LIVRE DE VÍSCERAS, PELE, E SPINHAS E CARNE ESCURA, DESINTEGRADO E ADICIONADO AZEITE DE OLIVA. INGREDIENTE S: ATUM, AZEITE E SAL. VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA DE FABRICA ÇÃO. A DATA DE ENTREGA NÃO DEVERÁ SER SUPERIOR A 45 DIAS DA DATA DE FABRICAÇÃO . EMBALAGEM DE 120G COM ABRE FÁCIL. DEVE APRESENTAR NA EMBALAGEM ROTULAGEM NUT RICIONAL OBRIGATÓRIA, DATA DE VALIDADE E FABRICAÇÃO E REGISTRO NOS ÓRGÃOS COMP ETENTES.";"300";"1020,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400124";"'LEITE PÓ'";"LEITE EM PÓ SEMI-DESNATADO - LEITE DE VACA EM PÓ SEMI-DESNATADO, IINSTANTÂNEO,  COM NO MÁXIMO 3% DE GORDURA, ACONDICIONADO EM EMBALAGEM DE 400G, QUE DEVE CON TER EXTERNAMENTE OS DADOS DE IDENTIFICAÇÃO, PROCEDÊNCIA, INFORMAÇÕES NUTRICION AIS, NÚMERO DE LOTE, QUANTIDADE DO PRODUTO, NÚMERO DO REGISTRO NO MINISTÉRIO D A AGRICULTURA/SIF/DIPOA E CARIMBO DE INSPEÇÃO DO SIF. DEVERÁ ATENDER AS ESPECI FICAÇÕES TÉCNICAS DA PORTARIA Nº 369 DE 04/09/1997 DO MINISTÉRIO DA AGRICULTUR A E DO ABASTECIMENTO E DO REGULAMENTO DA INSPEÇÃO INDUSTRIAL E SANITÁRIA DE PR ODUTOS DE ORIGEM ANIMAL. VALIDADE MÍNIMA DE 10 (DEZ) MESES A PARTIR DADATA DE  ENTREGA. CONSERVAÇÃO EM AMBIENTE SECO E AREJADO. CARACTERÍSTICAS ADICIONAIS: COM FERRO, ZINCO E VITAMINAS.";"100";"790,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400132";"'MACARRÃO'";"MACARRÃO FARFALE  - MASSA ALIMENTÍCIA - TIPO SECA, FORMATO FARFALE, DE SÊMOLA COM OVOS, COR AMARELA, OBTIDA PELO AMASSAMENTO DA FARINHA DE TRIGO ESPECIAL, O VOS E DEMAIS SUBSTÂNCIAS PERMITIDAS, ISENTA DE CORANTES ARTIFICIAIS, SUJIDADES , PARASITAS, ADMITINDO UMIDADE MÁXIMA DE 13%, ACONDICIONADA EM SACO PLÁSTICO T RANSPARENTE, ATÓXICO. EMBALAGEM COM 500 GRAMAS. PRAZO DE VALIDADE DE NO MÍNIMO  6 MESES A PARTIR DA ENTREGA DO PRODUTO.";"100";"340,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400094";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE FRADINHO, PRAZO VALIDADE 180 (EMPACOTADO) DIAS";"30";"210,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400013";"ADOÇANTE";"ADOÇANTE, ASPECTO FÍSICO PÓ FINO BRANCO, INGREDIENTES ASPARTAME";"10";"74,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400048";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO VÍSCERA- BUCHO, APRESENTAÇÃO CONGELADO";"40";"424,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400133";"'MACARRÃO'";"MACARRÃO FUSILLI COM VEGETAIS (TRIOCOLOR) - MASSA ALIMENTÍCIA DE SÊMOLA TIPO P ARAFUSO (FUSILLI) COM VEGETAIS (CENOURA, BETERRABA E ESPINAFRE), EMBALAGEM DE POLIETILENO ATÓXICO DE 500G, COM IDENTIFICAÇÃO NA EMBALAGEM (RÓTULO) DOS INFOR MAÇÕES NUTRICIONAIS, PESO, FORNECEDOR, DATA DE FABRICAÇÃO E VALIDADE. VALIDADE  MÍNIMA DE 06 MESES A CONTAR DA DATA DE ENTREGA.";"100";"340,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400095";"FEIJÃO";"FEIJÃO, TIPO CLASSE MANTEIGA";"200";"1580,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400057";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO PALETA, APRESENTAÇÃO DESOSSADA E CONGELADA";"1100";"10494,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400127";"'MIÚDOS'";"'MIÚDOS', ORIGEM BOVINO, TIPO LÍNGUA, APLICAÇÃO ALIMENTAÇÃO";"80";"656,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400059";"'CHARQUE'";"'CHARQUE', TIPO CARNE SECA TRASEIRO BOVINO, CARACTERÍSTICAS ADICIONAIS RESFRIADA, 1ª QUALIDADE";"150";"1915,50"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400093";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE BRANCO";"60";"420,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400078";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO COSTELA, APRESENTAÇÃO CONGELADA";"50";"424,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400085";"LEGUME EM CONSERVA";"LEGUME EM CONSERVA, TIPO LEGUMES ERVILHA, INGREDIENTES ÁGUA/AÇÚCAR/ÁCIDO CÍTRICO E SAL, PRAZO VALIDADE 24 MESES";"50";"490,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400136";"'MACARRÃO'";"MACARRÃO PENNE  - MASSA ALIMENTÍCIA - TIPO SECA, FORMATO PENNE, DE SÊMOLA COM OVOS, COR AMARELA, OBTIDA PELO AMASSAMENTO DA FARINHA DE TRIGO ESPECIAL, OVOS E DEMAIS SUBSTÂNCIAS PERMITIDAS, ISENTA DE CORANTES ARTIFICIAIS, SUJIDADES, PA RASITAS, ADMITINDO UMIDADE MÁXIMA DE 13%, ACONDICIONADA EM SACO PLÁSTICO TRANS PARENTE, ATÓXICO. EMBALAGEM COM 500 GRAMAS. PRAZO DE VALIDADE DE NO MÍNIMO 6 M ESES A PARTIR DA ENTREGA DO PRODUTO.";"100";"325,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"62014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"3";"10800,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"62014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"3";"2850,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400113";"'IOGURTE'";"'IOGURTE', INGREDIENTES LEITE, TIPO POLPA FRUTAS";"200";"520,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"62014";"1520050500004201400055";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO CHÃ DE DENTRO, APRESENTAÇÃO PEÇA INTEIRA, CARACTERÍSTICAS ADICIONAIS APARADA E CONGELADA";"820";"9757,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"62014";"1705310500007201400001";"CHAVEIRO";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS DE CHAVEIRO, DESTINADOS AO  ATENDIMENTO DOS DIVERSOS ÓRGÃOS FAZENDÁRIOS LOCALIZADOS EM BRASÍLIA/DF.";"1";"98399,90"
"26406";"Instituto Federal do Espírito Santo";"158420";"INST.FED. ESPIRITO SANTO/CAMPUS LINHARES";"62014";"1581510500005201400014";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO C OMUTADO (FIXO-FIXO E FIXO-MÓVEL, LOCAL, LONGA DISTÂNCIA NACIONAL E INTERNACION AL), A SER EXECUTADO DE FORMA CONTÍNUA.";"1";"36972,80"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"62014";"1584430500011201300016";"ESPONJA LITOGRÁFICA";"ESPONJA DE BRONZE, 14G";"45";"126,90"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"62014";"1584430500011201300011";"DESINFETANTE";"DESINFETANTE, COMPOSIÇÃO À BASE DE FENÓIS SINTÉTICOS: P-TETRA-AMINOFENOL, PRINCÍPIO ATIVO O-FENIL-FENOL E O-BENZIL-P-CLOROFENOL, TEOR ATIVO 1,95% + 7,92% + 9,97%, FORMA FÍSICA SOLUÇÃO AQUOSA CONCENTRADA";"358";"372,30"
"26406";"Instituto Federal do Espírito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"62014";"1584160600001201400001";"GRAVACAO - DEGRAVACAO - IMAGEM / SOM / DADOS";"CONTRATAÇÃO DE EMPRESA DE FILMAGEM (ÁUDIO E VÍDEO), EM CONFORMIDADE COM O DECR ETO Nº 6.944/2009, COM A FINALIDADE DE REGISTRAR AS PROVAS PRÁTICAS E/OU DE DE SEMPENHO DIDÁTICO DO PROCESSO SELETIVO SIMPLIFICADO PARA CONTRATAÇÃO DE PROFES SORES SUBSTITUTOS.";"106";"7738,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"62014";"1581980500001201400006";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE MACAÇA, PRAZO VALIDADE 180 (EMPACOTADO) DIAS";"1000";"4644,90"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"62014";"1581980500001201400007";"'MACARRÃO'";"MACARRÃO, TIPO SÊMOLA, FORMATO ESPAGUETE, EMBALAGEM DE 1 KG";"1000";"3000,00"
"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"62014";"1200060500003201400001";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO P REVENTIVA E CORRETIVA, COM REPOSIÇÃO DE PEÇAS POR CONTA DA CONTRATADA, EM EQUI PAMENTO DE COZINHA INDUSTRIAL, PERTENCENTES À CARGA PATRIMONIAL DO GRUPAMENTO DE APOIO DE BRASÍLIA, DE ACORDO COM A ESPECIFICAÇÃO DO TERMO DE REFERÊNCIA.";"1";"261600,00"
"39000";"Ministério da Infraestrutura - Unidades com v";"399007";"COMPANHIA DOCAS DO RIO GRANDE DO NORTE";"62014";"0";"Não se aplica";"Não se aplica";"1";"82685,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"62014";"1701560700001201400001";"TREINAMENTO NA AREA DE ADMINISTRACAO";"CONTRATAÇÃO DA EMPRESA INSTITUTO RENNOVE - ENEAGRAMA NA GESTÃO DE PESSOAS LTDA . PARA PRESTAÇÃO DE SERVIÇOS DE CAPACITAÇÃO E DESENVOLVIMENTO DE COMPETÊNCIAS GERENCIAIS PARA SERVIDORES DA RF09 QUE OCUPAM CARGOS GERENCIAIS DE NÍVEL III E  IV, DIVIDIDO EM 03 (TRÊS) TURMAS, NO CURSO  AS COMPETÊNCIAS EMOCIONAIS NA GES TÃO DE PESSOAS .";"1";"129129,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130029";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/BA";"62014";"1300290600007201400001";"TELEFONIA - CONVENCIONAL / CELULAR";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE TELEFÔNIA MÓ VEL SMP LOCAL E LONGA DISTANCIA, COM ÁREA DE REGISTRO NA CIDADE DE SALVADOR-BA , COM DISPONIBILIZAÇÃO EM COMODATO DE (1) UMA ESTAÇÃO MÓVEL CELULAR (APARELHO CELULAR), PELO PERÍODO DE 12 MESES EM CONFORMIDADE COM O PARECER CJU/CGU/AGU N º0078/2014 PARA ATENDER NECESSIDADES DA SFA/BA";"1";"3600,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240128";"LABORATORIO NACIONAL DE ASTROFISICA";"62014";"2401280500006201400001";"MANUTENCAO DE VEICULOS LEVES - PARTE MECANICA";"A CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE M ANUTENÇÃO PREVENTIVA E CORRETIVA NOS VEÍCULOS AUTOMOTORES DA FROTA DESTE LABOR ATÓRIO NACIONAL DE ASTROFÍSICA-LNA, COMPREENDENDO SERVIÇOS MECÂNICOS,ELÉTRICOS /ELETRÔNICOS, FUNILARIA, PINTURA, CAPOTARIA, VIDRAÇARIA E TROCA DE LUBRIFICANT ES, FLUIDOS DE FREIO E FILTROS, COM FORNECIMENTO DE PEÇAS E MATERIAIS DE ACORD O COM AS CONDIÇÕES E ESPECIFICAÇÕES ESTABELECIDAS.";"1";"73100,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"62014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"6";"381600,00"
"52121";"Comando do Exército";"160411";"7 BATALHAO DE INFANTARIA BLINDADO";"62014";"1604110700003201400001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PRESTAÇÃO DE SERVIÇOS DE PUBLICAÇÕES OFICIAIS DA UG NA IMPRENSA NACIONAL";"1";"6000,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62014";"1540430500241201300002";"'LIVRO'";"ITENS DA EDITORA 7 LETRAS CONFORME LISTAGEM ANEXA AO EDITAL. QUANTIDADE TOTAL DE EXEMPLARES 3.";"0";"0,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62014";"1540430500241201300184";"'LIVRO'";"ITENS DA EDITORA M. BOOKS CONFORME LISTAGEM ANEXA AO EDITAL. QUANTIDADE TOTAL DE EXEMPLARES 47.";"0";"0,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62014";"1540430500241201300045";"'LIVRO'";"ITENS DA EDITORA BRASPORT CONFORME LISTAGEM ANEXA AO EDITAL. QUANTIDADE TOTAL DE EXEMPLARES 20.";"0";"0,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62014";"1540430500241201300270";"'LIVRO'";"ITENS DA EDITORA UNICAMP CONFORME LISTAGEM ANEXA AO EDITAL. QUANTIDADE TOTAL D E EXEMPLARES 14.";"0";"0,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62014";"1540430500241201300256";"'LIVRO'";"ITENS DA EDITORA SEXTANTE CONFORME LISTAGEM ANEXA AO EDITAL. QUANTIDADE TOTAL DE EXEMPLARES 1.";"0";"0,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62014";"1540430500241201300008";"'LIVRO'";"ITENS DA EDITORA ÁGORA CONFORME LISTAGEM ANEXA AO EDITAL. QUANTIDADE TOTAL DE EXEMPLARES 1.";"0";"0,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62014";"1540430500241201300046";"'LIVRO'";"ITENS DA EDITORA CAMPUS CONFORME LISTAGEM ANEXA AO EDITAL. QUANTIDADE TOTAL DE  EXEMPLARES 86.";"0";"0,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62014";"1540430500241201300279";"'LIVRO'";"ITENS DA EDITORA VOZES CONFORME LISTAGEM ANEXA AO EDITAL. QUANTIDADE TOTAL DE EXEMPLARES 143.";"0";"0,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62014";"1540430500241201300092";"'LIVRO'";"ITENS DA EDITORA ED. DA UNESP CONFORME LISTAGEM ANEXA AO EDITAL. QUANTIDADE TO TAL DE EXEMPLARES 30.";"0";"0,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62014";"1540430500241201300139";"'LIVRO'";"ITENS DA EDITORA HARBRA CONFORME LISTAGEM ANEXA AO EDITAL. QUANTIDADE TOTAL DE  EXEMPLARES 3.";"0";"0,00"
