"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"712014";"Objeto: Aquisição de 31 cadeiras giratória sem braço, tipo caixa para bancada";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e suas alterações";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"25/03/2014";"04/04/2014";"25/03/2014";"31/12/2015";"11496190000104";"RIO OFFICE COMERCIO DE MOVEIS E EQUIPAMENTOS EIRELI";"8277,0000";"8277,0000";"001272013";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"190002014";"Objeto: Contratação de empresa especializada na aquisição de passagens aereas.";"Fundamento Legal: Lei 8666/93, In MP/Slti 07/2012.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"02/04/2014";"24/04/2014";"02/04/2014";"02/04/2015";"16758226000196";"VIAGEM PARA VOCE AGENCIA DE VIAGEM E TURISMO - EIRELI";"124179,4000";"124179,4000";"000012014";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"5";"Pregão"
"392013";"Objeto: Aquisição de Material Cinotécnico.";"Fundamento Legal: Lei 8666/1993, Decreto nº 2271/1997, Instrução Normativa SLTE/MPOG nº 2 de 30 de abril de 2008.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"31/12/2013";"30/04/2014";"31/12/2013";"31/12/2014";"12935061000120";"HUNDESPORT BRASIL MATERIAIS PARA ADESTRAMENTO LTDA";"5544,8000";"5544,8000";"000062013";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"-99";"Pregão - Registro de Preço"
"375322014";"OBJETO: Haste e embolo do cilindro; Articulação superior utilização no pontagrafo; Rolete material aço prata; Tubo estabilizador.";"Fundamento Legal: Pregão eletronico            decreto 5450/2005.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"04/04/2014";"04/04/2014";"04/04/2014";"04/05/2014";"04214187000187";"METALFRESA INDUSTRIA METALURGICA LTDA";"20500,0000";"20500,0000";"-2";"";"";"";""
"22014";"Objeto: AQUISIÇÃO DE MOBILIÁRIO PEX.";"Fundamento Legal: LEI 8666 E DECRETO 5450";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"13/03/2014";"10/04/2014";"13/03/2014";"13/04/2014";"03640214000110";"WEROLLI - INDUSTRIA E COMERCIO DE MOVEIS LTDA";"12965,0000";"12965,0000";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"501202013";"OBJETO: Fornecimento de bens descritos no item 5 do Anexo III - Planilha de Preços Máximos e Especificações Técnicas, para mobiliar as dependências da sede 5ª SR.";"Fundamento Legal: Lei 10520";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"26/03/2014";"04/04/2014";"26/03/2014";"25/04/2014";"04063503000167";"SANTA TEREZINHA COMERCIO DE MOVEIS EIRELI";"39489,8000";"39489,8000";"-2";"";"";"";""
"72014";"Objeto: Prestação de serviços de locação e manutenção de impressoras multifuncionais.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"04/04/2014";"22/04/2014";"04/04/2014";"03/04/2018";"62541735000180";"AMC INFORMATICA LTDA";"81533,7600";"84114,5600";"000122013";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"-99";"Pregão - Registro de Preço"
"502013";"Objeto: AQUISIÇÃO DE MATERIAL PERMANENTE NA LINHA DE CADEIRAS, POLTRONAS E SOFÁS, BENS COMUNSNOS MOLDES DO ART. 2º DO DECRETO 5.450/2005, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO I, DO EDITAL DE PREGÃO ELETRÔNICO Nº 11/2013, COM A FINALIDADE À GERÊNCIA EXECUTIVA DO INSS EM MONTES CLAROS/MG E DEMAIS UNIDADES VINCULADAS.";"Fundamento Legal: LEI 8.666/93 E DECRETO 5.450/2005.";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"31/12/2013";"11/04/2014";"31/12/2013";"30/01/2019";"13470937000172";"FEMI - MOINHOS MOVEIS TUBULARES LTDA";"3499,7500";"3499,7500";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"52014";"Objeto: Contratação de pessoa juridica para fornecimento de material de consumo-café, para atender demanda da Delegacia da Receita Federal do Brasil de São Luis-MA e da Alfândega do Porto da Receita Federal do Brasil de São Luis-MA, durante o exercício de 2014.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170028";"DELEGACIA DA RFB EM SAO LUIS";"19/03/2014";"04/04/2014";"19/03/2014";"31/12/2014";"06946072000102";"QUALITY DISTRIBUIDORA DE ALIMENTOS LTDA";"10165,9400";"10165,9400";"000012014";"170028";"DELEGACIA DA RFB EM SAO LUIS";"5";"Pregão"
"152014";"Objeto: Aquisição de Materiais sobressalentes dos Sistemas de auxílios à navegação AUX NAV DME 0100 e AUX NAV VOR 0100 e auxílios visuais_PAPI L880 e MALSR 552";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"03/04/2014";"14/04/2014";"03/04/2014";"11/08/2014";"56035876000128";"IACIT SOLUCOES TECNOLOGICAS S.A.";"380577,9200";"380577,9200";"000542013";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"-99";"Pregão - Registro de Preço"
"252014";"Objeto: Contratação de empresa especializada para prestação de serviço de realização de concurso público para proviemto de cargos efetivos - Técnicos Administrativos em Educação, Classe C,D e E. Com a finalidade de atender a Reitoria e os Campi do IF Sertão PE.";"Fundamento Legal: 8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"15/04/2014";"22/04/2014";"15/04/2014";"31/12/2014";"08377069000140";"SARMENTO CONCURSOS LTDA";"240100,0000";"240100,0000";"000092014";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"1132014";"Objeto: Aquisição de material de consumo para aGelon e agências jurisdicionadas.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"01/04/2014";"23/04/2014";"01/04/2014";"01/10/2014";"11948183000198";"EDITORA MENTE EIRELI";"14325,0000";"14325,0000";"000022014";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"312014";"Objeto: Aquisição de cimento, cal hidratada e argamassa colante";"Fundamento Legal: Lei 8666";"Pregão";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"28/03/2014";"01/04/2014";"28/03/2014";"31/12/2014";"32876757000130";"COMERCIAL NASCIMENTO COMERCIO VAREJISTA DE MATERIAL DE CONSTRUCAO LTDA";"15829,5000";"19781,2000";"000102014";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
"32014";"Objeto: Prestação de serviço de fornecimento deágua e saneamento para o 6º RCB.";"Fundamento Legal: Caput do Art. 25 da lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160358";"6 REGIMENTO DE CAVALARIA BLINDADO";"02/04/2014";"28/04/2014";"02/04/2014";"";"92802784000190";"COMPANHIA RIOGRANDENSE DE SANEAMENTO CORSAN";"6000,0000";"6000,0000";"000012014";"160358";"6 REGIMENTO DE CAVALARIA BLINDADO";"7";"Inexigibilidade de Licitação"
"12014";"Objeto: Contratação de empresa para a locação de máquina copiadora, impressora, scanner e fax em favor do GUEs - 9ª Bda Inf Mtz.";"Fundamento Legal: LEI 8666/93, LEI 10520/2002.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160295";"CMDO GRUPAMENTO UNID.ESCOLA/9ª BDA INF MTZ";"15/04/2014";"16/04/2014";"15/04/2014";"14/04/2015";"03951766000140";"W P SISTEMAS REPROGRAFICOS E IMPRESSAO LTDA";"6398,4000";"28050,8400";"000022014";"160295";"CMDO GRUPAMENTO UNID.ESCOLA/9ª BDA INF MTZ";"-99";"Pregão - Registro de Preço"
"642014";"Objeto: Contratação de Empresa Especializada em arquitetura e/ou engenharia para desenvolvimento de plano de prevenção e combate de incêndio -PPCI do prédio 12203 PROREXT/ARTES-UFRGS.";"Fundamento Legal: 8666/93 E 244/13";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"01/04/2014";"04/04/2014";"01/04/2014";"25/04/2015";"01829867000117";"ENGEF ENGENHARIA E REPRESENTACOES LTDA";"1860,0000";"1860,0000";"002442013";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"-99";"Pregão - Registro de Preço"
"112014";"Objeto: Fornecimento de materiais para teste de tipagem para o HUSM/UFSM.";"Fundamento Legal: lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"09/04/2014";"29/04/2014";"09/04/2014";"31/12/2014";"06145976000139";"BIOMETRIX DIAGNOSTICA LTDA";"73933,3900";"73933,3900";"000072014";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"100102014";"OBJETO: Contrato de serviço de agenciamento de viagem.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Ata de Registro de Preço do Ministério da Defesa 01/2014";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"02/04/2014";"04/04/2014";"02/04/2014";"01/04/2015";"37979739000105";"MONEY TURISMO EIRELI";"2775251,8300";"0,0000";"-2";"";"";"";""
"9032014";"Objeto: ARMÁRIOS AA1";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176030";"BB - CSL RIO DE JANEIRO RJ";"17/04/2014";"17/04/2014";"17/04/2014";"16/06/2014";"65725129000102";"GRIF APLICACAO E DECORACAO LTDA";"5440,0000";"5440,0000";"-2";"";"";"";""
"172014";"Objeto: Aquisição de Órtese e Prótese para o P ograma de Reabilitação da Gerência Executiva doINSS em Recife.";"Fundamento Legal: Decreto nº 5.450/2005, Lei nº10.520/2002 e lei nº 8.666/93.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"10/04/2014";"15/04/2014";"10/04/2014";"10/08/2014";"08827578000128";"BESSA & FILHO LTDA";"192456,7400";"192456,7400";"000052013";"511180";"GERENCIA EXECUTIVA RECIFE";"5";"Pregão"
"282014";"Objeto: Contratação de empresa para prestação de serviços de publicação em jornal de grande circulação, local, regional e nacional, no caderno de classificados ou em espaço específico de publicação de editais e anúncios oficiais, de matéria de interesse do CEFET-MG tais como avisos de licitação, editais e outros congêneres.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"22/04/2014";"24/04/2014";"22/04/2014";"21/04/2015";"01527405000145";"W&M PUBLICIDADE LTDA";"7471,0000";"7471,0000";"000542014";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"6";"Dispensa de Licitação"
"2102013";"Objeto: Contratação de empresa especializada na prestação de serviço continuado de recepção, para atender as necessidades da CR Noroeste do Mato Grosso, pelo período de 12 meses.";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"15/11/2013";"08/04/2014";"10/12/2013";"09/12/2014";"02654460000169";"3G - COMERCIO SERVICO E CONSULTORIA LTDA";"143674,5600";"319555,2000";"000312013";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"6";"Dispensa de Licitação"
"152014";"Objeto: Aquisição de Água Mineral  para  supriras necessidades da APS em Pinhão, pertencente aGEXPGR.";"Fundamento Legal: art.24, Inciso II da Lei 8666de 21061993";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"17/03/2014";"24/04/2014";"17/03/2014";"31/12/2014";"04595700000127";"JEZEMATTOS LTDA";"495,0000";"495,0000";"000012014";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"6";"Dispensa de Licitação"
"2292013";"Objeto: Contratação de empresa para fornecimento de materiais médico hospitalares de forma parcelada para o setor de almoxarifado do Hospital Universitário da UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"14/11/2013";"07/04/2014";"14/11/2013";"13/11/2014";"97532857000194";"CLAUDENIR CARDOSO JORGE";"10000,0000";"10000,0000";"000402013";"150231";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"132014";"Objeto: Contratação de empresa especializada para prestação de serviços de transmissão de áudio ao vivo (streaming de áudio) e fornecimento de licenças de software de uso temporário para automação de áudio e gravação de censura, em atendimento as necessidades da Assessoria de Comunicação Social do Ministério da Previdência Social - MPS, de acordo com as especificações contidas no Edital e seus anexos.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"33000";"Ministério da Previdência Social";"33000";"Ministério da Previdência Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"26/03/2014";"01/04/2014";"26/03/2014";"25/03/2015";"10243445000156";"INFRA EXPERTS TECNOLOGIA E COMERCIO LTDA";"17993,0000";"17993,0000";"000052014";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"5";"Pregão"
"232014";"Objeto: Aquisição de material de consumo - grampo para grampeador, para atendimento das unidades vinculadas à Gerência Executiva do INSS em Montes Claros/MG.";"Fundamento Legal: Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"21/03/2014";"02/04/2014";"21/03/2014";"31/12/2014";"12496814000148";"PRINTE COMERCIO PARA IMPRESSAO LTDA";"440,0000";"440,0000";"000042013";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"-99";"Pregão - Registro de Preço"
"22014";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substância psicoativa, conforme demanda específica e condicionada à disponibilidade de créditos no orçamento do FUNAD, observados os detalhamentos técnico e operacional, especificações e condições constantes do Edital de Chamamento Público nº 001/2013 -SENAD/MJ, e seus anexos.";"Fundamento Legal: Caput do art. 25 da lei 8.666de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"14/04/2014";"16/04/2014";"14/04/2014";"13/04/2015";"02457215000242";"COMUNIDADE TERAPEUTICA DESAFIO JOVEM GIDEOES";"180000,0000";"540000,0000";"000052014";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"828462014";"OBJETO: Aquisição de materiais para etiquetadora tec label";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Rescindido";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"25/04/2014";"25/04/2014";"25/04/2014";"24/06/2014";"59578948000171";"MAQUIMP COMERCIAL IMPORTADORA LTDA";"9420,0000";"9420,0000";"-2";"";"";"";""
"82014";"Objeto: Prestação de serviços de limpeza e conservação nas dependências (prédios e instalações) da sede da Embrapa Algodão, no Campo Experimental de Patos/PB e no Campo Experimental de Barbalha/CE.";"Fundamento Legal: Lei nº 8.666/1993, art. 24, inciso IV";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"24/04/2014";"29/04/2014";"24/04/2014";"23/07/2014";"11855183000143";"FORTUNATO SERVICE LIMPEZA DE BENS IMOVEIS EIRELI";"64051,5000";"64051,5000";"000232014";"135011";"EMBRAPA/CNPA";"6";"Dispensa de Licitação"
"222014";"Objeto: Aquisição de 1.220.604, seringa preenchidas de Acetato de Glatirâmer de 20mg/ml.";"Fundamento Legal: Inciso I do artigo 25 da Lei nº8.666, de 21 de junho de 1993";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"03/04/2014";"07/04/2014";"03/04/2014";"30/04/2015";"05333542000361";"CONTRATADO : TEVA FARMACEUTICA LTDA.          -";"70868268,2400";"70868268,2400";"000112014";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"7";"Inexigibilidade de Licitação"
"152014";"Objeto: Aquisição de generos alimentícios, conforme especificações e quantitativos estabelecidos no Termo de Referência e na sua proposta vencedora.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"26/03/2014";"08/04/2014";"26/03/2014";"31/12/2014";"90341561000147";"ATACADAO COMERCIO DE GENEROS ALIMENTICIOS LTDA";"2479,2000";"2479,2000";"000192014";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"6";"Dispensa de Licitação"
"110002014";"Objeto: Contratação de prestação de serviços dechaveiro na sede da Superintendência   Regionaldo INCRA/PI.";"Fundamento Legal: Lei nº 6.666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"25/03/2014";"03/04/2014";"25/03/2014";"24/03/2015";"06637003000117";"O. DE S. BORGES EIRELI";"4700,0000";"4700,0000";"000042014";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"6";"Dispensa de Licitação"
"52014";"Objeto: Prestação de serviços de apoio a execução do projeto 'Coletivo Paulista de Investigação em Saúde (COPAIS) Estudos'";"Fundamento Legal: Artigo 24 inciso XIII da lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"13/03/2014";"07/04/2014";"13/03/2014";"12/03/2015";"07437996000146";"FUNDACAO DE APOIO A UNIVERSIDADE FEDERAL DE SAO PAULO";"690120,0000";"690120,0000";"001762013";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"6";"Dispensa de Licitação"
