"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"492018";"Objeto: Contratação de serviço para gestão financeira conforme detalhado no Projeto e Plano de Trabalho do 'BRASIL5G'.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"26/10/2018";"30/10/2018";"26/10/2018";"31/12/2019";"21238738000161";"FUNDACAO DE APOIO UNIVERSITARIO";"300000,0000";"300000,0000";"004502018";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"6";"Dispensa de Licitação"
"7002018";"Objeto: Contrato emergêncial para execução dos serviços de disponibilização, operação e manutenção de equipamentos eletrônicos de controle de velocidade. Lote 01.  O Valor do presente contrato é de R$.4.774.202,76. Gestor: Luiz Antônio Ehret Garcia - Diretor de Infraestrutura Rodoviária.";"Fundamento Legal: Dispensa de licitação n .18/2018 baseado na Lei N .8.666/1996, art.24, inc.IV.";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"26/09/2018";"25/10/2018";"26/09/2018";"14/01/2019";"93315190000117";"ELISEU KOPP & CIA LTDA";"4774202,7600";"4774202,7600";"000182018";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"6";"Dispensa de Licitação"
"302018";"Objeto: CONTRATAÇÃO DE SERVIÇO TELEFÔNICO FIXOCOMUTADO (STFC), NA MODALIDADE LONGA DISTÂNCIANACIONAL.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ARTIGO  61DA LEI Nº 8.666/93.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"17/09/2018";"05/10/2018";"17/09/2018";"17/09/2023";"40432544000147";"CLARO S.A.";"23446,1200";"25238,6400";"000342018";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"5";"Pregão"
"362016";"Objeto: Contratação de uma empresa especializada para a prestação de serviços auxiliares operacionais envolvendo os postos de camararia...";"Fundamento Legal: Lei nº 10520/02";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"16/07/2016";"10/10/2018";"16/07/2016";"15/07/2017";"42116376000106";"FERLIM SERVICOS TECNICOS LTDA";"3231600,0000";"3231600,0000";"000032016";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"5";"Pregão"
"182018";"Objeto: Aquisição de gêneros alimentícios para o Restaurante Universitário (RU) e Unidade Acadêmica de Educação Infantil (UAEI) da UFCG.";"Fundamento Legal: Lei 8666/93, 10.520/02 e legislação complementar vigente.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"01/10/2018";"17/10/2018";"01/10/2018";"01/10/2019";"09319988000120";"WILTON DA COSTA SANTOS";"8169,1500";"8169,1500";"000062018";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"-99";"Pregão - Registro de Preço"
"142018";"Objeto: SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) NAS MODALIDADES LOCAL E LONGA DISTÂNCIA.";"Fundamento Legal: ART. 61, DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"10/10/2018";"26/10/2018";"01/11/2018";"27/12/2022";"76535764000658";"OI S.A. - EM RECUPERACAO JUDICIAL";"85710,6200";"85710,6200";"000102018";"160111";"COMANDO DA 4A BDA DE INFANTARIA LEVE MONTANHA";"-99";"Pregão - Registro de Preço"
"962018";"Objeto: Aquisição de viatura de transporte de pessoal, tipo sedan compacto, cor preta.";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"17/09/2018";"02/10/2018";"17/09/2018";"14/06/2019";"04104117000761";"NISSAN DO BRASIL AUTOMOVEIS LTDA";"179970,0000";"179970,0000";"000082018";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"332018";"Objeto: Aquisição de gênero alimentícios(margarina),visando atender as necessidades das organizações militares da área da 4ª Região Militar.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"10/10/2018";"25/10/2018";"10/10/2018";"10/06/2019";"02937087000153";"LOCAFRIOS COMERCIO DE ALIMENTOS LTDA";"69141,6000";"69141,6000";"000032018";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"732018";"Objeto: Contratação de solução de tecnologia da informação destinada ao tratamento e entrega de dados, com todos os componentes necessários para implantação em ambientes de datacenter, incluindo serviços de instalação e configuração, suporte técnico e garantia pelo período de 36 meses e treinamento.";"Fundamento Legal: Art. 65 . 8º da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"19/10/2018";"26/10/2018";"19/10/2018";"19/03/2022";"09053350000190";"NIVA TECNOLOGIA DA INFORMACAO LTDA";"2994600,0000";"2994600,0000";"000032018";"440075";"SERVICO FLORESTAL BRASILEIRO";"-99";"Pregão - Registro de Preço"
"462018";"Objeto: Contratação de serviços de apoio administrativo, abrangendo as seguintes categorias: auxiliar de almoxarifado, copeiragem e recepcionista, nas dependências do IFAL - Coruripe.";"Fundamento Legal: Lei nº 10.520/2002, IN nº 05/2017, 01/2010 e 02/2010, e da Lei nº 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"27/09/2018";"01/10/2018";"27/09/2018";"27/09/2019";"09439320000117";"GLOBAL SERVICOS & COMERCIO LTDA";"327828,3600";"662131,4800";"000162018";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"7312018";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA PELA AMPLA ENERGIA E SERVIÇOS S.A QUE SE OBRIGA A VENDER À ESTAÇÃO RADIOGONIOMÉTRICA DA MARINHA EM CAMPOS NOVOS E QUE POR SUA VEZ SE OBRIGA A COMPRAR DA AMPLA, TODA A ENERGIA E POTÊNCIA REQUERIDAS PELAS INSTALAÇÕES,  PARA USO EXCLUSIVO EM SUA UNIDADE CONSUMIDORA SITUADA NA RODOVIA AMARAL PEIXOTO, KM 126, S/N , CABO FRIO, RIO DE JANEIRO, COMO UNIDADE CADASTRADA NAQUELA EMPRESA SOB O Nº 3730-3, PARA ATIVIDADE MILITAR";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"781401";"ESTACAO RADIOGONIOMETRICA MB EM CAMPOS NOVOS";"08/06/2018";"09/10/2018";"08/06/2018";"08/06/2023";"33050071000158";"AMPLA ENERGIA E SERVICOS S.A.";"100947,0000";"100947,0000";"000022013";"781401";"ESTACAO RADIOGONIOMETRICA MB EM CAMPOS NOVOS";"6";"Dispensa de Licitação"
"958882018";"Objeto: Fornecimento e instalação de películas reflexivas.";"Lei 8.666/93.";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22/10/2018";"24/10/2018";"26/10/2018";"26/10/2019";"04690910000102";"COMUNICACAO, DESIGN SET LTDA";"78553,8500";"78553,8500";"-2";"";"";"";""
"1922018";"Objeto: Contratação de serviços de suporte oper acional de apoio técnico-administrativo e ativ dades auxiliares para atender as Procuradorias Seccionais da Fazenda Nacional de São Paulo.";"Fundamento Legal: Lei 8666/1993.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"18/10/2018";"26/10/2018";"14/11/2018";"13/11/2019";"79283065000141";"ORBENK ADMINISTRACAO E SERVICOS LTDA.";"2279001,3600";"2278428,0000";"000072018";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: Aquisição de material de consumo com a finalidade de atender as necessidades da Gerência Executiva do INSS em Belo Horizonte/MG e demais unidades vinculadas";"Fundamento Legal: Lei 8.666, de 21/06/1993, Lei 10.520, de 17/07/2002, Decreto 7.892, de 23/01/2013 e Decreto 8.250, de 23/05/2014";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"21/09/2018";"01/10/2018";"21/09/2018";"21/09/2019";"08772301000145";"WZ UNIAO AUTOMACAO E ELETRICA EIRELI";"597,0000";"597,0000";"000082017";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"1172018";"Objeto: Aquisição de material laboratorial com cessão de equipamento em regime de comodato.";"Fundamento Legal: Parágrafo único do art. 61 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"15/10/2018";"26/10/2018";"15/10/2018";"14/10/2019";"08282077000103";"BIOSYSTEMS NE COMERCIO DE PRODUTOS LABORATORIAIS E HOSPITALARES LTDA";"4467,6000";"4467,6000";"000482017";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"592018";"Objeto: Prestação de serviços médicos hospitalares,conforme Edital Credenciamento 01/2018.";"Fundamento Legal: Caput do Art 25 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"22/10/2018";"26/10/2018";"22/10/2018";"21/10/2019";"08875886000129";"AM SERVICOS MEDICOS LTDA";"20000,0000";"20000,0000";"000012018";"160039";"HOSPITAL GERAL DE SALVADOR";"7";"Inexigibilidade de Licitação"
"192018";"Objeto: Prestação do serviço de tratadores de animais, com o fornecimento de todos os materiais, equipamentos e ferramentas necessários, em atendimento às necessidades do CETAS/GO, de acordo com as especificações técnicas constantes deste instrumento, do edital e seus anexos.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"28/09/2018";"04/10/2018";"01/10/2018";"30/09/2019";"08247960000162";"REAL JG FACILITIES LTDA";"309800,0000";"1289066,2400";"000152018";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"5";"Pregão"
"62018";"Objeto: PRESTAÇÃO DE SERVIÇOS E VENDA DE PRODUTOS PELOS CORREIOS.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61, DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160044";"23º BATALHAO DE CACADORES";"23/10/2018";"25/10/2018";"24/10/2018";"19/10/2020";"34028316001002";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"7200,0000";"7200,0000";"000092018";"160044";"23º BATALHAO DE CACADORES";"7";"Inexigibilidade de Licitação"
"142018";"Objeto: SERVIÇO DE DESINSETIZAÇÃO, DESRATIZAÇÃO, DESALOJAMENTO DE ANIMAIS E LIMPEZA DE RESERVATÓRIO D'ÁGUA QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERENCIA , ANEXO DO EDITAL. GRUPO 1- ITEM 09 E GRUPO 2- ITENS: 1-5.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"19/09/2018";"26/10/2018";"01/10/2018";"01/10/2019";"13080839000129";"DEDETSET CONTROLE DE PRAGAS E VETORES EIRELI";"25500,0000";"25500,0000";"000022018";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"-99";"Pregão - Registro de Preço"
"172018";"Objeto: Prestação de serviço de Odontologia comespecialidade em Ortodontia.";"Fundamento Legal: Art 25, caput da Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"08/10/2018";"23/10/2018";"08/10/2018";"07/10/2019";"67878377634";"CARMEN LUCIA RIBEIRO DINIZ DE REZENDE";"240000,0000";"240000,0000";"000012018";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"258592018";"Objeto: Oleo lubrificante mobil dte 768 viscosidade iso vg 68";"Lei 13.303/16 - Pregão";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"01/10/2018";"02/10/2018";"01/10/2018";"31/01/2019";"30273846000166";"BRVO DISTRIBUIDORA EIRELI";"127500,0000";"127500,0000";"-2";"";"";"";""
"252018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO, HIGIENE E CONSERVAÇÃO DE BENS MÓVEIS E IMÓVEIS, INCLUINDO FORNECIMENTO DE MATERIAL, BEM COMO MÃO-DE-OBRA ESPECIALIZADA, NA PREFEITURA DE AERONÁUTICA DE RECIFE(PARF). PTRES 086189, ND 339039 E DATA NE 09/08/18.";"Fundamento Legal: LEI N° 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"13/08/2018";"04/10/2018";"13/08/2018";"13/08/2022";"01688318000170";"REAL CONSERVADORA LTDA";"30091,6500";"31954,9200";"000622018";"120632";"BASE AEREA DE RECIFE";"5";"Pregão"
"482018";"Objeto: Aquisição de material de consumo (café)";"Fundamento Legal: Lei 10.520/02,8.666/93 e Decreto 5.450/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"04/10/2018";"17/10/2018";"04/10/2018";"04/10/2019";"01263392000144";"GENERAL ADMINISTRACAO MOTELEIRA EIRELI";"6520,0000";"6520,0000";"000012018";"510630";"GERENCIA EXECUTIVA PALMAS";"-99";"Pregão - Registro de Preço"
"262018";"OBJETO: Contrataçãojuntoaos correios de serviçopostal não exclusivo por 12 meses a contar   de10out18.";"Fundamento Legal: lei 8666/93, art.24,viii";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"68201";"Agência Nacional de Transportes Aquaviários";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"10/10/2018";"03/10/2018";"10/10/2018";"10/10/2019";"34028316000707";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"45000,0000";"45000,0000";"-2";"";"";"";""
"402018";"Objeto: Aquisição  de  gêneros alimentícios do Quantitativo de Subsistência (QS).";"Fundamento Legal: Parágrafo  único do Art. 61, da Lei Federal nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"19/07/2018";"09/10/2018";"19/07/2018";"31/12/2018";"90341561000147";"ATACADAO COMERCIO DE GENEROS ALIMENTICIOS LTDA";"56050,0000";"56050,0000";"000042018";"160392";"COMANDO DA 3ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"90302018";"Objeto: Contratação de serviços continuados de apoio técnico especializado, suporte e atendimento0 aos usuários dos recursos de Tecnologia da Informação (TI) da ANP.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"18/10/2018";"19/10/2018";"19/10/2018";"19/10/2019";"65599953000325";"CAPGEMINI BRASIL S/A";"3839000,0000";"8408271,5000";"000342018";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"502018";"Objeto: Prestação de serviço de transporte de passageiros, para atender as demandas dos campi da UFERSA localizados nos municípios de Angicos/RN, Caraúbas/RN, Mossoró/RN e Pau dos Ferros/RN.";"Fundamento Legal: Lei 8.666/1993 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"17/10/2018";"18/10/2018";"31/10/2018";"31/10/2019";"07656489000101";"MASTER LOCACOES LTDA";"719683,6000";"2180321,3700";"000352018";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"5";"Pregão"
"332018";"Objeto: CONTRATAÇÃO DE SERVIÇOS TÉCNICOS PROFISSIONAIS DE MANUTENÇÃO DOS SISTEMAS DE AUXÍLIO À NAVEGAÇÃO DE SÃO PAULO";"Fundamento Legal: LEI Nº 8.666/1993, LEI Nº 10.520, DECRETO Nº 2.271/1997 E";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"19/09/2018";"05/10/2018";"19/09/2018";"19/09/2023";"56035876000128";"IACIT SOLUCOES TECNOLOGICAS S.A.";"2070000,0000";"10723757,7400";"000672018";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"5";"Pregão"
"72018";"Objeto: Contratação da Empresa Brasileira    deCorreios e Telegrafos (ECT), para prestação  deserviços postais e de encomendas para   atenderas necessidades da Autoridade de Governança _doLegado Olimpico AGLO.";"Fundamento Legal: lEI 8.666.";"Dispensa de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"25/09/2018";"08/10/2018";"25/09/2018";"24/09/2019";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"5400,2000";"5400,2000";"000162018";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"6";"Dispensa de Licitação"
"258432018";"Objeto: Tampa d-otta 6 borne conector otta-6 poliamida cinza retÂngular 43,5mm 52mm 1,5mm";"Lei 13.303/16 - Artigo 29, Inc. II - out";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"10/10/2018";"10/10/2018";"10/10/2018";"30/10/2018";"00665693000131";"CONTRATADO : CLODOMIR GUILHERME RODRIGUES DA  -SILVA JUNIOR - ME";"1036,0000";"1036,0000";"-2";"";"";"";""
"500892018";"OBJETO: Construção de 02 galpões em concreto pré-moldado com áreas construídas de 200 m² cada unidade em apoio às ações de arranjos produtivos locais, na Aldeia Indígena Tingui Botó, localzada no município de Feira Grande/AL e Associação dos Produtores rurais do Povoado Genipapo, lalizada no de Igreja Nova/AL, área de atuação da CODEVASF no Estado de Alagoas";"Fundamento Legal: LEI 13303/2016";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"18/10/2018";"26/10/2018";"18/10/2018";"16/01/2019";"12380887000170";"CONTRATADO : CILEL COMERCIO E INDUSTRIA DE    -LAGES EIRELI";"56000,0000";"56000,0000";"-2";"";"";"";""
"382018";"Objeto: SERVIÇOS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES INTERNACIONAIS E DOMÉSTICOS NÃO ATENDIDOS PELAS COMPANHIAS AÉREAS CREDENCIADAS, DESTINADOS AOS ORGÃOS E ENTIDADES DA ADMINISTRAÇÃO PÚBLICA FEDERAL.";"Fundamento Legal: LEI 8666/93 E ALTERAÇÕES POSTERIORES";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26251";"Fundação Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"24/10/2018";"29/10/2018";"24/10/2018";"24/10/2019";"37979739000105";"MONEY TURISMO EIRELI";"298062,0000";"298062,0000";"000042018";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"-99";"Pregão - Registro de Preço"
