"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"312018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000332021";"08/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 31/2018-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 08 DE OUTUBRO DE 2021 AT… 07 DE OUTUBRO DE 2022. ALTERAR O VALOR GLOBAL DA CONTRAPRESTA«√O ANUAL DOS SERVI«OS ESTIMADO EM R$ 1.459.441,19 (UM MILH√O, QUATROCENTOS E CINQUENTA E NOVE MIL QUATROCENTOS E QUARENTA E UM REAIS E DEZENOVE CENTAVOS) PARA O VALOR DE R$ 1.377.172,04 (UM MILH√O, TREZENTOS E SETENTA E SETE MIL CENTO E SETENTA E DOIS REAIS E QUATRO CENTAVOS)."
"312018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000402022";"14/10/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 31/2018-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 8 DE OUTUBRO DE 2022 AT… 07 DE OUTUBRO DE 2023. REAJUSTAR O VALOR DO CONTRATO, NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO N∞ 31/2018, COM BASE NO ÕNDICE GERAL DE PRE«OS - MERCADO (IGP-M), ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES (AGO/2021 A JUL/2022), CORRESPONDENTE A VARIA«√O POSITIVA DE 10,08? % (DEZ VÕRGULA ZERO OITO POR CENTO),  APLICADA AO VALOR ATUALIZADO DOS CUSTOS DOS SERVI«OS DE LOCA«√O, COM MANUTEN«√O P"
"312018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"102019";"27/05/2019";"Objeto: Acrescer 2 (dois) serviÁos de          manutenÁ„o corretiva e preventiva dos equipamentos de Terapia Renal Substitutiva (TRS), com substituiÁ„o de peÁas, previstos no n∫ 2 , do n∫ 1.3, da Cl·usula Primeira, do Contrato originalSuprimir 1 (um) Sistema de Osmose Reversa Port·til ZIZATECH, com consequente decrÈscimo no valor original do contrato."
"312018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"192019";"08/10/2019";"Objeto: Prorrogar, com fundamento no art. 57, da Lei 8.666, de 21 de junho de 1993, a vigÍnciado contrato n∫ 31/2018-HFA, por um periodo de 12 (doze) meses, contados de 08 de outubro de 2019 atÈ 07 de outubro de 2020."
"312018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"232020";"22/10/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 31/2018-HFA, por um perÌodo de 12 (doze) meses, contados de 08 de outubro de 2020 atÈ 07 de outubro de 2021. Ratificar o valor global da contraprestaÁ„o anual dos serviÁos estimado em R$ 1.339.002,00 (um milh„o, trezentos e trinta e nove mil dois reais)."
"372018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"01/03/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 120 (cento e vinte) dias, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"542018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"01/10/2019";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 (DOZE)MESES, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CLAUSULAS CONTRATUAIS PACTUADAS."
"542018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022019";"23/12/2019";"Objetivo: ACRESCER AO QUANTITATIVO DO  OBJETO  DO CONTRATO 03 (TR S) POSTOS DE VIGIL¬NCIA  PARA  APROTE«√O FÕSICA E PATRIMONIAL NAS ¡REAS DO IPENCNEN/SP."
"542018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032020";"01/10/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, PERMANECENDOAS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS."
"542018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042021";"01/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 054/2018 POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL E JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO E AMPARADO PELO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"542018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000052022";"04/10/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 54/2018 POR MAIS 12 (DOZE) MESES, COM BASE NO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS"
"542018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"01/10/2019";"Objeto: Prorrogar a vigencia do contrato por mais 12 (doze)meses, permanecendo inalteradas e ratificadas as demais clausulas contratuais pactuadas."
"542018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"23/12/2019";"Objeto: Acrescer ao quantitativo do  objeto  docontrato 03(trÍs) postos de vigil‚ncia  para  aproteÁ„o fÌsica e patrimonial nas ·reas do IPENCNEN/SP."
"542018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32020";"01/10/2020";"Objeto: Prorrogar a vigÍncia do contrato em referÍncia por mais 12 (doze) meses, permanecendo as demais cl·usulas contratuais pactuadas inalteradas."
"552018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"02/10/2019";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12(DOZE)MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"552018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022020";"01/10/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"552018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032021";"29/09/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 055/2018 POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL E JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO E AMPARADO PELO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"552018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042022";"21/09/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO COM BASE NO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"552018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"02/10/2019";"Objeto: Prorrogar a vigencia do contrato por mais 12(doze)meses, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"552018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"01/10/2020";"Objeto: Prorrogar a vigÍncia do contrato em referÍncia por mais 12 (doze) meses, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"602018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"03/03/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTE-RADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRA-TUAIS.TERMO ADITIVO ASSINADO 17/02/2020, MOTIVO DE ESQUECIMENTO DA PRORROGA«√O."
"602018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"03/03/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalte-radas e ratificadas as demais cl·usulas contra-tuais.                                         Termo Aditivo assinado 17/02/2020, motivo de esquecimento da prorrogaÁ„o."
"262018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"21/09/2021";"Objetivo: PRORROGA«√O, POR MAIS 24 (VINTE E QUATRO) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 26/ANAC/2018, TENDO SEU INÕCIO NA DATA DE 18/10/2021 E ENCERRAMENTO EM 18/10/2023, E SUA INTEGRA«√O ¿ LEI N∫ 13.709 - LEI GERAL DE PROTE«√O DE DADOS PESSOAIS (LGPD) - MEDIANTE AS CL¡USULAS E CONDI«’ES DISPOSTAS NO INSTRUMENTO DE ADITAMENTO CELEBRADO."
"262018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022022";"23/02/2022";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO E CONSEQUENTE MODIFICA«√O NO VALOR MENSAL DA CONTRATA«√O A PARTIR DA INCLUS√O DE 1 (UM) LINK DE INTERNET NO CENTRO DE TREINAMENTO DA ANAC EM BRASÕLIA/DF."
"272018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"15/09/2021";"Objetivo: PRORROGA«√O, POR MAIS 24 (VINTE E QUATRO) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 27/ANAC/2018, TENDO SEU INÕCIO NA DATA DE 18/10/2021 E ENCERRAMENTO EM 18/10/2023, E SUA INTEGRA«√O ¿ LEI N∫ 13.709 - LEI GERAL DE PROTE«√O DE DADOS PESSOAIS (LGPD) - MEDIANTE AS CL¡USULAS E CONDI«’ES DISPOSTAS NO INSTRUMENTO DE ADITAMENTO CELEBRADO."
"292018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012019";"21/06/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 29/2018,POR MAIS 12 (DOZE) MESES, COMINÕCIO NO DIA 22/10/2019 E ENCERRAMENTO EM 22/10/2020."
"292018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"07/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 29/ANAC/2018 POR MAIS 12 (DOZE) MESES, COM INÕCIO NO DIA 22/10/2021 E ENCERRAMENTO EM 22/10/2022."
"292018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022020";"11/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR DOZE MESES ADICIONAIS."
"292018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000042022";"08/09/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 29/ANAC/2018 POR MAIS 12 (DOZE) MESES, COM INÕCIO NO DIA 22/10/2022 E ENCERRAMENTO EM 22/10/2023."
"292018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12019";"21/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 29/2018,por mais 12 (doze) meses, com inÌcio no dia 22/10/2019 e encerramento em 22/10/2020."
"292018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22020";"11/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por doze meses adicionais."
"32018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"000032020";"20/08/2020";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O    EDE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫  003/2018-DNOCS/CEST-PE, PARA DAR CONTINUIDADE   DOSSERVI«OS DE VIGIL¬NCIA OSTENSIVA E ARMADA   NOSEDEFÕCIOS DO DNOCS NOS MUNICÕPIOS DE  IBIMIRIM,SERRA TALHADA, SALGUEIRO E INGAZEIRA, TODOS  NOESTADO DE PERNAMBUCO."
"32018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"000052019";"01/04/2019";"Objetivo: FINALIDADE DE PROMOVER O ACR…SCIMO   DE01 (UM) POSTO DE VIGIL¬NCIA OSTENSIVA E ARMADA,PARA A BARRAGEM DE INGAZEIRA, NO MUNICÕPIO   DEINGAZEIRA, NO ESTADO DE PERNAMBUCO,PARA ATENDERAO CANTEIRO DE OBRAS DA BARRAGEM."
"32018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"000092019";"02/09/2019";"Objetivo: PRORROGAR PRAZO DO CONTRATO DNOCS  003/2018, PARA A PRESTACAO DOS SERVICOS CONTINUADOSDE VIGILANCIA OSTENSIVA E ARMADA COM 04(QUATRO)POSTOS COMPREENDENDO OS EDIFICIOS SEDE       DODNOCS, LOCALIZADOS NOS MUNICIPIOS DE  IBIMIRIM,SERRA TALHADA, SALGUEIRO E INGAEIRA, TODOS   NOESTADO DE PERNAMBUCO."
"32018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"000142021";"30/08/2021";"Objetivo: OBJETIVANDO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DNOCS 003/2018, PARA POSSIBLITAR OS SERVI«OS DE VIGIL¬NCIA OSTENSIVA E ARMADA, NOS EDIFÕCIOS DO DNOCS LOCALIZADOS NOS MUNICÕPIOS DE IBIMIRIM, SERRA TALHADA, SALGUIERO E INGAZEIRA, TODOS NO ESTADO DE PERNAMBUCO."
"32018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"32020";"20/08/2020";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o    ede vigÍncia do Contrato Administrativo n∫  003/2018-DNOCS/CEST-PE, para dar continuidade   dosserviÁos de vigil‚ncia ostensiva e armada   nosedefÌcios do DNOCS nos municÌpios de  Ibimirim,Serra Talhada, Salgueiro e Ingazeira, todos  noEstado de Pernambuco."
"32018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"52019";"01/04/2019";"Objeto: Finalidade de promover o acrÈscimo   de01 (um) Posto de Vigil‚ncia Ostensiva e Armada,para a Barragem de Ingazeira, no municÌpio   deIngazeira, no Estado de Pernambuco,para atenderao canteiro de obras da barragem."
"32018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"92019";"02/09/2019";"Objeto: Prorrogar prazo do contrato DNOCS  003/2018, para a prestacao dos servicos continuadosde Vigilancia Ostensiva e Armada com 04(quatro)postos compreendendo os Edificios Sede       doDNOCS, localizados nos municipios de  Ibimirim,Serra Talhada, Salgueiro e Ingaeira, todos   noEstado de Pernambuco."
"222018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"04/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"222018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22019";"20/11/2019";"Objeto: AcrÈscimo de 1.814 unidades do item 01, correspondendo a 10% do contrato."
"222018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32019";"08/01/2020";"Objeto: AcrÈscimo de 2.721 unidades do item 1 e prorrogaÁ„o da vigÍncia de 17.01.2020 a 17.04.2020"
"222018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"42020";"13/04/2020";"Objeto: Constitui objeto deste a prorrogaÁ„o do prazo de vigÍncia de 17.04.2020 a 17.08.2020."
"252018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022019";"04/11/2019";"Objetivo: ALTERA«√O DO SUBITEM 6.2 DO CONTRATO ORIGIN¡RIO"
"252018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032019";"05/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES."
"252018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000042019";"06/11/2019";"Objetivo: INCLUS√O DO SERVI«O IMPRESSO SEM ADI«√O DE CUSTO."
"252018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000052020";"07/08/2020";"Objetivo: O PRESENTE ADITAMENTO TEM POR OBJETO EXLUIR DO CONTRATO M⁄LTIPLO O SERVI«O DE MALOTE,POR MEIO DO ANEXO CORRESPONDENTE."
"252018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000062020";"19/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS DOIS MESES."
"252018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22019";"04/11/2019";"Objeto: AlteraÁ„o do subitem 6.2 do contrato origin·rio"
"252018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32019";"05/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 meses."
"252018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"42019";"06/11/2019";"Objeto: Inclus„o do serviÁo impresso sem adiÁ„o de custo."
"252018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"52020";"07/08/2020";"Objeto: O presente aditamento tem por objeto exluir do contrato m˙ltiplo o serviÁo de malote, por meio do anexo correspondente."
"252018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"62020";"19/10/2020";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato original por mais dois meses."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114604";"UNIDADE ESTADUAL DO IBGE NO AMAZONAS";"000052020";"05/10/2020";"Objetivo: ADITAMENTO AO CONTRATO DE PRESTA«√O DESERVI«OS DE ADMINISTRA«√O E GERENCIAMENTO DAS MANUTEN«’ES PREVENTIVAS E CORRETIVAS EM VEÕCULOS DA FROTA OFICIAL DO IBGE NO AMAZONAS"
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114604";"UNIDADE ESTADUAL DO IBGE NO AMAZONAS";"000062021";"22/09/2021";"Objetivo: ADITAMENTO DO CONTRATO DE MANUTEN«√O PREVENTIVA E CORRETIVA PARA OS VEÕCULOS OFICIAIS DO IBGE/AM PELO PERIODO DE 12 MESES, CONFORME ARTIGO 57, INCISO II, DA LEI 8666/93"
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114604";"UNIDADE ESTADUAL DO IBGE NO AMAZONAS";"000082022";"22/09/2022";"Objetivo: ADITAMENTO DO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE INFORMATIZADO, COM USO DE CART’ES MAGNETICOS OU COM CHIP, PARA AQUISI«√O DE COMBUSTÕVEIS E ABASTECIMENTO DA FROTA OFICIALDE VEÕCULOS DO IBGE NO AMAZONAS PELO PERIODO DE 12 MESES"
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114604";"UNIDADE ESTADUAL DO IBGE NO AMAZONAS";"000092019";"31/10/2019";"Objetivo: ADITAMENTO AO CONTRATO DE PRESTA«√O DESERVI«OS DE ADMINISTRA«√O E GERENCIAMENTO DE MANUTEN«√O PREVENTIVA E CORRETIVA, REBOQUE POR GUINCHO E AQUISI«√O DE PE«AS, SERVI«OS, ACESS”RIOS E COMPONENTES RECOMENDADOS PELOS FABRICANTESPARA ATENDER AS NECESSIDADES DA FROTA OFICIAL DE VEÕCULOS DO IBGE NO AMAZONAS DURANTE O PERIODO DE 12 MESES."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114604";"UNIDADE ESTADUAL DO IBGE NO AMAZONAS";"52020";"05/10/2020";"Objeto: Aditamento ao contrato de prestaÁ„o de serviÁos de administraÁ„o e gerenciamento das manutenÁıes preventivas e corretivas em veÌculos da frota oficial do IBGE no Amazonas"
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114604";"UNIDADE ESTADUAL DO IBGE NO AMAZONAS";"92019";"31/10/2019";"Objeto: Aditamento ao contrato de prestaÁ„o de serviÁos de administraÁ„o e gerenciamento de manutenÁ„o preventiva e corretiva, reboque por guincho e aquisiÁ„o de peÁas, serviÁos, acessÛrios e componentes recomendados pelos fabricantes para atender as necessidades da frota oficial de veÌculos do IBGE no Amazonas durante o periodo de 12 meses."
