"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"762018";"Objeto: Aquisição de aparelhos de ar condicionado para atender às Gerências Executivas do INSS/MT e unidades vinculadas.";"Fundamento Legal: Lei nº 10.520/02, Lei Complementar nº 123/06 e, subsidiariamente, Lei nº 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"31/12/2018";"13/03/2019";"31/12/2018";"31/12/2019";"20165964000105";"MEGA COMERCIAL E AMBIENTAL EIRELI";"20972,5800";"20972,5800";"000022018";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"885442019";"Objeto: Fornecimento de lâmpadas de led, em atendimento à superintendência de gestão de ativos de produção da geração - ogg.";"Lei 13.303/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"28/03/2019";"28/03/2019";"28/03/2019";"14/08/2019";"08842653000120";"TOP LIGHT ATACADISTA DE MATERIAIS ELETRICOS LTDA";"57713,0000";"57713,0000";"-2";"";"";"";""
"1042019";"Objeto: CONTRATO PARA EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/ RECUPERAÇÃO) NA RODOVIA BR-356/MG; TRECHO: ENTR. AVENIDA CONTORNO - DIV. MG/RJ; SUBTRECHO: ENTR. BR-040/MG (B) - ENTR. MG-129/262 (MARIANA); SEGMENTO: KM 28,00 AO KM 108,00; EXTENSÃO TOTAL: 80,0 KM; CÓDIGOS PNV: 356BMG0050/0070/0090/0100/0110.";"Fundamento Legal: LEI 10.520/02 E LEI 8.666/93.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"11/03/2019";"12/03/2019";"11/03/2019";"06/08/2021";"00356328000145";"CONSTRUTORA ZAG LTDA";"16449000,0000";"2814053,0500";"004292018";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"5";"Pregão"
"12019";"Objeto: Prestação, pelos Correios,de serviçose venda de produtos, que atendam às  necessidadesdo Comando da 8ª Brigada de Infantaria  Motori-zada";"Fundamento Legal: Inc VIII, Art 24, Lei 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160380";"COMANDO 8 BRIGADA DE INFANTARIA MOTORIZADA";"18/02/2019";"06/03/2019";"19/02/2019";"18/02/2020";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"2126,5500";"2126,5500";"000102019";"160380";"COMANDO 8 BRIGADA DE INFANTARIA MOTORIZADA";"6";"Dispensa de Licitação"
"22019";"Objeto: SERVIÇOS DE PUBLICAÇÃO NO DIÁRIO OFICIAL DA UNIÃO DE ATOS OFICIAIS E DEMAIS MATÉRIAS.";"Fundamento Legal: LEI 8666/1993";"Inexigibilidade de Licitação";"Não se aplica";"54000";"Ministério do Turismo";"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"28/02/2019";"22/03/2019";"28/02/2019";"31/12/2099";"04196645000100";"IMPRENSA NACIONAL";"39000,0000";"39000,0000";"000022019";"344001";"FUNDACAO CASA DE RUI BARBOSA";"7";"Inexigibilidade de Licitação"
"52019";"Objeto: Contratação da FINATEC para apoiar a execução e o desenvolvimento do Projeto de Pesquisa intitulado 'CONATRAE 15 anos: imagens e imaginários da erradicação do trabalho análogo a escravidão no Brasil.";"Fundamento Legal: Lei n  8.666/1993 e Legislação correlata.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"158143";"IFB - REITORIA - BRASILIA-DF";"14/03/2019";"21/03/2019";"14/03/2019";"14/12/2019";"37116704000134";"FUNDACAO DE EMPREENDIMENTOS CIENTIFICOS E TECNOLOGICOS";"99957,6700";"99957,6700";"000182018";"152143";"IFB - CAMPUS RECANTO DAS EMAS";"6";"Dispensa de Licitação"
"32019";"Objeto: Contratação do serviço de distribuição de publicidade legal impressa e/ou eletrônica de interesse do Hospital Universitário Professor Alberto Antunes - HUPAA/UFAL/EBSERH.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"04/02/2019";"25/03/2019";"04/02/2019";"03/02/2024";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"44928,0000";"44928,0000";"000152018";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"7";"Inexigibilidade de Licitação"
"885152019";"OBJETO: Aquisição de água mineral e gás glp para atender demanda no âmbito da regional de operação de mato grosso otom.";"Fundamento Legal: regulamento de licitações e contratos da eletrobras";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"18/03/2019";"18/03/2019";"18/03/2019";"17/09/2019";"03401442000138";"GASOLINI COMERCIO E SERVICOS EIRELI";"9242,5500";"9242,5500";"-2";"";"";"";""
"32019";"Objeto: Contratação de serviços não continuadosde manutenção corretiva e preventiva de bens imóveis, sob demanda, com forncedimento de material, pelo período de 12 (doze) meses para atender às necessidades do IFRJ, conforme condições, quantidades, exigências e estimativas, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Parágrafo Único do Art. 61 da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26433";"Instituto Federal do Rio de Janeiro";"158484";"CAMPUS PARACAMBI";"27/02/2019";"19/03/2019";"27/02/2019";"27/02/2020";"07825261000190";"GHS ARTEX CONSTRUCOES SERVICOS E REFORMAS EIRELI";"348286,8000";"348286,8000";"000142018";"158157";"REITORIA";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA ARMADA NO CAMPUS MONTANHA.";"Fundamento Legal: 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"27/02/2019";"14/03/2019";"07/03/2019";"06/03/2023";"03265996000155";"TRANSEGUR SEGURANCA LTDA";"300001,0000";"323414,6400";"000012019";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"5";"Pregão"
"102019";"Objeto: Contratação de serviços continuados de dedetização, desinsetização, desratização, descupinização e controle de vetores e pragas.";"Fundamento Legal: Lei 8.666/1993 e Decreto nº 5.450/2005";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"12/03/2019";"14/03/2019";"12/03/2019";"11/03/2020";"12560643000179";"COMBATE CONTROLE DE PRAGAS E SERVICOS GERAIS LTDA";"7793,8400";"15842,9100";"000112018";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"5";"Pregão"
"52019";"Objeto: LOCAÇÃO DO IMÓVEL PARA FUNCIONAMENTO DA AGÊNCIA DA RECEITAL FEDERAL DO BRASIL EM ADAMANTINA";"Fundamento Legal: LEI 8666/93 E ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"26/03/2019";"28/03/2019";"01/04/2019";"31/03/2024";"06207457897";"CONTRATADO : LINO TRAVIZI JUNIOR              -";"192000,0000";"192000,0000";"000132019";"170137";"DELEGACIA DA RFB EM PRESIDENTE PRUDENTE";"6";"Dispensa de Licitação"
"72019";"Objeto: Serviço de manutenção preventiva e calibração in loco sem fornecimento de peça para equipamentos científicos.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"26/03/2019";"28/03/2019";"26/03/2019";"25/09/2019";"42168526000125";"INSTRON BRASIL EQUIPAMENTOS CIENTIFICOS LTDA";"32910,0000";"32910,0000";"000472019";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"7";"Inexigibilidade de Licitação"
"42019";"Objeto: Contratação de serviços continuados de locação de veiculo com motorista para as Unida-des da AGU no Estado de São Paulo, conforme edital e seus anexos.";"Fundamento Legal: Lei 10520 e Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"08/02/2019";"07/03/2019";"11/02/2019";"11/02/2020";"10944071000104";"RG LOCACOES DE VEICULOS LTDA";"2568408,0000";"4897525,0000";"000082018";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"-99";"Pregão - Registro de Preço"
"62019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TRANSPORTERODOVIÁRIO DE CARGA, COMPREENDENDO COLETA, TRANSPORTE E ENTREGA EM ÂMBITO MUNICIPAL E INTERESTADUAL DE BENS MOBILIÁRIOS, VEÍCULOS AUTOMOTORES, BAGAGENS E DEMAIS OBJETOS DE PROPRIDADE DE SERVIDORES, NAS SITUAÇÕES E MONTANTES PREVISTOS NO DECRETO Nº 4004/2001, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS PREVISTAS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"Fundamento Legal: LEI 8.666/1993";"Pregão - Registro de Preço";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"28/02/2019";"06/03/2019";"28/02/2019";"31/12/2019";"09454434000136";"MULTI PRIME TRANSPORTES E SERVICOS LTDA";"2580,0000";"2580,0000";"000012019";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"-99";"Pregão - Registro de Preço"
"412019";"Objeto: Contratação de serviços médicos hospitalares para o comando da 13 Brigada de Infantaria Motorizada";"Fundamento Legal: Art. 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"01/03/2019";"20/03/2019";"01/03/2019";"28/02/2020";"31309809000123";"MARIZETE APARECIDA DE ARRUDA";"45000,0000";"45000,0000";"000062019";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"722018";"Objeto: Aquisição de Veículo Aéreo Não Tripulado";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"20/12/2018";"13/03/2019";"14/02/2019";"13/08/2019";"18605072000128";"XMOBOTS COMERCIO DE AERONAVES E SERVICOS DE ENGENHARIA LTDA";"219500,0000";"219500,0000";"000852018";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"5";"Pregão"
"22019";"Objeto: Distribuição de publicidade legal impressa e/ou eletrônica.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"01/03/2019";"22/03/2019";"01/03/2019";"01/03/2024";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"75000,0000";"75000,0000";"000012019";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"7";"Inexigibilidade de Licitação"
"32019";"Objeto: Aquisição de material permanente, fogões elétricos.";"Fundamento Legal: Lei 8666/93, Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"19/03/2019";"27/03/2019";"19/03/2019";"19/07/2019";"50905116000148";"METALURGICA RONFAMI LTDA";"969,5700";"969,5700";"000282018";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"662019";"Objeto: Aquisição meio Schneider Vitrocell";"Fundamento Legal: Artigo 25 I";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"13/03/2019";"20/03/2019";"13/03/2019";"13/04/2019";"08095583000193";"VITROCELL COMERCIO DE PRODUTOS PARA LABORATORIOS LTDA";"29900,0000";"29900,0000";"000312019";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"22019";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO O FORNECIMENTO DE LICENÇAS E TREINAMENTO DO SOFTWARE DE BACKUP VEEAM.";"Fundamento Legal: LEIS Nº 8.666/93, 10.520/02, 8.078/90";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"30/12/2017";"25/03/2019";"14/01/2018";"13/01/2020";"76366285000140";"SEPROL - COMERCIO E CONSULTORIA EM INFORMATICA LTDA";"1202206,2800";"2789000,0000";"001202017";"";"";"";""
"122019";"Objeto: Reforma do Prédio de Educação Física e Engenharia de Pesca - 2ª Etapa";"Fundamento Legal: Lei 8666/93 e suas alterações";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"21/03/2019";"25/03/2019";"21/03/2019";"21/09/2019";"16932970000165";"BASE ENGENHARIA EIRELI";"362459,3300";"399084,6800";"000022018";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"2";"Tomada de Preços"
"15782019";"Objeto: Aquisição de Equipamentos de Processamento de dados -Item 02- Computador Padrão- a fimde atender as necessidades do IFSP Hortolândia,conforme especificações e quantitativos estabelecidos no Edital do Pregão nº 38/2017(SRP).";"Fundamento Legal: Lei nº 8.666 e alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158578";"IFSP - CAMPUS HORTOLANDIA";"21/02/2019";"06/03/2019";"21/02/2019";"20/02/2020";"72381189000625";"DELL COMPUTADORES DO BRASIL LTDA";"38392,0000";"38392,0000";"000382017";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Contratação de serviço de portaria.";"Fundamento Legal: Lei 8666/93, Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"155632";"COLEGIO PEDRO II - CAMPUS SAO CRISTOVAO III";"10/11/2018";"08/03/2019";"10/11/2018";"10/11/2019";"12978986000158";"T & S LOCACAO DE MAO DE OBRA EM GERAL - EIRELI";"256489,9200";"224187,1200";"000102018";"155632";"COLEGIO PEDRO II - CAMPUS SAO CRISTOVAO III";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: Contratação de prestação de serviços de limpeza e conservação, atividade realizada na UE/RS e Agência Porto Alegre/RS.";"Fundamento Legal: Lei n. 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"01/03/2019";"08/03/2019";"01/03/2019";"01/03/2021";"06264423000103";"SYLTEC SERVICOS DE LIMPEZA LTDA";"507938,0500";"482279,7900";"000122018";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"5";"Pregão"
"1982017";"Objeto: O desenvolvimento e a implantação da construção da obra pelo Locador, sob sua responsabilidade expensas e risco, e a própria devolução do imóvel após concluídas e entregue a Obra à Locatária, na modalidade 'Built do Suit', em Joinville.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"14/08/2017";"19/03/2019";"14/08/2017";"13/08/2022";"00336036000140";"COINVALORES CORRET DE CAMBIO E VALS MOBILIARIOS LTDA";"24720000,0000";"25187053,7700";"003292017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"42019";"Objeto: Aquisição de água mineral em galões de 20 litros para fornecimento à 3ª Delegacia.";"Fundamento Legal: Leis 8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"22/03/2019";"26/03/2019";"22/03/2019";"31/12/2019";"25332686000149";"GUSTAVO ANICETO DE SOUZA";"1975,0000";"1975,0000";"000022018";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"-99";"Pregão - Registro de Preço"
"212018";"Objeto: Contratação de empresa para a prestação de serviços de locação de veículo pesado, por quilômetro rodado, para transporte rodoviário de pessoal.";"Fundamento Legal: Lei 8666/1993.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"21/09/2018";"11/03/2019";"21/09/2018";"01/10/2018";"01875844000149";"CITY TOUR TRANSPORTES TURISTICOS LTDA";"20004,6000";"20004,6000";"000042018";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"6";"Dispensa de Licitação"
"262019";"Objeto: Contratação de empresa com fornecimento de material e mão de obra para Implantação da Rede Canalizada de Gases Especiais e GLP no Centro Tecnológico, localizado na Unidade Bom Princípio do Campus Santo Antônio da Patrulha da FURG, na cidade de Santo Antônio da Patrulha/RS.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"26/03/2019";"29/03/2019";"26/03/2019";"21/09/2019";"02157205000100";"ACTION PLANE COMERCIO DE GASES INDUSTRIAIS LTDA";"81670,0000";"81670,0000";"001132019";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"6";"Dispensa de Licitação"
"82019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA REALIZAÇÃODE SERVIÇOS GRÁFICOS PARA O IFMS.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26415";"Instituto Federal do Mato Grosso do Sul";"158132";"INST.FED.DE EDUC.,CIENC.E TEC.DO MAT.G.DO SUL";"14/02/2019";"13/03/2019";"15/02/2019";"15/02/2020";"27232288000186";"RB COMUNICACAO VISUAL LTDA";"38028,0000";"38028,0000";"000072018";"158132";"INST.FED.DE EDUC.,CIENC.E TEC.DO MAT.G.DO SUL";"-99";"Pregão - Registro de Preço"
"252018";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar de alunos do Instituto Federal Fluminense campus Campos Centro em atendimento ao PNAE.";"Fundamento Legal: Dispensa de licitação 92419.2017";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26434";"Instituto Federal Fluminense";"158274";"INST.FED. FLUMINENSE/CAMPUS CAMPOS-CENTRO";"05/11/2018";"26/03/2019";"05/11/2018";"05/11/2019";"15675927751";"CONTRATADO : JOSILANE DA CONCEICAO DA SILVA   -BARRETO";"11667,5600";"11667,5600";"924192017";"158274";"INST.FED. FLUMINENSE/CAMPUS CAMPOS-CENTRO";"6";"Dispensa de Licitação"
"222019";"Objeto: Aquisição de aparelhos e utensílios médicos, hospitalares, odontológico, laboratoriais e hospitalares, a fim de atender as demandas do HUOL, por um período de 12 (doze) meses, conforme descrito no edital e seus anexos.";"Fundamento Legal: Regulamento de Licitações e Contratos da Ebserh, Lei n  13.303/16,Decreto n 7.892/13, Decreto n 8.945/16, Decreto n 7746/12";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"19/02/2019";"26/03/2019";"19/02/2019";"19/02/2020";"05209279000131";"CONFIANCE MEDICAL PRODUTOS MEDICOS S.A.";"880000,0000";"880000,0000";"000432018";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"-99";"Pregão - Registro de Preço"
"602019";"Objeto: Aquisição de materiais de uso laboratorial.";"Fundamento Legal: Art. 57 da Lei Federal 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"12/03/2019";"18/03/2019";"12/03/2019";"31/12/2019";"14067722000178";"FERPEL COMERCIO E REPRESENTACAO LTDA";"36589,5600";"36589,5600";"000172019";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"102019";"Objeto: AQUISIÇÃO DE GORRO DE SELVA CAMUFLADO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"15/03/2019";"21/03/2019";"15/03/2019";"04/04/2020";"14280767000126";"BANDANA INDUSTRIA E COMERCIO LTDA";"963641,4000";"963641,4000";"000142018";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
