"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12019";"1583860500001201800005";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"SERVIÇO DE INSTALAÇÃO DE APARELHO AR-CONDICIONADO SPLIT PISO TETO INVERTER DE 18.000 BTU INCLUINDO MATERIAL (APROXIMADAMENTE 8 METROS DE LINHA, COM ISOLAÇÃO  NECESSÁRIA, SUPORTE, CALÇOS DE BORRACHA E OUTROS MATERIAIS NECESSÁRIOS PARA A  PERFEITA INSTALAÇÃO E FUNCIONAMENTO DAS MÁQUINAS, ALÉM DE CABO PP DE 6 VIAS) E MÃO DE OBRA. TODA INSTALAÇÃO DEVE OBSERVAR AS ORIENTAÇÕES DO FABRICANTE, CON FORME APRESENTADO NO MANUAL. (INSTALAÇÃO E FORNECIMENTO DOS MATERIAIS)";"1";"420,00"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12019";"1583860500001201800008";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"SERVIÇO DE INSTALAÇÃO DE APARELHO AR-CONDICIONADO SPLIT PISO TETO INVERTER DE 48.000 BTU ATÉ 60.000 BTU INCLUINDO MATERIAL (EM MÉDIA, 6 METROS DE LINHA, COM  ISOLAÇÃO NECESSÁRIA PARA A PERFEITA INSTALAÇÃO E FUNCIONAMENTO DAS MÁQUINAS, SUPORTE, CALÇOS DE BORRACHA E OUTROS MATERIAIS NECESSÁRIOS, ALÉM DE CABO PP DE  6 VIAS) E MÃO DE OBRA. TODA INSTALAÇÃO DEVE OBSERVAR AS ORIENTAÇÕES DO FABRIC ANTE, CONFORME APRESENTADO NO MANUAL. (INSTALAÇÃO E FORNECIMENTO DOS MATERIAIS )";"5";"3380,00"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12019";"1583860500001201800006";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"SERVIÇO DE INSTALAÇÃO DE APARELHO AR-CONDICIONADO SPLIT PISO TETO INVERTER DE 18.000 BTU INCLUINDO MATERIAL (EM MÉDIA, 3 METROS DE LINHA, COM ISOLAÇÃO NECES SÁRIA, SUPORTE, CALÇOS DE BORRACHA E OUTROS MATERIAIS NECESSÁRIOS PARA A PERFE ITA INSTALAÇÃO E FUNCIONAMENTO DAS MÁQUINAS, ALÉM DE CABO PP DE 6 VIAS) E MÃO DE OBRA. TODA INSTALAÇÃO DEVE OBSERVAR AS ORIENTAÇÕES DO FABRICANTE, CONFORME APRESENTADO NO MANUAL. (INSTALAÇÃO E FORNECIMENTO DOS MATERIAIS)";"2";"710,00"
"26264";"Universidade Federal Rural do Semi-Árido";"154862";"UNIV.FED. RURAL DO SEMI-ARIDO CAMP.CARAUBAS";"12019";"0";"Inválido";"Inválido";"3";"38927,40"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"12019";"1206250700001201900001";"CURSO / TREINAMENTO - IDIOMA ESTRANGEIRO";"CONTRATAÇÃO DE CURSO DE INGLÊS TURMA FLEX EXPERT: INGLÊS AVANÇADO PARA ADULTOS , COM MATERIAL DIDÁTICO INCLUSO, PARA OS MILITARES RELACIONADOS NO ANEXO I DES TE PROJETO BÁSICO.";"1";"32490,00"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"58722494";"0,13"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"19144532";"0,06"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"62545616";"0,02"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"533880";"0,55"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"18260420";"0,06"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"560612";"0,55"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"50459208";"0,13"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"433100";"0,55"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"705390";"0,55"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"387330";"0,55"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"572176";"0,55"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"822406";"0,55"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"130473864";"0,01"
"62201";"Agência Nacional de Aviação Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"0";"Inválido";"Inválido";"1235054";"0,55"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800005";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"PRESTAÇÃO DE SERVIÇO DE LIGAÇÃO TELEFÔNICA DE LONGA DISTÂNCIA NACIONAL, TIPO M ÓVEL/FIXO VC-3, COM ESTIMATIVA DE UTILIZAÇÃO DE 500 MINUTOS MENSAIS, EM QUALQU ER HORÁRIO, PARA 24 LINHAS CELULARES PÓS-PAGAS.";"6000";"3300,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800001";"SERVICOS DE GERENCIA DE REDES MOVEIS E DE USUARIOS DESSAS REDES";"SERVIÇO DE GERENCIAMENTO (LIMITES, BLOQUEIOS, CONTROLE DE UTILIZAÇÃO).";"288";"1880,60"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800013";"SERVICO DE DESLOCAMENTO - LIGACOES RECEBIDA FORA DA AREA  DEMOBILIDADE - DENTRO DA AREA DE NUMERACAO PRIMARIA (SMP DSL1)";"DESLOCAMENTO - DSL1";"6000";"60,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800003";"CHAMADAS  NACIONAIS MOVEL-MOVEL INTRAOPERADORA SMP-LDN-MM-IO(VC2 E VC3)";"PRESTAÇÃO DE SERVIÇO DE LIGAÇÃO TELEFÔNICA DE LONGA DISTÂNCIA NACIONAL, TIPO M ÓVEL/MÓVEL VC-3, PARA MESMA OPERADORA, COM ESTIMATIVA DE UTILIZAÇÃO DE 500 MIN UTOS MENSAIS, EM QUALQUER HORÁRIO, PARA 24 LINHAS CELULARES PÓS-PAGAS.";"6000";"2820,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800010";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"PRESTAÇÃO DE SERVIÇO DE LIGAÇÃO TELEFÔNICA DE LONGA DISTÂNCIA NACIONAL, TIPO M ÓVEL/MÓVEL VC-2,PARA OUTRA OPERADORA, COM ESTIMATIVA DE UTILIZAÇÃO DE 500 MINU TOS MENSAIS, EM QUALQUER HORÁRIO, PARA 24 LINHAS CELULARES PÓS-PAGAS.";"6000";"7680,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800012";"MENSAGENS DE TEXTO (SMS)";"ENVIO DE MENSAGENS DE TEXTO (SMS).";"18000";"1980,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800007";"CHAMADAS LOCAIS MOVEL-FIXO SMP-LOCAL-MF (VC1)";"PRESTAÇÃO DE SERVIÇO DE CHAMADAS ORIGINADAS LOCAIS VC-1 MÓVEL-FIXO.";"6000";"900,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800008";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"PRESTAÇÃO DE SERVIÇO DE LIGAÇÃO TELEFÔNICA DE LONGA DISTÂNCIA NACIONAL, TIPO M ÓVEL/FIXO VC-2, COM ESTIMATIVA DE UTILIZAÇÃO DE 500 MINUTOS MENSAIS, EM QUALQU ER HORÁRIO, PARA 24 LINHAS CELULARES PÓS-PAGAS.";"6000";"3300,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800017";"ADICIONAL DE CHAMADAS  -  LIGACOES RECEBIDAS FORA DA AREA DEMOBILIDADE - FORA DA AREA DA OPERADORA (SMP AD2-EO)";"ADICIONAL (AD) PARA CHAMADAS RECEBIDAS OU EFETUADAS FORA DA ÁREA DA OPERADORA (VC1)ADICIONAL (AD) PARA CHAMADAS RECEBIDAS OU EFETUADAS FORA DA ÁREA DA OPERA DORA (VC1)";"6000";"60,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800004";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"PRESTAÇÃO DE SERVIÇO DE LIGAÇÃO TELEFÔNICA DE LONGA DISTÂNCIA NACIONAL, TIPO M ÓVEL/MÓVEL VC-3, PARA OUTRA OPERADORA, COM ESTIMATIVA DE UTILIZAÇÃO DE 500 MIN UTOS MENSAIS, EM QUALQUER HORÁRIO, PARA 24 LINHAS CELULARES PÓS-PAGAS.";"6000";"7680,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800016";"CHAMADAS  LOCAIS MOVEL-MOVEL  EXTRAOPERADORA SMP-LOCAL-MM-EO(VC1)";"PRESTAÇÃO DE SERVIÇO DE CHAMADAS ORIGINADAS LOCAIS VC-1 MÓVEL-MÓVEL PARA OUTRA  OPERADORA.";"6000";"900,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800015";"SERVICO DE DESLOCAMENTO - LIGACOES RECEBIDA FORA DA AREA  DEMOBILIDADE - FORA DA AREA DE NUMERACAO PRIMARIA (SMP DSL2)";"PRESTAÇÃO DE SERVIÇO DE CHAMADAS ORIGINADAS LOCAIS VC-1 MÓVEL-MÓVEL PARA MESMA  OPERADORA.";"6000";"900,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800014";"SERVICO DE DESLOCAMENTO - LIGACOES RECEBIDA FORA DA AREA  DEMOBILIDADE - FORA DA AREA DE NUMERACAO PRIMARIA (SMP DSL2)";"DESLOCAMENTO   DSL2";"6000";"60,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800006";"ADICIONAL DE CHAMADAS  -  LIGACOES RECEBIDAS FORA DA AREA DEMOBILIDADE - FORA DA AREA DA OPERADORA (SMP AD2-EO)";"ADICIONAL (AVO) PARA CHAMADAS RECEBIDAS OU EFETUADAS FORA DA ÁREA DA OPERADORA  (VC2 E VC3)";"6000";"60,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800011";"CHAMADAS  LOCAIS MOVEL-MOVEL  INTRAOPERADORA SMP-LOCAL-MM-IO(VC1)";"SERVIÇO DE TARIFA ZERO.";"288";"907,20"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800009";"ASSINATURA DO SERVICO DE TELECOMUNICACOES - SATELITE";"ASSINATURA BÁSICA PARA AS 24 LINHAS CELULARES.";"288";"4239,30"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"1206260500053201800002";"CHAMADAS  NACIONAIS MOVEL-MOVEL INTRAOPERADORA SMP-LDN-MM-IO(VC2 E VC3)";"PRESTAÇÃO DE SERVIÇO DE LIGAÇÃO TELEFÔNICA DE LONGA DISTÂNCIA NACIONAL, TIPO M ÓVEL/MÓVEL,  VC-2, PARA MESMA OPERADORA, COM ESTIMATIVA DE UTILIZAÇÃO DE 500 M INUTOS MENSAIS, EM QUALQUER HORÁRIO, PARA 24 LINHAS CELULARES PÓS-PAGAS.";"6000";"2820,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"12019";"1701340500003201900002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"LIMPEZA E CONSERVAÇÃO PARA ARF/ANDRADINA.";"12";"36380,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"12019";"1701340500003201900004";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"LIMPEZA E CONSERVAÇÃO PARA ARF/PENÁPOLIS.";"12";"35900,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"12019";"1701340500003201900005";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"LIMPEZA E CONSERVAÇÃO PARA ARF/PEREIRA BARRETO.";"12";"34500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"12019";"1701340500003201900003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"LIMPEZA E CONSERVAÇÃO PARA ARF/LINS.";"12";"35900,00"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12019";"1206330500076201800003";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA, CORRETIVA E EMERGENCIAL DE ELEVADOR, CONFORME CONDIÇÕES  DEFINIDAS NO TR E EDITAL DA LICITAÇÃO. CARACTERÍSTICAS: MARCA VILLARTA, 4 PAR ADAS E CAPACIDADE DE 560 QUILOS OU 8 PASSAGEIROS";"24";"1305,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"12019";"1701340500003201900001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"LIMPEZA E CONSERVAÇÃO PARA DRF/ATA.";"12";"187100,00"
"37202";"Instituto Nacional do Seguro Social";"510831";"GERENCIA EXECUTIVA SOBRAL";"12019";"5106770500003201800001";"FONTE ALIMENTAÇÃO ININTERRUPTA";"NO BREAK - COMPONENTES E DESEMPENHO MÍNIMO:  1. NO-BREAK, UPS: UNINTERRUPTIBLE  POWER SUPPLY. 2. POTÊNCIA EM REGIME CONSTANTE: MINIMO DE 2.2KVA E FP MAIOR OU  IGUAL A 0,7.3. TENSÃO/CORRENTE DE ENTRADA: BIVOLT AUTOMÁTICO OU CHAVEADO   60  HZ.4. TENSÃO DE SAÍDA: MONOVOLT (110VAC - 60HZ) 5. FORMA DE ONDA: ONDA SENOID AL PURA. 6. BATERIA: BATERIAS SELADAS, LIVRES DE MANUTENÇÃO E INSTALADAS DE FÁ BRICA. 7. PARTIDA POR BATERIA (CAPACIDADE DE SER LIGADO NA AUSÊNCIA DE REDE EL ÉTRICA). 8.TEMPO DE RECARGA DE BATERIAS INTERNAS: MÁXIMO DE 8 HORAS. 9. ESTABI LIZADOR: INTERNO COM NO MÍNIMO 4 ESTÁGIOS DE REGULAÇÃO.10. SAÍDAS: MÍNIMO DE 6  SAÍDAS TRIPOLARES (2P+T), PADRÃO NBR 14136.11. AUTONOMIA: MÍNIMA DE 10 MINUTO S PARA CARGA DE 40%.12. RECARGA AUTOMÁTICA DAS BATERIAS.13. AUTOTESTE COMPLETO  DAS BATERIAS E NO-BREAK. 14. PROTEÇÕES: DESCARGA TOTAL DAS BATERIAS, COM RELI GAMENTO AUTOMÁTICO APOS RETORNO DA ENERGIA, SUB/SOBRETENSÃO DE REDE COM RETORN O AUTOMÁTICO, SURTOS DE TENSÃO DE ENTRADA ENTRE FASE E NEUTRO, SOBREAQUECIMENT O, SOBRECARGA E CURTO CIRCUITO, OSCILAÇÕES.15. ALARMES: AUDIOVISUAL INTERMITEN TE INDICANDO QUEDA DE REDE, AUDIOVISUAL INDICANDO FINAL DO TEMPO DE AUTONOMIA,  SINALIZAÇÃO DE CARGA E NÍVEL DA BATERIA.";"4";"9800,00"
"37202";"Instituto Nacional do Seguro Social";"510831";"GERENCIA EXECUTIVA SOBRAL";"12019";"5106770500003201800006";"ESTABILIZADOR TENSÃO";"ESTABILIZADOR TENSÃO, CAPACIDADE 2 KVA, TENSÃO ALIMENTAÇÃO ENTRADA 110/220 V, TENSÃO ALIMENTAÇÃO SAÍDA 110/220 V, CARACTERÍSTICAS ADICIONAIS VARIAÇÃO MÁXIMA DE TENSÃO +/- 15%, PROTEÇÃO REDE E, FREQÜÊNCIA 60 HZ, TIPO NO BREAK, QUANTIDADE TOMADAS SAÍDA 4, POTÊNCIA NOMINAL 2 KVA";"17";"7395,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"12019";"1300720500003201800001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO, COM ALOCAÇÃO DE MÃO DE OBRA E FORNECIMENTO DE PRODUTOS, MATERIAIS E EQUIPAMENTOS, DE NATUREZA CONTINUADA.";"1";"589362,70"
"26416";"Instituto Federal do Pará";"158307";"INST.FED.DO PARA/CAMPUS MARABA RURAL";"12019";"0";"Inválido";"Inválido";"1";"30000,00"
"26416";"Instituto Federal do Pará";"158307";"INST.FED.DO PARA/CAMPUS MARABA RURAL";"12019";"0";"Inválido";"Inválido";"6350";"0,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"12019";"1300720500003201800002";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE MANUTENÇÃO PREDIAL, COM ALOCAÇÃO DE MÃO DE OBRA, COM 2 (DOIS) POST OS, DE NATUREZA CONTINUADA.";"1";"95400,00"
"30108";"Departamento de Polícia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"12019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"88094,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800036";"ACESSO A INTERNET - STFC (BANDA LARGA)";"SERVIÇO DE INTERNET BANDA LARGA COM PACOTE ILIMITADO DE DADOS COM VELOCIDADE A  PARTIR DE 10 MBPS";"12";"1558,80"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800014";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"FIXO X FIXO";"12";"1,20"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800023";"ASSINATURA DE LINHA ANALOGICA";"SERVIÇO DE BLOQUEIO AUTOMÁTICO DE LIGAÇÕES PARA CELULAR";"60";"946,80"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800030";"ACESSO A INTERNET - STFC (BANDA LARGA)";"SERVIÇO DE INTERNET BANDA LARGA COM PACOTE ILIMITADO DE DADOS COM VELOCIDADE A  PARTIR DE 10 MBPS";"12";"1558,80"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800028";"ACESSO A INTERNET - STFC (BANDA LARGA)";"SERVIÇO DE INTERNET BANDA LARGA COM PACOTE ILIMITADO DE DADOS COM VELOCIDADE A  PARTIR DE 10 MBPS";"24";"3117,60"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800004";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"MINUTAGEM EXCEDENTE À FRANQUIA - FIXO X FIXO";"600";"60,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800027";"ACESSO A INTERNET - STFC (BANDA LARGA)";"SERVIÇO DE INTERNET BANDA LARGA COM PACOTE ILIMITADO DE DADOS COM VELOCIDADE A  PARTIR DE 10 MBPS";"72";"9352,80"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800013";"ASSINATURA DE LINHA ANALOGICA";"SERVIÇO DE BLOQUEIO AUTOMÁTICO DE LIGAÇÕES PARA CELULAR";"108";"1704,20"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800035";"ACESSO A INTERNET - STFC (BANDA LARGA)";"SERVIÇO DE INTERNET BANDA LARGA COM PACOTE ILIMITADO DE DADOS COM VELOCIDADE A  PARTIR DE 10 MBPS";"12";"1318,80"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800021";"ASSINATURA DE LINHA ANALOGICA";"ASSINATURA BÁSICA DAS LINHAS DIRETAS (NÃO-RESIDENCIAL).    FRANQUIA MÍNIMA: 15 0 MINUTOS";"96";"8223,30"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800011";"ASSINATURA DE LINHA ANALOGICA";"ASSINATURA BÁSICA DAS LINHAS DIRETAS (NÃO-RESIDENCIAL).    FRANQUIA MÍNIMA: 15 0 MINUTOS";"168";"14390,80"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800009";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"FIXO X FIXO";"12";"1,20"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800026";"ACESSO A INTERNET - STFC (BANDA LARGA)";"SERVIÇO DE INTERNET BANDA LARGA COM PACOTE ILIMITADO DE DADOS COM VELOCIDADE A  PARTIR DE 10 MBPS";"108";"14029,20"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800032";"ACESSO A INTERNET - STFC (BANDA LARGA)";"SERVIÇO DE INTERNET BANDA LARGA COM PACOTE ILIMITADO DE DADOS COM VELOCIDADE A  PARTIR DE 10 MBPS";"12";"1558,80"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800019";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"FIXO X FIXO";"12";"1,20"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800005";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"MINUTAGEM - FIXO X MÓVEL";"12000";"10440,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800025";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"FIXO X MÓVEL";"7200";"6264,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800015";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"FIXO X MÓVEL";"4800";"4176,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800001";"ASSINATURA DE LINHA ANALOGICA";"ASSINATURA BÁSICA DAS LINHAS DIRETAS (NÃO-RESIDENCIAL).  FRANQUIA MÍNIMA: 150 MINUTOS";"324";"27753,80"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800010";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"FIXO X MÓVEL";"12000";"10440,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800006";"ASSINATURA DE LINHA ANALOGICA";"ASSINATURA BÁSICA DAS LINHAS DIRETAS (NÃO-RESIDENCIAL).    FRANQUIA MÍNIMA: 15 0 MINUTOS";"216";"18502,50"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"12019";"1146310500014201800031";"ACESSO A INTERNET - STFC (BANDA LARGA)";"SERVIÇO DE INTERNET BANDA LARGA COM PACOTE ILIMITADO DE DADOS COM VELOCIDADE A  PARTIR DE 10 MBPS";"12";"1558,80"
