"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000072022";"01/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O POR MAIS 12 (DOZE) MESES DA CONTRATA«√O DE SERVI«O DE HOSPEDAGEM QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, CONFORME PREVISTO NO INCISO II, DO ART 57, DA LEI 8.666, DE 21 DE JUNHO DE 1993.OS SERVI«OS DE HOTELARIA SER√O PRESTADOS DE ACORDO COM A DEMANDA INFORMADA PELA CONTRATANTE, N√O HAVENDO DEMANDA MÕNIMA PREVIAMENTE ESTABELECIDA.O PRESENTE TERMO ADITIVO AO CONTRATO N∫ 08/2019 TER¡ VIG NCIA DE 12 (DOZE) MESES A PAR"
"32019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000302019";"04/03/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 03/2019-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 26 DE FEVEREIRO DE 2020 AT… 25 DE FEVEREIRO DE 2021."
"32019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"302019";"04/03/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 03/2019-HFA, por um perÌodo de 12 (doze) meses, contados de 26 de fevereiro de 2020 atÈ 25 de fevereiro de 2021."
"42019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000062022";"08/03/2022";"Objetivo: PRORROGAR O CONTRATO N∞ 04/2019-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 1∫ DE MAR«O DE 2022 AT… 28 DE FEVEREIRO DE 2023.  REAJUSTAR O VALOR DO CONTRATO, NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO N∞ 04/2019, COM BASE NO IPC-A (ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO), ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES (DEZ/2020 A NOV/2021), CORRESPONDENTE A VARIA«√O POSITIVA DE 10,7384? % (DEZ VÕRGULA SETE MIL TREZENTOS E OITENTA E QUATRO POR CENTO),  APLICADA AO VALOR ATUALIZADO DOS CUSTOS DOS SERV"
"42019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000212019";"06/09/2019";"Objetivo: SUPRIMIR DO CONTRATO N∞ 04/2019-HFA, OSERVI«O DE MANUTEN«√O DO EQUIPAMENTO ARCO CIR⁄RGICO (ARCO EM 'C'), MARCA SHIMADZU, MODELO WHA-200 PLENO, NR S…RIE 161B33105, CONSTANTE DO ITEM 3, DO N∫ 1.3, DO ALUDIDO CONTRATO, COM CONSEQUENTE DECR…SCIMO, ANUAL, NO VALOR CONTRATUAL"
"42019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000332019";"04/03/2020";"Objetivo: PRORROGAR O CONTRATO N∞ 04/2019-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 1∫DE MAR«O DE 2020 AT… 28 DE FEVEREIRO DE 2021."
"42019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000342020";"05/03/2021";"Objetivo: PRORROGAR O CONTRATO N∞ 04/2019-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 1∫ DE MAR«O DE 2021 AT… 28 DE FEVEREIRO DE 2022."
"42019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000432021";"15/12/2021";"Objetivo: ALTERAR O  CONTRATO N∫ 04/2019 PARA: SUPRIMIR  A MANUTEN«√O DO EQUIPAMENTO APARELHO DE RAIOS-X (FIXO), MODELO: MULTIX B, N∫ S…RIE: E599, CONSTANTE NO ITEM 1, DO GRUPO 1, DO N∫ 1.3, DA CL¡USULA PRIMEIRA DO ALUDIDO CONTRATO (ID 1486359); MODIFICAR A RAZ√O  SOCIAL QUE PASSAR¡ DE BUCAR ENGENHARIA E METROLOGIA - EIRELI PARA BK ENGENHARIA E METROLOGIA LTDA (CNPJ 14.349.591/0001-11), E O NOME FANTASIA BUCAR ENGENHARIA; E MODIFICAR O ENDERE«O, QUE PASSAR¡ A SER: TR SIA TRECHO 17, RUA 05, LOTE, N∫ 60, SALA 101,"
"42019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"212019";"06/09/2019";"Objeto: Suprimir do Contrato nÅ 04/2019-HFA, o serviÁo de manutenÁ„o do equipamento ARCO CIR⁄RGICO (arco em 'C'), marca Shimadzu, modelo WHA-200 Pleno, Nr sÈrie 161B33105, constante do item 3, do n∫ 1.3, do aludido contrato, com consequente decrÈscimo, anual, no valor contratual"
"42019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"332019";"04/03/2020";"Objeto: Prorrogar o Contrato nÅ 04/2019-HFA, por um perÌodo de 12 (doze) meses, contados de 1∫de marÁo de 2020 atÈ 28 de fevereiro de 2021."
"52019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000052022";"08/03/2022";"Objetivo: PRORROGAR POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 1∫ DE MAR«O DE 2022 AT… 28 DE FEVEREIRO DE 2023. RATIFICAR O VALOR GLOBAL DA CONTRAPRESTA«√O ANUAL DOS SERVI«OS ESTIMADO EM R$ 46.235,50 (QUARENTA E SEIS MIL DUZENTOS E TRINTA E CINCO REAIS E CINQUENTA CENTAVOS)."
"52019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000342019";"04/03/2020";"Objetivo: PRORROGAR POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 1∫ DE MAR«O DE 2020 AT… 28 DEFEVEREIRO DE 2021."
"52019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000352020";"05/03/2021";"Objetivo: PRORROGAR POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 1∫ DE MAR«O DE 2021 AT… 28 DE FEVEREIRO DE 2022."
"52019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000352021";"30/11/2021";"Objetivo: ALTERAR O VALOR DO CONTRATO N∫ 05/2019 PARA SUPRIMIR A  MANUTEN«√O DO EQUIPAMENTO ARCO CIR⁄RGICO (ARCO EM 'C'), MODELO: CENOS, N∫ S…RIE: 00750030077 E DO ARCO CIR⁄RGICO (ARCO EM 'C'), MODELO: CENOS, N∫ S…RIE: 00750030078, CONSTANTE NO ITEM 5, DO GRUPO 3, DO N∫ 1.3, DO ITEM 1, DA CL¡USULA PRIMEIRA DO ALUDIDO CONTRATO (ID 1487964). O VALOR DO DECR…SCIMO, LEVANDO-SE EM CONTA O ITEM ANTERIOR, SER¡ DE R$ 35.200,00 (TRINTA E CINCO MIL E DUZENTOS REAIS), CORRESPONDENTE A 43,2243% DO VALOR TOTAL CONTRATADO, E"
"52019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"342019";"04/03/2020";"Objeto: Prorrogar por um perÌodo de 12 (doze) meses, contados de 1∫ de marÁo de 2020 atÈ 28 defevereiro de 2021."
"92019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000142020";"15/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO 09/2019, PARA A PRESTA«AO DE SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O PARA AS UNIDADES SEDE, IEN, IRD, ESRES  EDIANG."
"92019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000222019";"18/06/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO N∫ 09/2019, PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O PARA AS UNIDADES DA SEDE, IEN, IRD, ESRES E DIANG."
"92019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000222021";"20/08/2021";"Objetivo: OBJETO A SUPRESS√O DE 11% (ONZE POR CENTO) DO VALOR MENSAL DO CONTRATO, QUE CORRESPONDE ¿ REDU«√O DE 8 (OITO) POSTOS DE SERVENTES, E A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO N∫ 09/2019, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO,PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O, COM DISPONIBILIZA«√O DE M√O DE OBRA E FORNECIMENTO DE MATERIAIS, PARA AS UNIDADES DA SEDE, IEN, IRD, ESRES E DIANG."
"92019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"142020";"15/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio Termo 09/2019, para a prestaÁao de serviÁos continuados de limpeza e conservaÁ„o para as unidades SEDE, IEN, IRD, ESRES  e  DIANG."
"92019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"222019";"18/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio Termo n∫ 09/2019, para a prestaÁ„o de serviÁos continuados de limpeza e conservaÁ„o para as Unidades da SEDE, IEN, IRD, ESRES e DIANG."
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"000022020";"04/05/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE APOIO ADMINIS-TRATIVO."
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"000022021";"15/04/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO"
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"000022022";"10/03/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO"
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"22020";"04/05/2020";"Objeto: PrestaÁ„o de serviÁos de apoio adminis-trativo."
"72019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"12/02/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 07//ANAC/2019, POR MAIS 24 (VINTE E QUATRO) MESES, CONTADOS DE 01/03/2021 A  01/03/2023."
"82019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"24/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 08//ANAC/2019, POR MAIS 24 (VINTE E QUATRO) MESES, CONTADOS DE 13/03/2021 A  13/03/2023."
"12019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"000012020";"06/11/2020";"Objetivo: PRESTA«√O DE SERVI«O DE TELEFONIA FIXANAS MODALIDADES LOCAL, LONGA E INTERNACIONAL NO NURAC RECIFE DA ANAC."
"12019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12020";"06/11/2020";"Objeto: PrestaÁ„o de serviÁo de telefonia fixa nas modalidades local, longa e internacional no NURAC Recife da ANAC."
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"12/02/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO O ACR…SCIMO DE APROXIMADAMENTE 3,32% (TR S VÕRGULA TRINTA E DOIS POR CENTO), PARA O FORNECIMENTO EVENTUAL DE DI¡RIAS E PASSAGENS POR DEMANDA. SUBCL¡USULA PRIMEIRA - AJUSTE DO ITEM 18.3 - DESLOCAMENTO DE FUNCION¡RIOS TERCEIRADOS (FORNECIMENTO DE DI¡RIAS E PASSAGENS), DO ANEXO I DO TERMO DE REFER NCIA DO EDITAL DO PREG√O ELETR‘NICO N∫ 09/2018, CONFORME ABAIXO: 18.3.1. EVENTUALMENTE, A BEM DO SERVI«O P⁄BLICO, OS EMPREGADOS DOS LOTES 1 E 5, PODER√O TER QUE SE DESLOC"
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022020";"17/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2020 A 01/03/2021 E A REDU«√O DE SEU VALOR PARA RETIRADA DE CUSTOS N√O RENOV¡VEIS"
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000032020";"17/02/2021";"Objetivo: ALTERA«√O DAS ALÕQUOTAS DE CONTRIBUI«√O AOS SERVI«OS SOCIAIS AUT‘NOMOS E OUTRAS PROVID NCIAS, ORIENTADO PELA MEDIDA PROVIS”RIA N. 932, PUBLICADA EM 31 DE MAR«O DE 2020"
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000042020";"17/02/2021";"Objetivo: ACR…SCIMO DE (01) POSTO DE 'APOIO T…CNICO EM AN¡LISE DE DADOS', CORRESPONDENTE ¿ 1,46% , VINCULADO AO PRAZO DE VALIDADE DO TERMO DE EXECU«√O TED MJ/SENACON/FDD N∫ 001/2018 (0190685), ORIGIN¡RIO DO PROCESSO N∫. 08012.002575/2017-96"
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000052021";"02/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2021 A 01/03/2022."
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000062022";"21/02/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2022 A 01/03/2023."
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000072022";"06/05/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A SUPRESS√O DE 01 (UM) POSTOS DE APOIO T…CNICO EM GEST√O DOCUMENTAL, DO LOTE DE BRASÕLIA, REDUZINDO O CONTRATO O VALOR DE R$ 112.022,64 (CENTO E DOZE MIL VINTE E DOIS REAIS E SESSENTA E QUATRO CENTAVOS), QUE EQUIVALE A REDU«√O DE APROXIMADAMENTE 0,06% (ZERO VÕRGULA ZERO SEIS POR CENTO), ATUALIZANDO O VALOR GLOBAL DO CONTRATO PARA R$ 1.791.718,44."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"05/02/2020";"Objetivo: REORGANIZA«√O DA TABELA DE TAREFAS, COM REMANEJAMENTO DE UST'S MANTENDO A ESTIMATIVA ANUAL ORIGINAL."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022020";"13/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032021";"15/03/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 11/03/2021 A 11/03/2022."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000042022";"11/03/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 11/03/2022 A 11/03/2023."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"05/02/2020";"Objeto: ReorganizaÁ„o da tabela de tarefas, com remanejamento de UST's mantendo a estimativa anual original."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22020";"13/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"82019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"03/04/2020";"Objeto: Constitui objeto do presente aditamento o acrÈscimo de 07 (sete) lotes de editoraÁ„o, padronizaÁ„o e revis„o de slides (conjunto IV) e 102 (cento e dois) minutos de produÁ„o de video aulas (conjunto V), bem como, nos termos da cl·usula segunda do contrato, a prorrogaÁ„o do prazo de vigÍncia deste."
"32019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000012020";"12/03/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO SICON N∫ 03/2019, CELEBRADO ENTRE A FUNDA«√OINSITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICAIBGE E A EMPRESA ROCHA E GALINDO COM…RCIO E SERVI«OS DE CONSERVA«√O E LIMPEZA LTDA EPP."
"32019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000022021";"05/04/2021";"Objetivo: SEGUDNO TERMO ADITIVO, POR PRORROGA«√O DE VIG NCIA CONTRATUAL, AO CONTRATO DE LIMPEZA E CONSERVA«√O, COM FORNECIMENTO DE MATERIAL, PARA ATENDER ¿S NECESSIDADES DA AG NCIA DE PESQUISAS DO IBGE EM ARIQUEMES, CACOAL E VILHENA NO ESTADO DE ROND‘NIA."
"32019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000032022";"05/04/2022";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO SICON 032019 REFERENTE A PRESTA«√O DOS SERVI«OS DE LIMPEZA E CONSERVA«√O, COM FORNECIMENTO DE MATERIAL, PARA ATENDER ¿S NECESSIDADES DAS AG NCIAS DE PESQUISAS DO IBGE EM ARIQUEMES, CACOAL E VILHENA NO ESTADO DE ROND‘NIA"
"32019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"12020";"12/03/2020";"Objeto: Primeiro termo de aditamento ao contrato SICON n∫ 03/2019, celebrado entre a FundaÁ„o Insituto Brasileiro de Geografia e EstatÌstica IBGE e a Empresa Rocha e Galindo ComÈrcio e serviÁos de conservaÁ„o e limpeza LTDA EPP."
"42019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000012020";"12/03/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO SICON N∫ 04/2019, CELEBRADO ENTRE A FUNDA«√OINSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA IBGE E A EMPRESA L & L ARA⁄JO COM…RCIO E SERVI«O LTDA - ME."
"42019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000022021";"01/04/2021";"Objetivo: SEGUNDO TERMO ADITIVO, POR PRORROGA«√O DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES, AO CONTRATO DE LIMPEZA E CONSERVA«√O SICON N∫ 04/2019 , COM FORNECIMENTO DE MATERIAL, PARA ATENDER A AG NCIA DE PESQUISAS DO IBGE EM JI-PARAN¡/ROND‘NIA."
"42019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000032022";"05/04/2022";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO SICON 04/2019 REFERENTE A PRESTA«√O DOS SERVI«OS DE LIMPEZA E CONSERVA«√O, COM FORNECIMENTO DE MATERIAL, PARA ATENDER ¿S NECESSIDADES DA AG NCIA DE PESQUISAS DO IBGE EM JI-PARAN¡/ UE/RO"
"42019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"12020";"12/03/2020";"Objeto: Primeiro termo de aditamento ao contrato SICON n∫ 04/2019, celebrado entre a FundaÁ„o Instituto Brasileiro de Geografia e EstatÌstica IBGE e a Empresa L & L Ara˙jo ComÈrcio e ServiÁo LTDA - ME."
"12019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000012019";"09/09/2019";"Objetivo: SEXTO TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL ONDE ATUALMENTE FUNCIONA A AG NCIA DE PESQUISA DO IBGE NO MUNICÕPIO DE IMPERATRIZ, SITUADO NA RUA 15 DE NOVEMBRO, 683, BEIRA RIO."
"12019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000012022";"06/09/2022";"Objetivo: PRORROGA«√O DA VIGENCIA, BEM COMO REAJUSTE DE VALOR DENTRO DO LIMITE DO ÕNDICE DE CORRE«√O PREVISTO NO CONTRATO ORA ADITADO."
"12019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12019";"09/09/2019";"Objeto: Sexto Termo Aditivo ao contrato de locaÁ„o do imÛvel onde atualmente funciona a agÍncia de Pesquisa do IBGE no municÌpio de Imperatriz, situado na Rua 15 de Novembro, 683, Beira Rio."
"12019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"000022021";"30/07/2021";"Objetivo: NOS TERMOS DA CL¡USULA D…CIMA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 27/03/2021 A 23/03/2022"
"12019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"000032022";"20/05/2022";"Objetivo: ALTERAR A CL¡USULA 12∫ DO CONTRATO QUE PASSAR¡ A CONSTAR A VIG NCIA D 12 MESES, DE 27/03/2022 A 27/03/2023."
"22019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000012021";"16/06/2021";"Objetivo: O PRESENTE ADITIVO TEM POR OBJETO A REDU«√O DO VALOR  DO ALUGUEL DE R$ 828,59 (OITOCENTOS E VINTE E OITO REAIS E CINQUENTA E NOVE CENTAVOS) PARA R$ 774,82 (SETECENTOS E SETENTA E QUATRO REAIS E OITENTA E DOIS CENTAVOS), COM VIG NCIA A PARTIR DE 01/05/2021. NO VALOR GLOBAL DIVULGADO ABAIXO EST√O INCLUÕDOS AL…M DO VALOR ANTERIOR, QUE CORRESPONDE AO ALUGUEL, AS DESPESAS PREVISTAS PARA PAGAMENTO DE TAXA CONDOMINIAL E TRIBUTOS (IPTU E TCRS, SE HOUVER)."
