"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"562017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52020";"11/09/2020";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o do prazo de vigÍncia contratual constante da Cl·usula Segunda do Contrato Original por 04 (quatro) meses."
"562017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"62020";"31/12/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo da vigÍncia contratual constante da Cl·usula Segunda do Contrato Original por 06 (seis) meses."
"572017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12018";"06/09/2018";"Objeto: Prorrogar o contrato pelo perÌodo de 3 (trÍs) meses."
"592017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000012018";"25/09/2018";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL CONF. CL¡USULA NONA DO CONTRATO 059/2017"
"592017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12018";"25/09/2018";"Objeto: ProrrogaÁ„o do prazo contratual conf. cl·usula nona do contrato 059/2017"
"602017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12018";"13/04/2018";"Objeto: Prorrogar a vigÍncia do Contrato de 21/03/2018 ‡ 20/06/2018."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000012018";"14/08/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR12 (DOZE) MESES (CAMPUS DIADEMA)."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000022019";"10/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR4 (QUATRO) MESES - CAMPUS DIADEMA."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000032020";"06/01/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORUM PERÕODO DE 04 (QUATRO) MESES - CAMPUS DIADEMA."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000042020";"04/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORUM PERÕODO DE 04 (QUATRO) MESES - CAMPUS DIADEMA."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000052020";"23/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORUM PERÕODO DE 12 (DOZE) MESES. CAMPUS DIADEMA."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000062021";"24/06/2021";"Objetivo: COM FUNDAMENTO NO INCISO II, DO ARTIGO 57, DA LEI 8.666/93 E NAS DEMAIS NORMAS APLIC¡VEIS O PRESENTE TERMO DE ADITAMENTO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO, POR PERÕODO DE 12 (DOZE) MESES, COMPREENDIDOS ENTRE 01/09/2021 A 31/08/2022."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12018";"14/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses (CAMPUS DIADEMA)."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22019";"10/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 4 (quatro) meses - Campus Diadema."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32020";"06/01/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por um perÌodo de 04 (quatro) meses - Campus Diadema."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42020";"04/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por um perÌodo de 04 (quatro) meses - Campus Diadema."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52020";"23/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por um perÌodo de 12 (doze) meses. Campus Diadema."
"642017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12018";"20/09/2018";"Objeto: RenovaÁ„o contratual por um perÌodo de 12 meses compreendidos entre 11/09/2018 a 10/09/2018 ( Campus Diadema)"
"642017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22018";"30/10/2018";"Objeto: Aditivo de 1 (um) posto a partir de 29/10/2018,  equivalente ao valor de R$ 3.667,66 (trÍs mil, seiscentos e sessenta e sete reais e sessenta e seis centavos) que corresponde a 19,72% do valor mensal previsto para o posto, o valor total mensal dos postos passar· a ser de R$ 22.266,24 (vinte e dois mil, seiscentos e sessenta e seis reais e vinte e quatro centavos)."
"302017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000012018";"26/09/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES. ALTERA«√O DA CL¡USULA D…CIMA SEGUNDA PARA ADEQU¡-LA AO DISPOSTO NAIN/SEGES 5/2017. INCLUS√O DE CL¡USULA ANTINEPOTISMO. RENUMERA«√O DAS CL¡USULAS CONTRATUAIS SUBSEQUENTES ¿ CL¡USULA INSERTA. VALOR DO TERMO ADITIVO DE R$ 1.081,92."
"302017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000022019";"24/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 MESES."
"302017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000032020";"29/09/2020";"Objetivo: PRORROGA«√O POR 12 MESES DO PRAZO DE VIG NCIA DO CONTRATO. REAJUSTE DE 7,31% CORRESPONDENTE ¿ VARIA«√O DO IGP-M/FGV."
"302017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000042021";"08/09/2021";"Objetivo: I. PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL. II. REAJUSTAR O VALOR CONTRATUAL"
"302017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"12018";"26/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por 12 (doze) meses. AlteraÁ„o da cl·usula DÈcima Segunda para adequ·-la ao disposto na IN/SEGES 5/2017. Inclus„o de cl·usula antinepotismo. RenumeraÁ„o das cl·usulas contratuais subsequentes ‡ cl·usula inserta. Valor do Termo Aditivo de R$ 1.081,92."
"302017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"22019";"24/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por 12 meses."
"302017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"32020";"29/09/2020";"Objeto: ProrrogaÁ„o por 12 meses do prazo de vigÍncia do Contrato. Reajuste de 7,31% correspondente ‡ variaÁ„o do IGP-M/FGV."
"312017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"12018";"05/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato de PrestaÁ„o de ServiÁos nÅ 031/2017 -UFLA, pelo perÌodo correspondente a 12(doze) meses, com inÌcio em 4/9/2018 e tÈrmino em 4/9/2019."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000012018";"05/04/2018";"Objetivo: AUMENTO DOS QUANTITATIVOS DOS ITENS 1,3 E 4 DO OBJETO CONTRATUAL, BEM COMO A MAJORA«√O DO VALOR DO CONTRATO."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000022018";"05/09/2018";"Objetivo: AUMENTO DOS QUANTITATIVOS DOS ITENS 1 E 4 DO OBJETO CONTRATUAL, BEM COMO A MAJORA«√O DO VALOR DO CONTRATO."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000032018";"26/09/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES. INCLUS√O DE CL¡USULA ANTINEPOTISMO. RENUMERA«√O DAS CL¡USULAS CONTRATUAIS SUBSEQUENTES ¿ CL¡USULA INSERTA."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000042018";"06/12/2018";"Objetivo: AUMENTO DOS QUANTITATIVOS DOS ITENS 1 E 4 DO OBJETO CONTRATUAL, BEM COMO MAJORA«√O DOVALOR DO CONTRATO EM R$ 35.428,16."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000052019";"27/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 MESES. SUPRESS√O DOS QUANTITATIVOS DOS ITENS 1 E 4 DA TABELA DE COMPOSI«√O DE PRE«OS, QUE RESULTAR¡ NA DIMINUI«√O DO VALOR DO CONTRATO EM R$98.838,85."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000062020";"02/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 MESES. ALTERA«√O DO VALOR CONTRATUAL EM RAZ√O DA DIMINUI«√O DOS VALORES DOS ITENS 2 E 3."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000072021";"08/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE DOZE MESES"
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"12018";"05/04/2018";"Objeto: Aumento dos quantitativos dos itens 1, 3 e 4 do objeto contratual, bem como a majoraÁ„o do valor do contrato."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"22018";"05/09/2018";"Objeto: Aumento dos quantitativos dos itens 1 e 4 do objeto contratual, bem como a majoraÁ„o do valor do contrato."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"32018";"26/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por 12 (doze) meses. Inclus„o de cl·usula antinepotismo. RenumeraÁ„o das cl·usulas contratuais subsequentes ‡ cl·usula inserta."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"42018";"06/12/2018";"Objeto: Aumento dos quantitativos dos itens 1 e 4 do objeto contratual, bem como majoraÁ„o do valor do contrato em R$ 35.428,16."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"52019";"27/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por 12 meses. Supress„o dos quantitativos dos itens 1 e 4 da tabela de composiÁ„o de preÁos, que resultar· na diminuiÁ„o do valor do contrato em R$98.838,85."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"62020";"02/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12 meses. AlteraÁ„o do valor contratual em raz„o da diminuiÁ„o dos valores dos itens 2 e 3."
"1052017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000012018";"02/02/2018";"Objetivo: ACR…SCIMO DE VALOR DOS ITENS 5 E 6 DO CONTRATO, NO PERCENTUAL DE 25%."
"1052017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000022018";"18/09/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES E ALTERA«√O DA CL¡USULA S…TIMA DO CONTRATO"
"1052017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000032019";"05/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES"
"1052017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000042020";"10/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES."
"1052017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000052021";"09/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES."
"1052017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000062022";"09/05/2022";"Objetivo: ALTERA«√O UNILATERAL DO CONTRATO PARA INCLUS√O DE CL¡USULA ESPECÕFICA PARA CUMPRIMENTO DA LEI GERAL DE PROTE«√O DE DADOS - LGPD N∫ 13.709/2018."
"1052017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12018";"02/02/2018";"Objeto: AcrÈscimo de valor dos itens 5 e 6 do contrato, no percentual de 25%."
"1052017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22018";"18/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 12 (doze) meses e alteraÁ„o da Cl·usula SÈtima do contrato"
"1052017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"32019";"05/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pelo perÌodo de 12 (doze) meses"
"1052017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"42020";"10/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pelo perÌodo de 12 (doze) meses."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"12018";"20/08/2018";"Objeto: AlteraÁ„o subjetiva do contrato original n∫ 16/2017, em raz„o da incorporaÁ„o da empresa Parag·s Distribuidora LTDA pela Nacional G·s Butano Distribuidora LTDA, passando a empresa incorporadora a suceder todos os direitos e obrigaÁıes contratuais atÈ ent„o existentes da empresa incorporada; bem como promover a prorrogaÁ„o do prazo de vigÍncia do supracitado contrato, ora aditado, por mais 12 (doze) meses."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"22019";"12/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original n∫ 16/2017, ora aditado, por mais 12 (doze) meses."
"182017";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"000012018";"17/08/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL N∫ 18/2017, ORA ADITADO, POR MAIS 12 (DOZE) MESES."
"182017";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"000022019";"06/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL N∫ 18/2017, ORA ADITADO, POR MAIS 12 (DOZE) MESES."
"182017";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"000032020";"24/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL N∫ 18/2017, ORA ADITADO, POR MAIS 12 (DOZE) MESES."
"182017";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"000042021";"05/08/2021";"Objetivo: PROMOVER A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL N∫ 18/2017, ORA ADITADO, POR MAIS 12 (DOZE) MESES."
"182017";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"12018";"17/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original n∫ 18/2017, ora aditado, por mais 12 (doze) meses."
"182017";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"22019";"06/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original n∫ 18/2017, ora aditado, por mais 12 (doze) meses."
"182017";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"32020";"24/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original n∫ 18/2017, ora aditado, por mais 12 (doze) meses."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"12018";"20/02/2018";"Objeto: Prorrogar o prazo m·ximo do serviÁo determinado na Cl·usula Nona do contrato em 3 (trÍs) meses, tendo seu prazo final previsto para 04/05/2018)."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"22018";"14/05/2018";"Objeto: Alterar o valor total do contrato original de R$97.469,33 para R$99.777,98, devido ao acrÈscimo de R$16.808,69 e uma supress„o de R$14.500,04, e o valor dos itens adicionais de R$10.530,67 para R$4.544,80, por supress„o de R$5.985,87."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"32018";"22/05/2018";"Objeto: Prorrogar o prazo m·ximo de vigÍncia do serviÁo, em 60 dias, tendo seu prazo final previsto para 03/07/2018."
"392017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12018";"04/01/2018";"Objeto: 1∫ Termo Adi9tivo que tem por objeto prorrogar vigÍncia do Contrato original cujo o objetivo È apoio da FAPEX ao projeto ' XIII CIFORM- Encontro Nacional de Ensino e Pesquisa em InformaÁ„o' atÈ 31.03.2018"
"412017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000032019";"16/01/2019";"Objetivo: 1∫ TERMO ADITIVO QUE TEM POR OBJETO PRORROGAR VIG NCIA DO CONTRATO ORIGINAL CUJO O OBJETIVO … APOIO DA FAPEX AO PROJETO 'PROGRAMA DEDIFUS√O DE TECNOLOGIA EM PECU¡RIA', AT… 27/02/2020."
"412017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000442021";"17/08/2021";"Objetivo: 4∫ TA. ACRESCER O VALOR DE R$75.000,00 AO CONTRATO ORIGINAL, PASSANDO PARA O MONTANTE DE R$375.000,00 CUJO PROJETO PROGRAMA DE DIFUS√O DE TECNOLOGIA EM PECU¡RIA 'PDTP'"
"412017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000512022";"02/09/2022";"Objetivo: 5∫ TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL, QUE TEM COMO OBJETIVO APOIO DA FAPEXAO PROJETO 'PROGRAMA DE DIFUS√O DE TECNOLOGIA EM PECU¡RIA (PDTP)', AT… 31/12/2022"
"412017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000602019";"30/12/2019";"Objetivo: 2∫ TERMO ADITIVO QUE TEM POR OBJETO PRORROGAR VIG NCIA DO CONTRATO ORIGINAL CUJO O OBJTIVO … APOIO DA FAPEX AO PROJETO 'PROGRMA DE DIFUS√O DE TECNOLOGIA EM PECU¡RIA', AT… 28/02/2021."
"412017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000652020";"22/12/2020";"Objetivo: O 3∫ TERMO ADITIVO TEM POR OBJETIVO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 03/09/2022. PROJETO: PROGRAMA DE DIFUS√O DE TECNOLOGIA EM PECU¡RIA (PDTP)."
"412017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"32019";"16/01/2019";"Objeto: 1∫ Termo Aditivo que tem por objeto prorrogar vigÍncia do Contrato original cujo o objetivo È apoio da FAPEX ao projeto 'Programa de difus„o de Tecnologia em Pecu·ria', atÈ 27/02/2020."
"412017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"602019";"30/12/2019";"Objeto: 2∫ Termo Aditivo que tem por objeto prorrogar vigÍncia do Contrato original cujo o objtivo È apoio da FAPEX ao projeto 'Progrma de Difus„o de Tecnologia em Pecu·ria', atÈ 28/02/2021."
