"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"282017";"Objeto: Contratação de empresa especializada para prestação de serviços de execução de coletas de água, mensurações em campo (sonda multiparamétrica e Disco de Secchi) e análises laboratoriais de parâmetros físicos, químicos e biológicos de qualidade de água, em cinco pontos definidos nos corpos d'água lóticos e lênticos da bacia do Rio Doce.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 5.450/2005, IN SLTI/MP nº 02/2010, Lei Complementar nº 123/2006 e Lei nº 8.666/1993";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"15/08/2017";"06/09/2017";"06/09/2017";"06/09/2018";"03773700008353";"SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL - DEPARTAMENTO REGIONAL DE MINAS GER";"531003,6200";"531003,6200";"000162016";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"5";"Pregão"
"352017";"Objeto: Aquisicao de material de consumo, sendo carimbos, para atender as necessidades da Gerencia Executiva do INSS em Sao Jose do Rio Preto e unidades vinculadas.";"Fundamento Legal: Lei 10520/02, Lei Complementar 123/06, Lei 8666/93 e demais normas pertinentes. DEC. 5450/05, DEC. 6204/07 e DEC. 7892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"28/08/2017";"11/09/2017";"28/08/2017";"28/12/2017";"23449261000199";"DR CARIMBOS LTDA";"7,3900";"7,3900";"000042017";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"332017";"Objeto: Contratação de empresa remanescente decorrente do Pregão Eletrônico nº 18/2013, para execução indireta de serviços de apoio técnico nas especialidades de apoio jurídico e revisão de textos, em caráter subsidiário, em atividades meio, no âmbito do Ministério da Educação.";"Fundamento Legal: Lei nº 8.666/93 e alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"28/08/2017";"05/09/2017";"29/08/2017";"29/11/2017";"78533312000158";"PLANSUL PLANEJAMENTO E CONSULTORIA LTDA";"3448815,0000";"9444009,0900";"000162017";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"6";"Dispensa de Licitação"
"82017";"Objeto: Atender despesas com contratação de em-presa (Correios) prestadora de Serviços Postaise Fornecimento de Selos, com o custo estimativoanual de R$ 4.800,00 (quatro mil e oitocentos  reais).";"Fundamento Legal: Caput do art.25, da lei 8.666de 1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"08/08/2017";"01/09/2017";"08/08/2017";"07/08/2018";"34028316002157";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"4800,0000";"4800,0000";"000052017";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"1242017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA ÁREA DE PEDIATRIA E OUTRAS ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"31/07/2021";"00076570000165";"PAI-PRONTO ATENDIMENTO INFANTIL LTDA";"200000,0000";"200000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"752017";"Objeto: SERVIÇOS DE COMUNICAÇÃO ESPECIALIZADA PARA PLANEJAMENTO E EXECUÇÃO DE CAMPANHAS E PEÇAS DE COMUNICAÇÃO INTERNA E EXTERNA.";"Fundamento Legal: LEI 8.666/93 E ALTERACOES";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"22/08/2017";"25/09/2017";"13/09/2017";"12/09/2022";"10906993000119";"APPROACH COMUNICACAO INTEGRADA LTDA";"146770,0000";"146769,8700";"001492017";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"12017";"OBJETO: Prorrogar o prazo de vigência e alteraro valor praticado anteriormente.";"Fundamento Legal: Artigo 57, II da Lei nº 8.666/1993.";"Sem Informação";"Pendente";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"08/08/2017";"19/09/2017";"08/08/2017";"08/08/2018";"10790695000106";"CONTRATADO : INSTITUTO ADELZON ALVES DE CULTURAENSINO PESQUISA EXTE";"111331,0000";"111331,0000";"-2";"";"";"";""
"801542017";"Objeto: Contratação de empresa para prestação de serviços de pagamentos por meios eletrônicos de pedágio dos veículos oficiais nas rodovias brasileiras - 'Sistema Sem Parar'.";"Fundamento Legal: Nos termos da Lei nº 8.666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"06/09/2017";"25/09/2017";"10/09/2017";"09/09/2018";"04088208000165";"SEM PARAR INSTITUICAO DE PAGAMENTO LTDA";"95958,1900";"311864,1200";"000112017";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"6";"Dispensa de Licitação"
"122017";"Objeto: Contratação de prestação de serviços demanutenção de equipamentos odontologicos.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"03/07/2017";"05/09/2017";"03/07/2017";"02/07/2018";"04128433000188";"ENGECLINIC SERVICOS LTDA";"9132,1800";"9132,1800";"000232016";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"132017";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DELIMPEZA, CONSERVAÇÃO, HIGIENIZAÇÃO E ASSEIO, DE MANUTENÇÃO PREDIAL, DE JARDINAGEM, DE ALMOXARIFE, DE APOIO ADMINISTRATIVO E TRANSPORTE NAS DEPENDÊNCIAS DO INSTITUTO FEDERAL DE SERGIPE - CAMPUS SOCORRO, QUE COMPREENDERÁ, ALÉM DA MÃO-DE-OBRA, O FORNECIMENTO DE TODOS OS EQUIPAMENTOS,MATERIAIS, INSUMOS DE MÃO-DE-OBRA NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA ANEXO I DO EDITAL.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/2002, DECRETO 7.892/2013, DECRET";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"154680";"INST. FED. SERGIPE/CAMPUS N. SRA. DO SOCORRO";"28/08/2017";"18/09/2017";"28/08/2017";"28/08/2021";"19152814000170";"NACIONAL SERVICOS INTEGRADOS LTDA";"284195,3400";"284195,3400";"000212016";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"-99";"Pregão - Registro de Preço"
"1392017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de otorrinolaringologia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"31/07/2018";"07637917000140";"CEORL - CENTRO ESPECIALIZADO OTORRINOLARINGOLOGICO LTDA";"120000,0000";"120000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"52017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, HIGIENIZAÇÃO E CONSERVAÇÃO PARA AS UNIDADES DA SUEST/BA.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"05/09/2017";"12/09/2017";"11/09/2017";"10/09/2021";"14768911000178";"HIGICLEAN TECNOLOGIA EM HIGIENIZACAO E CONSERVACAO EIRELI";"508784,6400";"483870,2000";"000042017";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"5";"Pregão"
"472017";"Objeto: Fornecimento de solução de hardware e software para o IFMG - Sabará.";"Fundamento Legal: Lei 10520/02, Lei 8666/93 e demais normas aplicáveis à matéria.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"28/08/2017";"06/09/2017";"05/09/2017";"04/09/2020";"01919316000144";"OGASEC CONSULTORIA E INFORMATICA S.A";"39250,0000";"39250,0000";"000112016";"";"";"";""
"192017";"Objeto: Aquisição e fornecimento de agua mineral natural para a UTRA de Lavras/MG.";"Fundamento Legal: Artigo 61 paragrafo unico";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"10/08/2017";"11/09/2017";"10/08/2017";"10/08/2018";"03910675000166";"CRISTIANO ABREU DE CASTRO CPF 032506916-66 - ME";"700,0000";"700,0000";"000412017";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"6";"Dispensa de Licitação"
"1572017";"Objeto: SERVIÇOS ESPECIALIZADOS DE CALIBRAÇÃO RBC DE 25 BALANÇAS, TODAS COM CERTIFICADOS DE CALIBRAÇÃO.";"Fundamento Legal: COMPRA DIRETA - ART. 25/II DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"13/09/2017";"19/09/2017";"13/09/2017";"13/09/2022";"31410780000171";"SJS SERVICOS LTDA.";"7970,0000";"9079,1700";"002102017";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
"72017";"Objeto: EXECUÇÃO DE SERVIÇOS DE PORTEIRO, VIGIA, COPEIRO, CARREGADOR, RECEPCIONISTA E CONTÍNUO, COM DEDICAÇÃO EXCLUSIVA DE MÃO-DE-OBRA E FORNECIMENTO DE TODOS MATERIAIS E EQUIPAMENTOS PARA CADA POSTO DE SERVIÇOS, VISANDO ATENDIMENTO DAS NECESSIDADES DO IFMA-REITORIA.";"Fundamento Legal: LEI Nº 8.666/93 E ALTERAÇÕES POSTERIORES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"21/09/2017";"29/09/2017";"21/09/2017";"21/09/2023";"05899350000155";"MAXTEC SERVICOS GERAIS E MANUTENCAO INDUSTRIAL LTDA";"1116800,0400";"1506019,8000";"000042017";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"-99";"Pregão - Registro de Preço"
"22017";"Objeto: Contratação de Agente de Integração para intermediação de Programa de Estágio Supervicsionado para atender às demandas da Delegacia da Receita Federal do Brasil em Marabá - DRF/MBA e suas respectivas unidades jurisdicionadas, localizadas nos municípios de Redenção e Tucuruí, no Estado do Pará, para o período de 12 (doze) meses, de acordo com o constante do Edital do Pregão Eletrônico DRF/MBA n  02/2017.";"Fundamento Legal: Lei 8666/1993";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170334";"DELEGACIA DA RFB EM MARABA";"23/08/2017";"04/09/2017";"23/08/2017";"22/08/2018";"01406617000174";"AGENCIA DE INTEGRACAO EMPRESA ESCOLA LTDA";"2396,1600";"2396,1600";"000022017";"170334";"DELEGACIA DA RFB EM MARABA";"5";"Pregão"
"1822017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de diagnóstico por imagem e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/09/2017";"25/09/2017";"01/09/2017";"31/08/2018";"06093807000100";"CDT CENTRO DE DIAGNOSTICO POR IMAGEM LTDA";"120000,0000";"120000,0000";"000042017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"52017";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar.";"Fundamento Legal: Lei 11.947/2009 e Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"05/09/2017";"29/09/2017";"05/09/2017";"05/09/2018";"11185178000170";"COOPERATIVA MISTA DOS AGRICULTORES FAMILIARES DE IPORA E REGIAO - COOMAFIR";"79068,1700";"79068,1700";"000502017";"158667";"IF GOIANO - CAMPUS IPORA";"6";"Dispensa de Licitação"
"1362017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA ÁREA DE CARDIOLOGIA E OUTRAS ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"30/11/2021";"37993474000191";"CARDIOSUL - CLINICA CARDIOLOGICA LTDA";"120000,0000";"120000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"8202017";"Objeto: O objeto do presente instrumento é a aquisição de equipamento para estabilização da ree elétrica do Laboratório de Análise do Desempenho Humano da FCE/CEM4, para uso direcionado à proteção de equipamento de pesquisa (Dinamômetro Isocinético), vinculado ao Programa de Pós-Graduação em Ciências da Reabilitação da FCE";"Fundamento Legal: Art. 24, IV, L. 8.666/1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"01/09/2017";"06/09/2017";"01/09/2017";"30/09/2017";"03073519000198";"PROTECLINE PROTECOES LINEARES LTDA";"7165,4000";"7165,4000";"063702017";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"6";"Dispensa de Licitação"
"991232015";"Objeto: Serviço de postagens em geral.";"Fundamento Legal: Lei 8.666/93 - art. 25.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"28/05/2015";"15/09/2017";"28/05/2015";"27/05/2016";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"439,5400";"30439,5400";"000022015";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"5562017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 10520/2002 subsidiada pela Lei nº 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"05/09/2017";"29/09/2017";"05/09/2017";"05/09/2022";"-11";"Sigiloso";"937922,0000";"937922,0000";"000472016";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"-99";"Pregão - Registro de Preço"
"182017";"Objeto: CONTRATACAO DE EMPRESA DE MANUTENCAO PREDIAL PREVENTIVA E CORRETIVA, DE FORMA CONTINUA E POR DEMANDA, COM FORNECIMENTO DE MATERIAIS,PEÇAS E COMPONENTES, NOS IMOVEIS DA GERENCIA EXECUTIVA JOINVILLE";"Fundamento Legal: LEI 8666/93 E 10520/02";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"01/09/2017";"04/09/2017";"01/09/2017";"01/09/2022";"01228094000113";"CONSTRUTORA SANTOS CARNEIRO LTDA";"577611,7000";"219987,6500";"000042017";"510193";"GERENCIA EXECUTIVA JOINVILLE";"5";"Pregão"
"212017";"Objeto: Manutenção corretiva e preventiva de elevador.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"04/09/2017";"22/09/2017";"01/10/2017";"30/09/2018";"29739737001770";"ELEVADORES OTIS LTDA";"7800,0000";"7800,0000";"000422017";"158299";"IF GOIANO - CAMPUS RIO VERDE";"6";"Dispensa de Licitação"
"942017";"OBJETO: Contratação de empresa especializada na prestação de serviço de medicina e segurança do trabalho para o escritório regional de fortaleza";"Fundamento Legal: Lei 8666/93; Lei 8078/90";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"05/09/2017";"18/09/2017";"05/09/2017";"04/09/2018";"21074555000158";"NG TAVARES ASSESSORIA EM SEGURANCA DO TRABALHO E PERICIA TECNICA EIRELI";"32800,0000";"32800,0000";"-2";"";"";"";""
"122017";"Objeto: Aquisição de Material de Consumo para atender a demanda da GEX e agências vinculadas.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"21/08/2017";"04/09/2017";"21/08/2017";"21/12/2017";"13597348000150";"COMERCIAL ARAUJO DISTRIBUICAO DE PRODUTOS E EQUIPAMENTOS EIRELI";"5554,4400";"5554,4400";"000062017";"510686";"GERENCIA EXECUTIVA LONDRINA";"-99";"Pregão - Registro de Preço"
"12017";"Objeto: Contratação do serviço de publicação no Diário Oficial da União de atos oficiais e demais materias de interesse do Hospital Universitário de Lagarto/EBSERH.";"Fundamento Legal: Lei 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"09/08/2017";"01/09/2017";"09/08/2017";"08/08/2018";"04196645000100";"IMPRENSA NACIONAL";"300000,0000";"900000,0000";"000012017";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"7";"Inexigibilidade de Licitação"
"202017";"Objeto: CESSÃO ONEROSA DE USO DE BEM PUBLICO, MEDIANTE CONTRATO, DESTINADO À EXPLORAÇÃO DO ESPAÇO RESERVADO AO RESTAURANTE/CANTINA/LANCHONETECOM FORNECIMENTO DE MOBILIÁRIO E RESPECTIVOS UTENSÍLIOS POR PARTE DA CONCESSIONÁRIA DO IFMT CAMPUS SORRISO, CONFORME ESPEFICAÇÕES DO TR E EDITAL. COM VALOR MENSAL DE R$ 796,25 (SETECENTOSE NOVENTA E SEIS REIAS E VINTE E CINCO REAIS),PODENDO SER REAJUSTADO ANUALMENTE. E VALOR ANUAL DE R$ 9.555,00. O VALOR APRESENTADO NA PUBLICAÇÃO REFERE-SE AO DO PREÇO GLOBAL DOS PRODUTOS.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/2002E OUTRAS CONFORME PROCESSO.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"19/09/2017";"26/09/2017";"19/09/2017";"19/09/2022";"12685478000181";"ANA PAULA HORING GIOVELLI";"279,7500";"279,7500";"000012017";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"5";"Pregão"
"172017";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO CONFORME EDITAL E DEMAIS INSTRUMENTOS.";"Fundamento Legal: LC 123/06, LEIS 10520/02, 8666/93, DECRETOS 7893/13, 5450";"Sem Informação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"05/07/2017";"08/09/2017";"05/07/2017";"04/07/2018";"36090736000145";"SALVIOLI INDUSTRIA E COMERCIO LTDA";"220,0000";"220,0000";"-3";"";"";"";""
"62017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"19/09/2017";"29/09/2017";"19/09/2017";"19/09/2018";"-11";"Sigiloso";"8104,0000";"8104,0000";"000032017";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"-99";"Pregão - Registro de Preço"
"932017";"Objeto: AQUISIÇÃO DE 01 MICROCOMPUTADOR NOTEBOOK E DEMIAS CARACTERÍSITCAS CONTIDAS NO TERMO DE REFERÊNCIA E EDITAL, COM ASSITÊNCIA TÉCNICA, DESTINADO A UNIVASF.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES POSTERIORES E LEI Nº 10";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"04/09/2017";"20/09/2017";"04/09/2017";"04/09/2022";"03263975000109";"SYSTECH SISTEMAS E TECNOLOGIA EM INFORMATICA LTDA";"6324,0000";"6324,0000";"000212016";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"-99";"Pregão - Registro de Preço"
"112017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVADE PLATAFORMAS ELEVATÓRIAS PARA O IFCE CAMPUS MARACANAÚ.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158319";"CAMPUS MARACANAU/IFCE";"18/09/2017";"21/09/2017";"18/09/2017";"17/09/2021";"03443690000141";"ELEVADORES ROCHA EIRELI";"22550,0000";"22550,0000";"000082017";"158319";"CAMPUS MARACANAU/IFCE";"5";"Pregão"
