"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421092017";"0";"Não se aplica";"Não se aplica";"72";"2865,60"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421102017";"0";"Não se aplica";"Não se aplica";"500";"5745,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421122017";"0";"Não se aplica";"Não se aplica";"1000";"2160,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421132017";"0";"Não se aplica";"Não se aplica";"2";"3380,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421182017";"0";"Não se aplica";"Não se aplica";"20";"313,20"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421222017";"0";"Não se aplica";"Não se aplica";"50";"200,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421232017";"0";"Não se aplica";"Não se aplica";"50";"205,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421242017";"0";"Não se aplica";"Não se aplica";"50";"1032,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421242017";"0";"Não se aplica";"Não se aplica";"100";"1695,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421252017";"0";"Não se aplica";"Não se aplica";"200";"2630,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421262017";"0";"Não se aplica";"Não se aplica";"100";"365,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421262017";"0";"Não se aplica";"Não se aplica";"100";"365,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421262017";"0";"Não se aplica";"Não se aplica";"50";"182,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421262017";"0";"Não se aplica";"Não se aplica";"300";"1095,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421282017";"0";"Não se aplica";"Não se aplica";"100";"1255,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421282017";"0";"Não se aplica";"Não se aplica";"100";"1475,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421292017";"0";"Não se aplica";"Não se aplica";"50";"697,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421292017";"0";"Não se aplica";"Não se aplica";"48";"585,60"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421302017";"0";"Não se aplica";"Não se aplica";"50";"902,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421312017";"0";"Não se aplica";"Não se aplica";"50";"1182,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421332017";"0";"Não se aplica";"Não se aplica";"284";"965,60"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421362017";"0";"Não se aplica";"Não se aplica";"50";"170,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421362017";"0";"Não se aplica";"Não se aplica";"50";"687,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421422017";"0";"Não se aplica";"Não se aplica";"10";"1398,20"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421812017";"0";"Não se aplica";"Não se aplica";"1";"149,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"421952017";"0";"Não se aplica";"Não se aplica";"15";"9930,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"500472017";"0";"Não se aplica";"Não se aplica";"1";"48778,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"500482017";"0";"Não se aplica";"Não se aplica";"1";"15200,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"500492017";"0";"Não se aplica";"Não se aplica";"1";"21240,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"501352017";"0";"Não se aplica";"Não se aplica";"1";"7600,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"501812017";"0";"Não se aplica";"Não se aplica";"1";"2500,00"
"22211";"Companhia Nacional de Abastecimento";"135285";"CONAB SEDE SUREG PERNAMBUCO";"503272017";"0";"Não se aplica";"Não se aplica";"1";"138589,60"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"505032017";"0";"Não se aplica";"Não se aplica";"1";"299400,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"505032017";"0";"Não se aplica";"Não se aplica";"12";"965768,40"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"505742017";"0";"Não se aplica";"Não se aplica";"1";"940,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"505812017";"0";"Não se aplica";"Não se aplica";"1";"8000,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"505952017";"0";"Não se aplica";"Não se aplica";"1";"3899,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"505982017";"0";"Não se aplica";"Não se aplica";"1";"2489750,10"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506012017";"0";"Não se aplica";"Não se aplica";"1";"1750,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506202017";"0";"Não se aplica";"Não se aplica";"1";"648800,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"95,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"50";"195,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"162,40"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"50";"2402,50"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"182,50"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"120";"118,80"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"149,90"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"150";"622,50"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"150";"327,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"151,60"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"1600";"64,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"120";"118,80"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"50";"1425,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"50";"189,50"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"40";"122,80"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"3";"65,30"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"800";"312,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"300";"21,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"1500,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"50";"246,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"190,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"190,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"1200";"108,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"50";"220,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"97,50"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"1600";"64,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"20";"280,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"150";"600,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"199,90"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"300";"27,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"89,90"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"50";"2950,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"1600";"144,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"3";"85,20"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"167,50"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"50";"4400,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"300";"27,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506352017";"0";"Não se aplica";"Não se aplica";"5";"182,50"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506362017";"0";"Não se aplica";"Não se aplica";"1";"180000,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506392017";"0";"Não se aplica";"Não se aplica";"1";"1312000,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506442017";"0";"Não se aplica";"Não se aplica";"25";"3800,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506442017";"0";"Não se aplica";"Não se aplica";"35";"2800,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506442017";"0";"Não se aplica";"Não se aplica";"20";"4068,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506442017";"0";"Não se aplica";"Não se aplica";"1000";"1100,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506442017";"0";"Não se aplica";"Não se aplica";"35";"783,60"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506472017";"0";"Não se aplica";"Não se aplica";"12";"609098,80"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506532017";"0";"Não se aplica";"Não se aplica";"1";"720,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506542017";"0";"Não se aplica";"Não se aplica";"1";"1433,40"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"140";"287,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"2";"219,60"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"90";"513,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"120";"1440,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"200";"234,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"50";"250,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"20";"90,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"100";"370,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"20";"90,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"75";"1095,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"50";"526,50"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"30";"210,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"20";"128,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"10";"105,30"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"75";"810,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506552017";"0";"Não se aplica";"Não se aplica";"70";"1330,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506562017";"0";"Não se aplica";"Não se aplica";"1";"2095,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506622017";"0";"Não se aplica";"Não se aplica";"1";"5833,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506672017";"0";"Não se aplica";"Não se aplica";"20";"7900,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506712017";"0";"Não se aplica";"Não se aplica";"1";"1795,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506772017";"0";"Não se aplica";"Não se aplica";"1";"279500,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506792017";"0";"Não se aplica";"Não se aplica";"1";"3324,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506802017";"0";"Não se aplica";"Não se aplica";"95";"5025,50"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506812017";"0";"Não se aplica";"Não se aplica";"8000";"7920,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506842017";"0";"Não se aplica";"Não se aplica";"1";"56120,70"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506842017";"0";"Não se aplica";"Não se aplica";"13";"2200,90"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506842017";"0";"Não se aplica";"Não se aplica";"1";"47489,30"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506842017";"0";"Não se aplica";"Não se aplica";"13";"11486,80"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506872017";"0";"Não se aplica";"Não se aplica";"1";"7297,80"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506882017";"0";"Não se aplica";"Não se aplica";"1";"537999,90"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506892017";"0";"Não se aplica";"Não se aplica";"1";"450,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506912017";"0";"Não se aplica";"Não se aplica";"20";"1120,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506922017";"0";"Não se aplica";"Não se aplica";"1";"359000,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506952017";"0";"Não se aplica";"Não se aplica";"1";"168,50"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506962017";"0";"Não se aplica";"Não se aplica";"24";"33,40"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506962017";"0";"Não se aplica";"Não se aplica";"60";"81,30"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506962017";"0";"Não se aplica";"Não se aplica";"62";"350,90"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"506972017";"0";"Não se aplica";"Não se aplica";"1";"1300,00"
