"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000022020";"04/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000032020";"12/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000042020";"07/12/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000052021";"13/12/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"12019";"19/11/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"22020";"04/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"32020";"12/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"42020";"07/12/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000012019";"18/10/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000022020";"21/10/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000032021";"23/09/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000042022";"04/11/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"12019";"18/10/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"22020";"21/10/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000012019";"25/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000022019";"02/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000032019";"30/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000042020";"21/10/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000052021";"03/11/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000062022";"25/11/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"12019";"25/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"22019";"02/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"32019";"30/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"42020";"21/10/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"12019";"12/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000012019";"02/08/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000022019";"02/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000032020";"03/12/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000042021";"30/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000052021";"06/12/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"12019";"02/08/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"22019";"02/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"32020";"03/12/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000012019";"11/10/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000022020";"24/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000032021";"23/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000042021";"13/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000052022";"24/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12019";"11/10/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22020";"24/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"000012019";"02/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 12/11/2019 A 12/11/2020."
"362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"000012020";"29/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 12/11/2020 A 12/11/2021."
"362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"000032021";"04/08/2021";"Objetivo: O OBJETO DESTE INSTRUMENTO CONSISTE NA PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 12/11/2021 A 12/11/2022."
"362018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"000042022";"26/07/2022";"Objetivo: CONSISTE NA PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 12/11/2022 A 12/11/2023."
"372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200603";"PENITENCIARIA FEDERAL EM PORTO VELHO - RO";"000012019";"30/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 12/11/2019 A 12/11/2020."
"372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200603";"PENITENCIARIA FEDERAL EM PORTO VELHO - RO";"000012020";"29/09/2020";"Objetivo: ALTERA«√O DO FATURAMENTO DOS SERVI«OS PRESTADOS NO CONTRATO DO CNPJ N∫ 08.201.224/0001-73, CORRESPONDENTE A MATRIZ DA EMPRESA, PARA O CNPJ N∫ 08.201.224/0002-54, REFERENTE A FILIAL, UMA VEZ QUE OS SERVI«OS S√O EXECUTADOS EFETIVAMENTE PELA FILIAL NA CIDADE DE PORTO VELHO/RO."
"372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200603";"PENITENCIARIA FEDERAL EM PORTO VELHO - RO";"000022020";"01/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 12/11/2020 A 12/11/2021."
"372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200603";"PENITENCIARIA FEDERAL EM PORTO VELHO - RO";"000042021";"16/09/2021";"Objetivo: O OBJETO DESTE INSTRUMENTO CONSISTE NA PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 12/11/2021 A 12/11/2022."
"372018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200603";"PENITENCIARIA FEDERAL EM PORTO VELHO - RO";"000052022";"23/08/2022";"Objetivo: O OBJETO DESTE INSTRUMENTO CONSISTE NA PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12(DOZE) MESES, A CONTAR DE 12/11/2022 A 12/11/2023"
"592018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12019";"08/11/2019";"Objeto: Alterar a titularidade para o MinistÈrio da Economia; Prorrogar o prazo de vigÍncia por mais 12(doze) meses; e reduÁ„o do valor global em 1,33%."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"000012019";"17/10/2019";"Objetivo: ALTERA«√O DO CONTRATO ORIGINAL, ASSINADO EM 25/10/2018, PARA A PRORROGA«√O DA VIG NCIACONTRATUAL POR MAIS 12 (DOZE) MESES E PARA A REDU«√O DE 10% (DEZ POR CENTO) SOBRE O VALOR GLOBAL CONTRATADO."
"222018";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012019";"25/10/2019";"Objetivo: PRORROGA«√O POR MAIS 12 MESES E ACR…SCIMO DE 25% DO CONTRATO DE PRESTA«√O DE SERVI«O DE TRANSPORTE DE CARGA."
"222018";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012020";"04/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 22/2018, REFERENTE ¿ PRESTA«√O DE SERVI«O CONTÕNUO DE TRANSPORTE RODOVI¡RIO DE CARGAS, LOCAL E INTERESTADUAL, PORTA A PORTA, DE BENS M”VEIS, MATERIAL DE CONSUMO E DOCUMENTOS PERTENCENTES ¿ AG NCIA NACIONAL DE CINEMA E AOS SERVIDORES."
"222018";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000032021";"19/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫  022/2018, POR MAIS 12 MESES, DE 05/11/2021 A 05/11/2022, ALTERANDO-SE AS CL¡USULAS SEGUNDA- VIG NCIA; TERCEIRA - PRE«O; QUARTA - DOTA«√O OR«AMENT¡RIA; S…TIMA - GARANTIA DE EXECU«√O, CUJO OBJETO E A PRESTA«√O DE SERVI«O CONTÕNUO DE TRANSPORTE RODOVI¡RIO DE CARGAS, LOCAL E INTERESTADUAL, PORTA A PORTA, DE BENS M”VEIS, MATERIAL DE CONSUMO E DOCUMENTOS PERTENCENTES ¿ AG NCIA NACIONAL DE CINEMA - ANCINE E AOS SERVIDORES, NA FORMA AUTORIZADA PELO DECRETO N∞ 40"
"222018";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000042022";"02/08/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 12 MESES, DO CONTRATO N∫ 22/2018, CUJO OBJETO … A PRESTA«√O DE SERVI«O CONTÕNUO DE TRANSPORTE RODOVI¡RIO DE CARGAS, LOCAL E INTERESTADUAL, PORTA A PORTA, DE BENS M”VEIS, MATERIAL DE CONSUMO E DOCUMENTOS PERTENCENTES ¿ AG NCIA NACIONAL DE CINEMA - ANCINE E AOS SEUS SERVIDORES."
"222018";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12019";"25/10/2019";"Objeto: ProrrogaÁ„o por mais 12 meses e acrÈscimo de 25% do Contrato de prestaÁ„o de serviÁo de transporte de carga."
"222018";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12020";"04/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 22/2018, referente ‡ prestaÁ„o de serviÁo contÌnuo de transporte rodovi·rio de cargas, local e interestadual, porta a porta, de bens mÛveis, material de consumo e documentos pertencentes ‡ AgÍncia Nacional de Cinema e aos servidores."
"232018";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012021";"14/09/2021";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES DE CONTRATO PARA PRESTA«√O DE SERVI«O DE TELECOMUNICA«’ES PARA ACESSO EXCLUSIVO A REDE MUNDIAL INTERNET, INCLUINDO O FORNECIMENTO DE CIRCUITO DE COMUNICA«√O DE DADOS, LOCA«√O DE EQUIPAMENTOS, GERENCIAMENTO E INSTALA«√O, NA CIDADE DO RIO DE JANEIRO."
"232018";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000022022";"23/09/2022";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES DE CONTRATO PARA PRESTA«√O DE SERVI«O DE TELECOMUNICA«’ES PARA ACESSO EXCLUSIVO A REDE MUNDIAL INTERNET, INCLUINDO O FORNECIMENTO DE CIRCUITO DE COMUNICA«√O DE DADOS, LOCA«√O DE EQUIPAMENTOS, GERENCIAMENTO E INSTALA«√O, NA CIDADE DO RIO DE JANEIRO."
"62018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"000012020";"27/11/2020";"Objetivo: PRORROGAR, POR MAIS 12 (DOZE) MESES, OPRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DESERVI«OS CONTINUADOS DCD N∫. 6/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO INC. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 16/10/2020 E T…RMINO EM 15/10/2021.REAJUSTAR O VALOR ANUAL DO CONTRATO DCD N∞ 6/2018, CONFORME A VARIA«√O DE 17,93743% DO IGP-M NO PERÕODO DE OUTUBRO DE 2019 A SETEMBRO DE 2020, NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO."
"62018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"000022021";"21/10/2021";"Objetivo: -  PRORROGAR, POR MAIS 12 (DOZE) MESES, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DCD N∫. 6/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO INC. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 16/10/2021 E T…RMINO EM 15/10/2022.  - REAJUSTAR O VALOR ANUAL DO CONTRATO DCD N∞ 6/2018 DOS ATUAIS R$ 15.547,20 (QUINZE MIL, QUINHENTOS E QUARENTA E SETE REAIS E VINTE CENTAVOS) PARA R$ 19.411,80 (DEZENOVE MIL, QUATROCENTOS E ONZE REAIS E OITENTA CENT"
"62018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"000032022";"20/10/2022";"Objetivo: 1.1.1. PRORROGAR, POR MAIS 12 (DOZE) MESES, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DCD N∫. 6/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO INC. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 16/10/2022 E T…RMINO EM 15/10/2023.  1.1.2. REAJUSTAR O VALOR ANUAL DO CONTRATO DCD N∞ 6/2018 DOS ATUAIS R$ 19.411,80 (DEZENOVE MIL, QUATROCENTOS E ONZE REAIS E OITENTA CENTAVOS) PARA R$ 21.013,68 (VINTE E UM MIL, TREZE REAIS E SESSENTA E OITO CE"
"62018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"12020";"27/11/2020";"Objeto: Prorrogar, por mais 12 (doze) meses, o prazo de vigÍncia do Contrato Administrativo deServiÁos Continuados DCD n∫. 6/2018, conforme previsto na Cl·usula Segunda - VigÍncia e nos termos do inc. II, do Art. 57 da Lei 8.666/93, com inÌcio na data de 16/10/2020 e tÈrmino em 15/10/2021.                                       Reajustar o valor anual do contrato DCD nÅ 6/2018, conforme a variaÁ„o de 17,93743% do IGP-M no perÌodo de outubro de 2019 a setembro de 2020, nos termos da Cl·usula Sexta do Contrato."
"5302018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"005312019";"26/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES. (CONTRATO M⁄LTIPLO N∫ 9912341855 - MALOTE). (R.D. N∫ 01.06.053.1/19)"
"5302018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"005322020";"03/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES. (CONTRATO M⁄LTIPLO N∫ 9912341855 - MALOTE). (R.D. N∫ 01.06.053.2/20)"
"5302018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"5312019";"26/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 (doze) meses. (Contrato M˙ltiplo n∫ 9912341855 - Malote). (R.D. N∫ 01.06.053.1/19)"
"5302018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"5322020";"03/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 (doze) meses. (Contrato M˙ltiplo n∫ 9912341855 - Malote). (R.D. N∫ 01.06.053.2/20)"
"5402018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"005412019";"26/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES. (CONTRATO M⁄LTIPLO N∫ 9912341859 - CARTAS) (R.D. N∫ 01.06.054.1/19)"
"5402018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"005422020";"07/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES. (CONTRATO M⁄LTIPLO N∫ 9912341859 - CARTAS). (R.D. N∫ 01.06.054.2/20)"
"5402018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"5412019";"26/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 (doze) meses. (Contrato M˙ltiplo N∫ 9912341859 - Cartas) (R.D. N∫ 01.06.054.1/19)"
"5402018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"5422020";"07/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 (doze) meses. (Contrato M˙ltiplo N∫ 9912341859 - Cartas). (R.D. N∫ 01.06.054.2/20)"
