"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"000102017";"14/08/2017";"Objetivo: PRORROGA«√O DO CONTRATO  DNOCS-CEST-PE/05/2014, PARA DAR CONTINUIDADE A PRESTA«√O  DOSSERVI«OS."
"52014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"000112015";"15/04/2015";"Objetivo: A PRORROGA«√O DA VIG NCIA DO   CONTRATODNOCS-CEST-PE N∫ 005/2014."
"52014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"102017";"14/08/2017";"Objeto: ProrrogaÁ„o do Contrato  DNOCS-CEST-PE/05/2014, para dar continuidade a prestaÁ„o  dosserviÁos."
"52014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"112015";"15/04/2015";"Objeto: A prorrogaÁ„o da vigÍncia do   ContratoDNOCS-CEST-PE n∫ 005/2014."
"52014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"22020";"07/08/2020";"Objeto: ContrataÁ„o dos serviÁos para         ofornecimento de postagens e malotes e Sedex, para a CEST-PE."
"52014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"52016";"15/04/2016";"Objeto: Prorrogar por mais 12 meses os serviÁosde Postagens, Malotes e Sedex, para atender   aSede da Coordendoria Estadual do DNOCS-CEST-PE."
"52014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"52019";"02/05/2019";"Objeto: ContrataÁ„o dos serviÁos para o  forne-cimento de Postagens, malotes e SEDEX,   n˙merodo Contrato do Contratante 9912348106."
"52014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"72018";"12/04/2018";"Objeto: ContraÁ„o dos serviÁos para o  forneci-mento de Postagens, malotes e Sedex, para     aCoordenadoria Estadual do DNOCS em Pernambuco."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"142014";"06/02/2015";"Objeto: Constitui objeto do presente aditamentoo acrÈscimo de 25% do contrato inicial, equivalente a 1 (um) posto diurno, para  funcionamentono endereÁo localizado na Alameda Mac Dowell,75Bairro de NazarÈ, BelÈm/PA."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"182016";"30/01/2017";"Objeto: Constitui objeto do presente aditamentoa inclus„o na Cl·usula SÈtima OBRIGA«’ES DA CONTRATADA, do item: … vedada a utilizaÁ„o, na execuÁ„o dos serviÁos, de empregado que seja familiar de agente p˙blico ocupante de cargo em comiss„o ou funÁ„o de confiaÁa no Ûrg„o Contratante, nos termos do artigo 7∫ do Decreto n∫ 7.203 de 2010."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"32015";"15/05/2015";"Objeto: Constitui objeto do presente aditamentoa prorrogaÁ„o da vigÍncia contida da Cl·usula segunda do Contrato Original, e outras providÍncias."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"32020";"28/02/2020";"Objeto: ServiÁo de Portaria 24 horas, postos diurnos e noturnos, para os prÈdios da Unidade Estadual do IBGE o Par·, em BelÈm."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"42017";"12/05/2017";"Objeto: Termo Aditivo ao contrato de prestaÁ„o de serviÁos de portaria que celebram a empresa ParaÌso ComÈrcio e ServiÁos LTDA - EPP, como contratada, e o IBGE, Unidade Estadual do Par·, como contratante."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"42018";"14/05/2018";"Objeto: Constitui objeto do presente aditamentoa prorrogaÁ„o da vigÍncia contida da Cl·usula Segunda do Contrato Original, e outras providÍncias."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"52016";"09/01/2017";"Objeto: Constitui objeto do presente aditamentoa prorrogaÁ„o da vigÍncia contida da Cl·usula Segunda do Contrato original, e outras providÍncias."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"92019";"18/10/2019";"Objeto: Oitavo Termo Aditivo ao Contrato de prestaÁ„o de serviÁos de portaria na sede do IBGE Unidade Estadual do Par·, em BelÈm/PA, celebrado com a empresa ParaÌso ComÈrcio e ServiÁos EIRELI, pelo perÌdo de 01/08/2019 a 01/11/2019."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12015";"10/03/2015";"Objeto: LoCA«√O DE IM”VEL PARA O FUNCIONAMENTO DA AG NCIA DO IBGE EM IMPERATRIZ/MA."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12016";"09/05/2016";"Objeto: AlteraÁ„o das cl·usulas segunda e terceira do aditivo numero 2 do contrato original 01/2014, especificamente quanto ‡ reduÁ„o do valor do aluguel de forma bilateral."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12019";"26/03/2019";"Objeto: AlteraÁ„o do locador, casa situada ‡ R ua 15 de novembro, 683, Beira Rio, Imperatriz/MA, que passa a ser o representante do espÛlio do de cujus Francisco Vieira de Melo, o filho herdeiro, o Senhor Esdras Janu·rio Goiabeira de Melo, cpf 009.200.143-21."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"22015";"01/09/2015";"Objeto: TeRMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL NO QUAL FUNCIONA A AG NCIA DO IBGE EM IMPERATRIZ/MA."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"22016";"06/09/2016";"Objeto: 4∫ Termo Aditivo ao contrato de locaÁ„o do imÛvel no qual funciona a AgÍncia do IBGE no municÌpio de Imperatriz/MA"
"22014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12015";"08/04/2015";"Objeto: Termo aditivo ao contrato SICON 022014."
"22014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12016";"05/04/2016";"Objeto: Segundo termo aditivo do contrato de locaÁ„o do imÛvel onde funciona a agÍncia do IBGEno municÌpio de Balsas/Ma, localizado a Rua Humberto Coutinho, 381, nesta cidade."
"22014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"22016";"09/05/2016";"Objeto: AlteraÁ„o das cl·sulas segunda e terceira do aditivo numero 2 do contrato original 02/2014, especificamente quanto a reduÁ„o do valor do aluguel de forma bilateral."
"62014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"12015";"13/05/2015";"Objeto: 1∫ (Primeiro) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de reproduÁ„o de cÛpias e impressıes monocrom·ticas, com fornecimento de 01 (uma) m·quina copiadora/impressora, tecnologia digital, multifuncional, contemplando instalaÁ„o, assistÍncia tÈcnica, fornecimento de todos os suprimentos, inclusive papel, para atender as necessidades da Unidade Estadual do IBGE no PiauÌ."
"62014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"22016";"23/05/2016";"Objeto: 2∫ (segundo) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de reproduÁ„o de cÛpias e impressıes monocrom·ticas, com fornecimento de 01 (uma) m·quina copiadora/impressora, tecnologia digital, multifuncional, contemplando instalaÁ„o, assistÍncia tÈcnica, fornecimento de todos os suprimentos, inclusive papel, para atender as necessidades da Unidade Estadual do IBGE no PiauÌ."
"62014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"32016";"29/08/2016";"Objeto: 3∫ (terceiro) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de reproduÁ„o de cÛpias e impressıes monocrom·ticas, com fornecimento de 01 (uma) m·quina copiadora/impressora, tecnologia digital, multifuncional, contemplando instalaÁ„o, assistÍncia tÈcnica, fornecimento de todos os suprimentos, inclusive papel, para atender as necessidades da Unidade Estadual do IBGE no PiauÌ."
"62014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"42017";"25/05/2017";"Objeto: 4∫ (quarto) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de reproduÁ„o de cÛpias e impressıes monocrom·ticas, com fornecimento de 01 (uma) m·quina copiadora/impressora, tecnologia digital, multifuncional, contemplando instalaÁ„o, assistÍncia tÈcnica, fornecimento de todos os suprimentos, inclusive papel, para atender as necessidades da Unidade Estadual do IBGE no PiauÌ."
"62014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"52018";"21/05/2018";"Objeto: 5∫ (quinto) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de reproduÁ„o de cÛpias e impressıes monocrom·ticas, com fornecimento de 01 (uma) m·quina copiadora/impressora, tecnologia digital, multifuncional,contemplando instalaÁ„o, assistÍncia tÈcnica, fornecimento de todos os suprimentos, inclusive papel, para atender as necessidades da Unidade Estadual do IBGE no PiauÌ."
"72014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"12015";"18/05/2015";"Objeto: 1∫ (Primeiro) termo aditivo ao contrato de prestaÁ„o de serviÁos de portaria para o prÈdio Sede da Unidade Estadual do IBGE no PiauÌ, consistindo em um posto de 12 x 36 horas, em regime diurno, de segunda-feira a domingo."
"72014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"22016";"15/02/2016";"Objeto: Segundo Termo Aditivo ao contrato de prestaÁ„o de serviÁos de portaria para o prÈdio Sede da Unidade Estadual do IBGE no PiauÌ, consistindo em um posto de 12 x 36 horas, em regime diurno, de segunda-feira a domingo."
"72014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"32016";"23/05/2016";"Objeto: 3∫ (terceiro) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de portaria para o prÈdio Sede da Unidade Estadual do IBGE no PiauÌ, consistindo em um posto de 12 x 36 horas, em regime diurno, de segunda-feira a domingo."
"72014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"42016";"29/08/2016";"Objeto: 4∫ (quarto) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de portaria para o prÈdio Sede da Unidade Estadual do IBGE no PiauÌ, consistindo em um posto de 12 x 36 horas, em regime diurno, de segunda-feira a domingo."
"72014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"52017";"25/05/2017";"Objeto: 5∫ (quinto) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de portaria para o prÈdio Sede da Unidade Estadual do IBGE no PiauÌ, consistindo em um posto de 12 x 36 horas, em regime diurno, de segunda-feira a domingo."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12015";"29/05/2015";"Objeto: Prorrogac„o da vigencia indicada na Cl·usula Segunda do Contrato original por outro i-gual perÌodo de 12 (doze) meses"
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12017";"26/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia indicada na Cl·usula Segunda do Contrato original, firmado  em 26/05/204."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12018";"15/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia indicada na Cl·usula Segunda do contrato original."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"22015";"03/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia indicada na Cl·usula Segunda do Contrato original, por outro igual perÌodo de 12 (doze) meses."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"22016";"02/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia indicada na Cl·usula Segunda do Contrato original, firmado  em 26/05/2014, bem como repactuaÁ„o do preÁo"
"42014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"12015";"14/05/2015";"Objeto: ProrrogaÁ„o do prazo do contrato ora aditado por 12 meses, com inicio em 05/05/2015 e tÈrmino em 05/05/2016"
"42014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"32017";"22/05/2017";"Objeto: Terceiro termo aditivo celebrado entre o IBGE/RN e a Impressione LTDA alterando a vigÍncia para 06/05/2017 atÈ 06/05/2018."
"42014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"42018";"30/04/2018";"Objeto: Terceiro termo aditivo celebrado entre o IBGE/RN e a Impressione LTDA, alterando a    vigÍncia do contrato."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"12016";"24/05/2016";"Objeto: ProrrogaÁ„o do contrato n∫ 01/2014 por mais 12 (doze) meses relativo ‡ prestaÁ„o de serviÁo de fornecimento de crÈdito eletrÙnico em cart„o magnÈtico para transporte urbano de servidores na regi„o metropolitana de Aracaju, destinado para pesquisadores de campo do IBGE em Sergipe."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"12017";"22/05/2017";"Objeto: Terceiro Termo Aditivo ao contrato de prestaÁ„o de serviÁos de fornecimento de crÈdito eletrÙnico em cart„o magnÈtico para transporte urbano de servidores, que entre si celebram a  FundaÁ„o Instituto Brasileiro de Geografia e EstatÌstica - IBGE, Unidade Estadual em Sergipe, e a empresa ARACAJUCARD Ltda."
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"12018";"18/06/2018";"Objeto: Quarto termo aditivo ao contrato de prestaÁ„o de serviÁos de fornecimento de crÈdito eletrÙnico em cart„o magnÈtico para transporte urbano de servidores, que entre si celebram a FundaÁ„o Instituto Brasileiro de Geografia e EstatÌstica - IBGE, Unidade Estadual em Sergipe,e  a empresa Aracajucard LTDA"
"12014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"42015";"01/06/2015";"Objeto: Primeiro Termo Aditivo referente a prorrogaÁ„o por mais 12 meses da prestaÁ„o de serviÁos de fornecimento de crÈdito eletrÙnico em cart„o magnÈtico para transporte urbano de servidores da regi„o metropolitana de Aracaju."
"42014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"12015";"22/05/2015";"Objeto: 01∫ (Primeiro) Aditivo Contratual entre a Unidade Estadual do IBGE na Bahia e a empresa HIGICLEAN TECNOLOGIA EM HIGIENIZA«√O E CONSERVA«√O LTDA. EPP., cujo o objeto È a prestaÁ„o de serviÁos de limpeza e conservaÁ„o nos imÛveis da Unidade Estadual do IBGE na Bahia em Salvador-BA."
"42014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"22016";"01/06/2016";"Objeto: 02∫ (Segundo) Termo Aditivo entre a Unidade Estadual do IBGE na Bahia e a empresa HIGICLEAN TECNOLOGIA EM HIGIENIZA«√O E CONSERVA«√O LTDA., para o serviÁo de limpeza e conservaÁ„o dos imÛveis da Unidade Estadual do IBGE na Bahia em Salvador/BA."
"42014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"32016";"15/07/2016";"Objeto: 3∫ (Terceiro) Termo Aditivo de Supress„o celebrado entre a Unidade Estadual do IBGE na Bahia, CNPJ n∫ 33.787.094/0007-35, e a empresa HIGICLEAN TECNOLOGIA EM HIGIENIZA«√O E CONSERVA«√O LTDA. EPP., CNPJ n∫ 14.768.911/0001-78, cujo o objeto È a prestaÁ„o de serviÁos de limpeza e conservaÁ„o nos imÛveis do IBGE-BA em Salvador/BA."
"42014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"42017";"23/05/2017";"Objeto: Quarto Termo Aditivo ao Contrato de PrestaÁ„o de serviÁos de limpeza e conservaÁ„o, firmado entre o IBGE/UE-BA e a Empresa Higiclean Tecnologia em HigienizaÁ„o e ConservaÁ„o EIRELI-EPP,referente a prorrogaÁ„o de vigÍncia contratual,durante o periodo de 12(doze)meses."
"42014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"52017";"01/12/2017";"Objeto: 5∫ (quinto) Termo Aditivo referente ao reequilÌbrio econÙmico-financeiro e reordenaÁ„o especial do contrato celebrado entre o IBGE-BA e a empresa HIGICLEAN TECNOLOGIA EM HIGIENIZA«√O E CONSERVA«√O EIRELI - EPP."
"42014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"62018";"25/05/2018";"Objeto: 6∫ (sexto) Termo Aditivo referente ‡ prorrogaÁ„o de vigÍncia do Contrato de prestaÁ„o de serviÁos de limpeza e conservaÁ„o n∫ 04/2014 que entre si celebram a Unidade Estadual do IBGE na Bahia - UE/BA e a empresa HIGICLEAN TECNOLOGIA EM HIGIENIZA«¬O E CONSERVA«¬O EIRELI - EPP."
"122014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"72015";"11/05/2015";"Objeto: ProrrogaÁ„o pelo perÌodo de 12 meses do contrato de serviÁos de reprografia."
"122014";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"92016";"10/06/2016";"Objeto: ProrrogaÁ„o por um novo periodo do contrato de prestaÁ„o de serviÁo de reprografia com fornecimento de material e insumos."
