"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"452017";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DECOLETA, TRANSPORTE, TRATAMENTO E DISPOSIÇÃO FINAL DOS RESÍDUOS SÓLIDOS ORGÂNICOS E INDIFERENCIADOS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666/1993 E ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"16/11/2017";"22/11/2017";"16/11/2017";"16/11/2021";"27149997000100";"ECOPENSE COLETA DE RESIDUOS EIRELI";"2039733,7100";"92897,8200";"000072017";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"552017";"Objeto: Contratação de empresa especializada na prestação de serviços de eventos.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158319";"CAMPUS MARACANAU/IFCE";"04/10/2017";"03/11/2017";"04/10/2017";"04/10/2018";"10140124000126";"AMPLA PRODUCOES EIRELI";"12163,5000";"12163,5000";"000042017";"158319";"CAMPUS MARACANAU/IFCE";"-99";"Pregão - Registro de Preço"
"322017";"Objeto: Contratação de empresa especializada em serviço de Confecção de Carimbos.";"Fundamento Legal: Lei 8.666/93 e outros.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"10/11/2017";"16/11/2017";"10/11/2017";"10/11/2018";"11097333000105";"BLUENETT CARIMBOS E INFORMATICA EIRELI";"4982,0300";"4982,0300";"001042017";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"-99";"Pregão - Registro de Preço"
"512017";"Objeto: Locação, montagem, desmontagem e operação de som, iluminação, brigadistas, palco, camarim, tendas, climatizadores e painel de led.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"31/10/2017";"16/11/2017";"31/10/2017";"30/10/2018";"04894357000111";"BRASIL SHOWS E EVENTOS EIRELI";"109670,0000";"109670,0000";"000072017";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"272017";"Objeto: PROCESSAMENTO DE DADOS RELATIVOS A NOTIFICAÇÃO ELETRÔNICAS DE TRÂNSITO POR MEIO DO SISTEMA DE NOTIFICAÇÃO ELETRÔNICA DO DENATRAN, SUBSISTEMA DO REGISTRO NACIONAL DE INFRAÇÕES DE TRÂNSITO - RENAINF.";"Fundamento Legal: LEI 8.666/1993.";"Inexigibilidade de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"31/10/2017";"09/11/2017";"31/10/2017";"31/10/2023";"806030";"SERPRO - SEDE - BRASILIA";"633896,0000";"475422,0000";"000222017";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"7";"Inexigibilidade de Licitação"
"102017";"Objeto: Contratação de serviços com fornecimento de material para manutenção elétrica, hidráulica e infraestrutura em geral.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"155081";"INST.FED.FARROUPILHA/CAMPUS SANTO ANGELO";"16/10/2017";"01/11/2017";"16/10/2017";"16/10/2018";"21556019000199";"TAVARES E SILVA CONSTRUCAO E REFORMAS LTDA";"548568,3800";"548568,3800";"000012017";"155570";"CAMPUS FREDERICO WESTPHALEN";"-99";"Pregão - Registro de Preço"
"141542017";"Objeto: Contratação de serviços de portaria com fornecimento de mão de obra, materiais e equipamentos, que serão prestados nas condições estabelecidas no Termo de Referência.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"04/10/2017";"03/11/2017";"04/10/2017";"03/10/2018";"15649723000193";"PRO7 GESTAO, ASSESSORIA E SERVICOS EIRELI EPP";"103902,6900";"103902,6900";"000422017";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"5";"Pregão"
"122017";"Objeto: Execução de obra de melhoria e ampliaçao do sistema de abastecimento de agua da aldeiasassoro localizada no municipio de tacuru-MS,  incluindo o fornecimento de mao d obra especializada e material.";"Fundamento Legal: lei 8.666/93";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"16/11/2017";"30/11/2017";"16/11/2017";"15/11/2018";"12362814000155";"AOG CONSTRUTORA LTDA";"687515,6800";"687515,6800";"000042017";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"2";"Tomada de Preços"
"2012017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE PLANEJAMENTO, ESTRATÉGIA, ORGANIZAÇÃO, COORDENAÇÃO, EXECUÇÃO E AVALIAÇÃO DO EVENTO XXIV SEMINÁRIO NACIONAL DE PRODUÇÃO E TRANSMISSÃO DE ENERGIA ELÉTRICA - SNPTEE, COM A VIABILIZAÇÃO DE INFRAESTRUTURA E FORNECIMENTO DE APOIO LOGISTICO.";"DECRETO 7892/13, LEI 10520/02, DECRETO 5450/05 E LEI 8666/93, COM SUAS ALTERAÇÕES POSTERIORES.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"06/10/2017";"08/11/2017";"06/10/2017";"05/11/2017";"08800285000157";"AGORA ENGENHARIA LTDA";"17370,0000";"17370,0000";"-2";"";"";"";""
"192017";"Objeto: CONTRATAÇÃO DE SERVIÇOS PARA PRESTAÇÃODE SUPORTE TÉCNICO, ATUALIZAÇÃO DE LICENÇAS E SERVIÇO DE MANUTENÇÃO DE HARDWARE NA MODALIDADE24X7 DA ORACLE, PARA O PROJETO DE UNIFICAÇÃO DABASE DE DADOS CORPORATIVOS DO EXÉRCITO (EBCORP)";"Fundamento Legal: ARTS 61 E 62 DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"26/10/2017";"30/11/2017";"01/11/2017";"31/10/2021";"59456277000338";"ORACLE DO BRASIL SISTEMAS LTDA";"1777459,8000";"1938469,3600";"000182017";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"7";"Inexigibilidade de Licitação"
"32017";"Objeto: Serviço desenvolvimento e manutenção desoftware corretiva, adaptativa e evolutiva.";"Fundamento Legal: . Único, art. 61, Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"05/10/2017";"08/11/2017";"05/10/2017";"04/10/2018";"11777162000157";"BASIS TECNOLOGIA DA INFORMACAO S.A.";"14349900,0000";"30296193,4600";"000092015";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"-99";"Pregão - Registro de Preço"
"112017";"Objeto: Contrato CONTINUADO para a prestação de serviço de TELEFONISTA para a SRT/PE.         Valor Anual da Contratação é de R$ 56.099,52 (cinquenta e seis mil e noventa e nove reais e cinquenta centavos).";"Fundamento Legal: Lei nº 8.666/1993, da Lei nº 10.520/2002, do Decreto nº 7.892/013 e do Decreto nº 2.271/1997.";"Pregão - Registro de Preço";"Retificação - Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"17/10/2017";"23/11/2017";"01/11/2017";"01/11/2022";"01096716000105";"FP GLOBAL LOCACAO DE MAO DE OBRA E SERVICOS ADMINISTRATIVOS LTDA";"56099,5200";"113006,1600";"000042017";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"-99";"Pregão - Registro de Preço"
"272017";"Objeto: PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DEÁGUA POTÁVEL PARA ATENDER AS NECESSIDADES DAUFAC.";"Fundamento Legal: LEI Nº 8666/93, 10520/02,    DECRETOS Nº 2271/97, 7892/13";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"22/11/2017";"24/11/2017";"22/11/2017";"22/11/2022";"06194166000172";"F. BRAMBILA - EIRELI";"179500,0000";"179500,0000";"000422016";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"-99";"Pregão - Registro de Preço"
"40262022";"Objeto: SERVIÇOS PÚBLICOS CONTINUADOS DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA O ESCRITÓRIO-CENTRAL DA ANP";"";"Dispensa de Licitação";"Não se aplica";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"16/11/2017";"17/11/2017";"16/11/2017";"16/11/2027";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"724112,6200";"1452187,6200";"001132017";"323031";"ESCRITORIO CENTRAL DA ANP";"6";"Dispensa de Licitação"
"1032018";"OBJETO: Serviços para alienação de bens imóveisde propriedade da FHE, recebidos a qualquer título, por meio de licitação, na modalidade_leilão público em caráter temporário e sem exclusividade.";"Fundamento Legal: Art 25 onciso I da lei 8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"18/10/2017";"08/11/2017";"18/10/2017";"17/10/2018";"11356332153";"OZIAS PEREIRA TAVARES";"1,0000";"1,0000";"-2";"";"";"";""
"302017";"Objeto: Serviço de manutençao das instalaçoes do cassino localizado na ALA 15. PTRES 086189,ND339039 e DATA NE 23/10/2017.";"Fundamento Legal: Lei n 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"30/10/2017";"21/11/2017";"30/10/2017";"27/02/2018";"09079383000100";"CONSTRUGEL - CONSTRUCOES E EMPREENDIMENTOS LTDA";"119936,2900";"119936,2900";"000672017";"120632";"BASE AEREA DE RECIFE";"-99";"Pregão - Registro de Preço"
"162017";"Objeto: Contratação de empresa de engenharia especializada para construção daSubestação (SE) de medição/manobra do complexo da Diretoria de Material Aeronáutico e Bélico (DIRMAB), da Diretoria de Tecnologia da Informação da AeronáuticaDTI) e do Centro de Computação da Aeronáutica do Rio de Janeiro (CCA-RJ).";"Fundamento Legal: Lei 8666-1993.";"Concorrência";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"13/11/2017";"20/11/2017";"13/11/2017";"12/07/2019";"01815999000190";"TORRES ENGENHARIA E CONSULTORIA LTDA";"1943928,0300";"2066029,5900";"000032017";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"3";"Concorrência"
"152017";"Objeto: Aquisição de alimentos atraves da agri-cultura familiar.";"Fundamento Legal: Lei nº 11.326, 24/06/06, art.17 Lei nº 12.512, 14/11/11,  art.24 e 30 lei 8666/93, art. 17 Dec nº 7.775, 04/06/12.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"06/11/2017";"13/11/2017";"06/11/2017";"06/11/2018";"05759505000158";"COOPERATIVA DOS HORTIFRUTIGRANJEIROS DE RORAIMA - COOPHORTA";"398843,0000";"398843,0000";"000342017";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"6";"Dispensa de Licitação"
"342017";"Objeto: Fornecimento de materiais diversos.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"61201";"Instituto de Pesquisa Econômica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"01/11/2017";"06/11/2017";"01/11/2017";"01/11/2018";"16812837000175";"ALFAMAX COMERCIO DE PRODUTOS PARA LIMPEZA E ESCRITORIO LTDA";"5636,2000";"5636,2000";"000082017";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"5";"Pregão"
"922017";"OBJETO: Prestação de serviços de assistência médico-hospitalar na área do Estado do Rio Grandedo Norte para o Hospital Naval de Natal.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"24/10/2017";"14/11/2017";"25/10/2017";"24/10/2018";"70047683000118";"CENT DE GASTROENTEROLOGIA E ENDOSC DIGEST DE NATAL LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"582017";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA , COM FORNECIMENTO DE INSUMOS, INCLUINDO, SOB DEMANDA, OS 'SERVIÇOS DE OFICINA' E FORNECIMENTO DE QUAISQUER COMPONENTES E/OU PEÇAS DE REPOSIÇÃO NOVAS E ORIGINAIS, NOS EQUIPAMENTOS E ACESSÓRIOS QUE COMPÕEM OS GRUPOS MOTORES GERADORES DE ENERGIA ELÉTRICA (GMG'S) INSTALADOS NAS UNIDADES MÓVEIS E NAS DEPENDÊNCIAS DA EBC NO DISTRITO FEDERAL.";"";"Pregão";"Não se aplica";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"23/10/2017";"03/11/2017";"23/10/2017";"23/10/2022";"01475599000263";"DCCO SOLUCOES EM ENERGIA E EQUIPAMENTOS LTDA";"209999,8700";"209999,8700";"000172017";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"5";"Pregão"
"62017";"Objeto: Contratação de Serviço de Auxiliar de Manutenção Predial (auxiliar operacional),Trabalhador Agropecuário (trabalhador de campo) e Porteiro.";"Fundamento Legal: Lei 8666/93, Lei 10520/02";"Pregão";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158473";"IFPB - CAMPUS PICUI";"26/10/2017";"13/11/2017";"01/11/2017";"31/10/2018";"02363274000170";"RL SERVICOS E LOCACAO DE MAO DE OBRA LTDA";"149400,0000";"149400,0000";"000042017";"158473";"IFPB - CAMPUS PICUI";"5";"Pregão"
"1192017";"Objeto: Prestação de serviço para reparar a Seção de Fardamento da EEAR.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"16/11/2017";"17/11/2017";"01/12/2017";"21/05/2018";"19593304000138";"MULTISERVICE CONSTRUCOES LTDA";"199349,1600";"199349,1600";"000342017";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"-99";"Pregão - Registro de Preço"
"2612017";"OBJETO: Execução dos serviços de recuperação doVertedouro da Barragem de Ceraíma, no Municípiode Guanambi-BA.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"03/11/2017";"08/11/2017";"02/01/2018";"28/12/2018";"05618315000110";"CONSTRUTORA MARFIM LTDA";"275095,0700";"206441,8400";"-2";"";"";"";""
"282017";"Objeto: Atualização da cessão de uso e manutenção do Software Sophia.";"Fundamento Legal: Lei nº 8.666/93 e IN SLTI/MPOG nº 2 de 30/04/2008.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"24/10/2017";"09/11/2017";"24/10/2017";"23/10/2018";"69112514000135";"PRIMASOFT INFORMATICA LTDA.";"8812,3200";"8812,3200";"000052017";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"7";"Inexigibilidade de Licitação"
"102017";"Objeto: Aquisição de 01 Freezer Vertical -30 C e 01 Freezer Vertical -80 C conforme especificações e quantitativos estabeleceidos no Edital de Pregão nº 09/2017-IGM.";"Fundamento Legal: Lei 10.520/2002";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"30/10/2017";"16/11/2017";"30/10/2017";"30/12/2017";"13389967000159";"LDM COMERCIO DE EQUIPAMENTOS LTDA";"84000,0000";"84000,0000";"000092017";"254422";"INSTITUTO GONCALO MONIZ";"5";"Pregão"
"482017";"Objeto: Aquisição de Material de Divulgação e Gráfico.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"19/10/2017";"07/11/2017";"19/10/2017";"18/10/2018";"11114463000109";"GRAFICA EDITORA FORMULARIOS CONTINUOS E ETIQUETAS F & F LTDA";"49390,5000";"49390,5000";"000142016";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"202017";"Objeto: CONTRATAÇÃO DOS SERVIÇOS DE SUPORTE TÉCNICO E MANUTENÇÃO 24 HORAS X 7 DIAS DA   SEMANA PARA O SISTEMA COMPUTACIONAL DIGITRO IDSEG PELO PERÍODO DE 12 MESES, PARA ATENDIMENTO DAS NECESSIDADES DO CENSIPAM.";"Fundamento Legal: DECRETO 2271/97, IN SLTI 07/14, IN SLTI 02/08.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"20/11/2017";"22/11/2017";"20/11/2017";"19/11/2022";"83472803000176";"DIGITRO TECNOLOGIA S.A.";"165196,0800";"204872,8800";"000012017";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"7";"Inexigibilidade de Licitação"
"10462017";"OBJETO: Licenciamento dos direitos de exibição das obras audiovisuais intituladas 'Vai Trabalhar Vagabundo', 'Se Segura Malandro', 'Bar Esperança, o último que fecha', 'Vai Trabalhar Vagabundo II, a volta', Apolônio Brasil, campeão da alegria'.";"Fundamento Legal: Artigo 25, 'caput', da Lei nº 8.666/1993, c/c o artigo 64, II, do Decreto nº 6.505/2008.";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"27/10/2017";"01/11/2017";"27/10/2017";"27/10/2019";"40426918000111";"CONTRATADO : MAC COMUNICACAO E PRODUCAO LTDA --ME";"50000,0000";"50000,0000";"-2";"";"";"";""
"72017";"Objeto: PRESTAÇÃO DE SERVIÇOS PELA CAIXA, NA OPERACIONALIZAÇÃO E ACOMPANHAMENTO DAS OPERAÇÕESDE REPASSE PARA IMPLANTAÇÃO DE INFRAESTRUTURA ESPORTIVA, CONFORME AÇÕES PREVISTAS EM PROGRAMAS DESTE MINISTÉRIO DO ESPORTE, LASTREADOS COM RECURSOS DE INVESTIMENTO, CONSIGNADOS NO ORÇAMENTO GERAL DA UNIÃO.";"Fundamento Legal: LEI 8.666/93, DECRETO 6.170/07, PORTARIA INTERMINISTERIAL";"Inexigibilidade de Licitação";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"04/09/2017";"14/11/2017";"04/09/2017";"04/09/2022";"00360305000104";"CAIXA ECONOMICA FEDERAL";"15000000,0000";"15000000,0000";"000072017";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"7";"Inexigibilidade de Licitação"
"592017";"Objeto: Contratação de serviços para instalação de monitoramento por cameras IP.";"Fundamento Legal: Lei 10520 2002";"Pregão";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"154358";"UTFPR - CAMPUS CURITIBA";"01/11/2017";"13/11/2017";"01/12/2017";"01/03/2018";"22840238000168";"MEGA SISTEMAS DE SEGURANCA E AUTOMACAO EIRELI";"21850,0000";"21850,0000";"000652017";"154358";"UTFPR - CAMPUS CURITIBA";"5";"Pregão"
"922017";"Objeto: Aquisição de obras didáticas para atendimento ao Programa Nacional do Livro Didático - PNLD 2018 Ensino Médio.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"30/10/2017";"01/11/2017";"30/10/2017";"25/10/2018";"07608320000178";"BASE EDITORIAL LTDA";"5367908,8900";"5775748,5700";"000522017";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"442017";"Objeto: PRESTAÇÃO DE SERVIÇO ESPECIALIZADO DE TECNOLOGIA DA INFORMAÇÃO, QUE CONSISTE NA DISPONIBILIZAÇÃO DO ACESSO À BASE DE DADOS DOS SISTEMAS DA RFB, PARA FINS DE CONSULTA AO CADASTRO DEPESSOAS FÍSICAS (CPF), CONSULTA AO CADASTRO NACIONAL DE PESSOA JURÍDICA (CNPJ), E CONSULTA/EMISSÃO DE CERTIDÃO CONJUNTA NEGATIVA DE DÉBITOS (CND) RELATIVOS A CRÉDITOS TRIBUTÁRIOS FEDERAISE À DÍVIDA ATIVA DA UNIÃO, EM ATENDIMENTO ÀS DEMANDAS COCAD 0148/2014-CPF, 0150/2014-CNPJ E COTEC 0921/2014-CND, PARA ATENDER DEMANDAS MEC.";"Fundamento Legal: LEI 8.666/1993 E ALTERAÇÕES.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"13/11/2017";"22/11/2017";"28/12/2017";"28/12/2022";"806030";"SERPRO - SEDE - BRASILIA";"662306,0400";"790827,7200";"000122017";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"7";"Inexigibilidade de Licitação"
"1072017";"Objeto: Prestação de serviços de apoio à gestão administrativa e financeira pela FADE visando à realização do Projeto de ensino 'Oferta de Cursos de Graduação, Licenciaturas e Bacharelado na Modalidade de Educação à Distância'.";"Fundamento Legal: Lei 8.666/93, atualizada.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"28/11/2017";"30/11/2017";"28/11/2017";"31/12/2018";"11735586000159";"FUNDACAO DE APOIO AO DESENVOLVIMENTO DA UNIVERSIDADE FEDERAL DE PERNAMBUCO";"492160,4100";"492160,4100";"001142017";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"6";"Dispensa de Licitação"
