"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"292017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"12018";"14/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses"
"292017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"22019";"26/11/2019";"Objeto: ServiÁos profissionais nas especialidades hematologia e oncologia clÌnica aos usu·rios do FUNSA."
"292017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"32020";"24/11/2020";"Objeto: ServiÁos profissionais nas especialidades de Hematologia e Oncologia ClÌnica. Finalidade: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000012018";"12/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES"
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000022018";"21/09/2020";"Objetivo: PRESTA«√O DOS SERVI«OS POSTAIS. FINALIDADE: INCLUS√O DE ENCOMENDAS NACIONAIS AO CONTRATO ORIGINAL."
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000032019";"08/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000042020";"10/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE ENCOMENDAS NACIONAIS (SEDEX/PAC) RELATIVOS AO ENVIO DE CORRESPOND NCIAS PARA O GRUPAMENTO DE APOIO DE SANTAMARIA E ORGANIZA«√OES APOIADAS"
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000052021";"09/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES"
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"12018";"12/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses"
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"22018";"21/09/2020";"Objeto: PrestaÁ„o dos serviÁos postais. Finalidade: Inclus„o de encomendas nacionais ao contrato original."
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"32019";"08/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"42020";"10/12/2020";"Objeto: PrestaÁ„o de serviÁos de encomendas nacionais (SEDEX/PAC) relativos ao envio de correspondÍncias para o Grupamento de Apoio de Santa Maria e OrganizaÁ„oes apoiadas"
"122017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12017";"13/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual da prestaÁ„o de serviÁos especializados, conforme CL¡USULA 1™ - DO OBJETO, relativa ao Termo de Credenciamento N∫ 012/CINDACTAII/2017, aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA), nos termos definidos pela legislaÁ„o aplic·vel, prevista na cl·usula dÈcima deste Termo de Credenciamento, vinculado ao Edital de Credenciamento de Sa˙de 001/2017/Processo n∫ 67619.000637/2017-65, processo por Inexigibilidade de LicitaÁ„o n∫ 001/2017."
"122017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12019";"30/10/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"122017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"10/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12018";"05/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do valor estimado contratual da prestaÁ„o de serviÁos especializados, conforme CL¡USULA 1- DO OBJETO, relativa ao Termo de Credenciamento N∫ 006/CINDACTAII/2017, aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA), nos termos definidos pela legislaÁ„o aplic·vel, prevista na cl·usula dÈcima deste Termo de Credenciamento, vinculado ao Edital de Credenciamento de Sa˙de 001/2017/Processo n∫ 67619.000637/2017-65, processo por Inexigibilidade de LicitaÁ„o."
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12019";"26/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"29/10/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"72017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12017";"06/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual da prestaÁ„o de serviÁos especializados,conforme CL¡USULA 1™-DO OBJETO,relativa ao Termo de Credenciamento N∫007/CINDACTAII/2017,aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA),nos termos definidos pela legislaÁ„o aplic·vel,prevista na cl·usula dÈcima deste Termo de Credenciamento,vinculado ao Edital de Credenciamento,vinculado ao Edital de Credenciamento de Sa˙de 001/2017/Processo n∫67619.000637/2017-65,processo por Inexigibilidade de LicitaÁ„o n∫001/17."
"72017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"12019";"10/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"72017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"22019";"11/12/2019";"Objeto: O objeto deste Termo de Credenciamento È a prestaÁ„o de serviÁos especializados aos usu·rios do Fundo de Sa˙de da Aeron·utica(FUNSA)."
"182017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000012018";"21/11/2018";"Objetivo: CONTRATA«√O DO SERVI«O DE FORNECIMENTODE ¡GUA E TRATAMENTO DE ESGOTO PARA AS UNIDADESAPOIADAS PELO GAP-GL."
"182017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000022019";"19/11/2019";"Objetivo: SERVI«O DE FORNECIMENTO DE ¡GUA ERECOLHIMENTO DE ESGOTO."
"182017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000032020";"23/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE ¡GUA E ESGOTO."
"182017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000042021";"06/12/2021";"Objetivo: PRORROGARA VIG NCIA"
"182017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"12018";"21/11/2018";"Objeto: ContrataÁ„o do serviÁo de fornecimento de ·gua e tratamento de esgoto para as UnidadesApoiadas pelo GAP-GL."
"182017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"22019";"19/11/2019";"Objeto: ServiÁo de fornecimento de ·gua e      recolhimento de esgoto."
"182017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"32020";"23/11/2020";"Objeto: ServiÁo de fornecimento de ·gua e esgoto."
"342017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000012018";"03/12/2018";"Objetivo: FORNECIMENTO DE GAS NATURAL PARA O GAPGL E UIDADES APOIADAS."
"342017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000022019";"21/11/2019";"Objetivo: FORNECIMENTO DE G¡S NATURAL PARA O GAPGL E UNIDADES APOIADAS."
"342017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000032020";"23/11/2020";"Objetivo: FORNECIMENTO DE G¡S NATURAL PARA O GAPGL E UNIDADES APOIADAS."
"342017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000042021";"06/12/2021";"Objetivo: PRORROGAR A VIG NCIA"
"342017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"12018";"03/12/2018";"Objeto: Fornecimento de gas natural para o GAP GL E Uidades apoiadas."
"342017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"22019";"21/11/2019";"Objeto: Fornecimento de g·s natural para o GAP GL e unidades apoiadas."
"342017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"32020";"23/11/2020";"Objeto: Fornecimento de G·s Natural para o GAPGL e Unidades apoiadas."
"382017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000012018";"21/11/2018";"Objetivo: CONTRATA«√O DO SERVI«O DE FORNECIMENTODE ENERGIA EL…TRICA PARA AS UNIDADES APOIADAS PELO GAP-GL."
"382017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000022019";"19/11/2019";"Objetivo: SERVI«O DE FORNECIMENTO DE ENERGIAEL…TRICA."
"382017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000032020";"23/11/2020";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA."
"382017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000042021";"06/12/2021";"Objetivo: PRORROGAR O PRAZO  DE VIG NCIA POR UM PERÕODO DE 12 (DOZE) MESES"
"382017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"12018";"21/11/2018";"Objeto: ContrataÁ„o do serviÁo de fornecimento de energia elÈtrica para as Unidades Apoiadas pelo GAP-GL."
"382017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"22019";"19/11/2019";"Objeto: ServiÁo de fornecimento de energia     elÈtrica."
"382017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"32020";"23/11/2020";"Objeto: Fornecimento de Energia ElÈtrica."
"632017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"12018";"25/09/2018";"Objeto: ProrrogaÁ„o do prazo e o reodernamento de eventos do cronograma"
"632017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"22019";"18/12/2019";"Objeto: Alterar o prazo de vigÍncia contratual acrescentando doze meses a seu prazo final de vigÍncia, que passa a ser 06/11/2020, cujo objeto È a contrataÁ„o de serviÁo de gerenciamento de abastecimento de combustÌveis atravÈs de cart„o magnÈtico, para atender a frota de veÌculos da Comiss„o de ImplantaÁ„o do Sistema de Controle de EspaÁo AÈreo."
"692017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"12020";"24/06/2020";"Objeto: Fornecimento e instalaÁ„o de Sistema anti-interferÍncia, incluindo a customizaÁ„o da soluÁ„o e a implantaÁ„o do sistema em 17 radaresmeteorolÛgicos."
"702017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"12019";"22/01/2019";"Objeto: Inclus„o de serviÁos, a prorrogaÁ„o e a readequaÁ„o de eventos do cronograma do contrato 070/GAPCEA-CISCEA/2017, que tem por objeto serviÁos tÈcnicos especializados de Tecnologia da InformaÁ„o para a atualizaÁ„o do SAGITARIO - Fase 2."
"702017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"22020";"03/08/2020";"Objeto: ServiÁos tÈcnicos especializados de tecnologia da InformaÁ„o para a atualizaÁ„o do SAGITARIO - Fase 2."
"712017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"12019";"23/01/2019";"Objeto: CorreÁ„o de localidade de instalaÁ„o de equipamentos, a prorrogaÁ„o do prazo e a reprogramaÁ„o dos eventos do cronograma do contrato 071/GAPCEA-CISCEA/2017, cujo objeto È o fornecimento de Sistemas DME."
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130011";"INSTITUTO NACIONAL DE METEOROLOGIA";"000012018";"15/02/2019";"Objetivo: ALTERA«√O DAS CL¡USULAS SEGUNDA E TERCEIRA DO CONTRATO 01/2017. FUNDAMENTO LEGAL: LEI N∫ 8.666/93 E SUAS ALTERA«’ES"
"102017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130017";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PA";"000012018";"29/10/2018";"Objetivo: PRORROGA«√O AUTOMATICA CO CONTRATO DA CELPA COM OBJETIVO DE FORNECIMENTO ENERGIA ELETRICA E DISPONIBILIDADE DE POT NCIA NO PRAZO PRESVISTO PARA USO EXCLUSIVO NA UG 10626, EM PROVEITO DO LANAGRO/PA"
"102017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130017";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PA";"000022019";"03/02/2020";"Objetivo: PRORROGA«√O AUTOMATICA CO CONTRATO DA ELPA COM OBJETIVO DE FORNECIMENTO ENERGIA ELET ICA E DISPONIBILIDADE DE POT NCIA NO PRAZO PRE VISTO PARA USO EXCLUSIVO NA UG 10626, EM PROVE TO DO LANAGRO/PA"
"102017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130017";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PA";"000032020";"21/12/2020";"Objetivo: PRORROGA«√O AUTOMATICA CO CONTRATO DA CELPA COM OBJETIVO DE FORNECIMENTO ENERGIA ELE TRICA DISPONIBILIDADE DE POT NCIA NO PRAZO PRE VISTO PARA USO EXCLUSIVO NA UG 10626, EM PROV EITO DO LANAGRO/PA."
"102017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130017";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PA";"000042021";"31/12/2021";"Objetivo: PRORROGA«√O AUTOM¡TICA DO CONTRATO DA EQUATORIAL EN…RGIA, CNPJ N∫04.895.728/2017-80, COM OBJETIVO DE FORNECIMENTO DE ENERGIA EL…TRICA DISPONIBILIDADE DEPOT NCIA NO PRAZO PREVISTO PARA USO EXCLUSIVO NA UG 10.626, EM PROVEITO DO LFDA/PA"
"102017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130017";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PA";"12018";"29/10/2018";"Objeto: ProrrogaÁ„o automatica co contrato da CELPA com objetivo de fornecimento energia eletrica e disponibilidade de potÍncia no prazo presvisto para uso exclusivo na UG 10626, em proveito do Lanagro/PA"
"102017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130017";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PA";"22019";"03/02/2020";"Objeto: ProrrogaÁ„o automatica co contrato da   ELPA com objetivo de fornecimento energia elet ica e disponibilidade de potÍncia no prazo pre visto para uso exclusivo na UG 10626, em prove to do Lanagro/PA"
"102017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130017";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PA";"32020";"21/12/2020";"Objeto: ProrrogaÁ„o automatica co contrato da   CELPA com objetivo de fornecimento energia ele trica Disponibilidade de potÍncia no prazo pre visto para uso exclusivo na UG 10626, em prov  eito do Lanagro/PA."
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"000012018";"23/11/2018";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"000012019";"06/11/2019";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL - GERENCIAMENTO DE FROTA."
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"000012020";"16/12/2020";"Objetivo: TERMO ADITIVO AO CONTRATO DE GERENCIAMENTO DE FROTA 1/2017 ATRAV…S DE CART√O MAGN…TICO"
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"000012021";"18/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 01/2017, DE MANUTEN«√O DE FROTA, DE ACORDO COM O INCISO II, DO ART. 57 DA LEI 8.666/93"
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"000012021";"18/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 01/2017, DE MANUTEN«√O DE FROTA, DE ACORDO COM O INCISO II, DO ART. 57 DA LEI 8.666/93"
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"12018";"23/11/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual"
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"12019";"06/11/2019";"Objeto: ProrrogaÁ„o de vigÍncia contratual - Gerenciamento de frota."
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"12020";"16/12/2020";"Objeto: Termo aditivo ao contrato de gerenciamento de frota 1/2017 atravÈs de cart„o magnÈtico"
"42017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130025";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PE";"000012018";"31/10/2018";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O CONTRATO ORIGINAL."
"42017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130025";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PE";"000022019";"25/10/2019";"Objetivo: PRORROGAR POR 12(DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"42017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130025";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PE";"000032020";"26/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIRG NCIA POR MAIS 12 (DOZE) MESES."
"42017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130025";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PE";"000042020";"12/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PROCEDER A PRORROGA«√O POR 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2017, DE PRESTA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA (STFC), LOCAL (FIXO-FIXO) E (FIXO-M”VEL), ATRAV…S DE ENTRONCAMENTOS DIGITAIS E1, COM SERVI«O DE DISCAGEM DIRETA A RAMAL (DDR), E DE LONGA DIST¬NCIA (FIXO-FIXO) E (FIXO-M”VEL) NACIONAL, A SEREM EXECUTADOS DE FORMA CONTÕNUA E DESTINADOS AO USO DA SUPERINTEND NCIA FEDERAL DE AGRICULTURA, PECU¡RIA E ABASTECIMENTO NO ESTADO DE P"
"42017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130025";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PE";"000042021";"25/10/2021";"Objetivo: PROCEDER A PRORROGA«√O POR 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2017"
"42017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130025";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PE";"12018";"31/10/2018";"Objeto: Prorrogar por 12 (doze) meses o contrato original."
