"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"152017";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"12018";"23/08/2018";"Objeto: Prorrogar prazo de vigÍncia contratual em 12 (doze)meses e reduÁ„o no valor da refeiÁ„o para R$ 13,99 (treze reais e noventa e nove  centavos)."
"152017";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"22019";"28/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em 12 (doze) meses e manutenÁ„o do valor da refeiÁ„o em R$ 13,99 (treze reais e noventa e nove centavos)."
"152017";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"32020";"11/09/2020";"Objeto: Suspens„o da execuÁ„o contratual e das obrigaÁıes de Contratante e Contratada a contar de 18 de marÁo de 2020, em funÁ„o da pandemia de Covid-19, por forÁa da Lei n∫ 13.979 de 06 de fevereiro de 2020 e Decreto Legislativo n∫ 06/2020, de 20/03/2020. ProrrogaÁ„o pelo mesmo perÌodo da suspens„o, ou seja, pelo prazo de 166 (cento e sessenta e seis) dias."
"222017";"26000";"MinistÈrio da EducaÁ„o";"26251";"FundaÁ„o Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"000202020";"21/08/2020";"Objetivo: RENOVA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO PARA FORNECIMENTODE AP”LICE DE SEGURO DE VIDA EM GRUPO E ACIDENTES PESSOAIS PARA OS ACAD MICOS DA UFT E REAJUSTE DE PRE«OS NO MONTANTE DE 2,132160 POR CENTO (IPCA/IBGE) ACUMULADO ENTRE JULHO/2019 E JUNHO DE 2020."
"222017";"26000";"MinistÈrio da EducaÁ„o";"26251";"FundaÁ„o Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"000332018";"21/08/2018";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO E APLICA«√O DO ÕNDICE DE REAJUSTE NO MONTANTE DE 4,39096%."
"222017";"26000";"MinistÈrio da EducaÁ„o";"26251";"FundaÁ„o Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"000422019";"08/08/2019";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO PARA FORNECIMENTO DE AP”LICE DE SEGURO DE VIDA EM GRUPO E ACIDENTES PESSOAIS PARA OS ACAD MICOS DA UFT."
"222017";"26000";"MinistÈrio da EducaÁ„o";"26251";"FundaÁ„o Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"000562021";"16/08/2021";"Objetivo: RENOVA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO PARA FORNECIMENTO DE AP”LICE DE SEGURO DE VIDA EM GRUPO E ACIDENTES PESSOAIS PARA OS ACAD MICOS DA UFT E APLICA«√O DO ÕNDICE (IPCA/IBGE) DE REAJUSTE DE PRE«OS AO CONTRATO."
"222017";"26000";"MinistÈrio da EducaÁ„o";"26251";"FundaÁ„o Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"202020";"21/08/2020";"Objeto: RenovaÁ„o por mais 12 (doze) meses do prazo de vigÍncia do contrato para fornecimento de apÛlice de seguro de vida em grupo e acidentes pessoais para os acadÍmicos da UFT e reajuste de preÁos no montante de 2,132160 por cento (IPCA/IBGE) acumulado entre julho/2019 e junho de 2020."
"222017";"26000";"MinistÈrio da EducaÁ„o";"26251";"FundaÁ„o Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"332018";"21/08/2018";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do prazo de vigÍncia do contrato e aplicaÁ„o do Ìndice de reajuste no montante de 4,39096%."
"222017";"26000";"MinistÈrio da EducaÁ„o";"26251";"FundaÁ„o Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"338602022";"28/07/2022";"Objetivo: RENOVAR EXCEPCIONALMENTE, POR 03 (TR S) MESES O PRAZO DE VIG NCIA DO CONTRATO DE FORNECIMENTO DE AP”LICE DE SEGURO DE VIDA PARA OS ACAD MICOS DA UFT; E REAJUSTAR EM 11,886730% O VALOR CONTRATUAL COM BASE NA VARIA«√O DO IPCA/IBGE ACUMULADO DO PERÕODO DE JULHO/2021 A JUNHO/2022."
"222017";"26000";"MinistÈrio da EducaÁ„o";"26251";"FundaÁ„o Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"422019";"08/08/2019";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do prazo de vigÍncia do contrato para fornecimento de apÛlice de seguro de vida em grupo e acidentes pessoais para os acadÍmicos da UFT."
"882017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"12017";"06/12/2017";"Objeto: AcrÈscimo de horas ao contrato n∫ 088/2017, sendo 216h ao item 1, correspondendo a um valor de R$45.770,40 e 44,5h ao item 2, correspondendo a um valor de R$9.741,05. Sendo acrescido ao contrato um valor anual de R$55.511,45, correspondendo a 25% do valor original do contrato."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"12017";"05/10/2017";"Objeto: RetificaÁ„o do valor global do contrato e da tabela descritiva dos serviÁos, quantidades, preÁo unit·rio."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000012018";"02/08/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫25/2017, POR MAIS 12 (DOZE) MESES, CONTADOS DE04/08/18 A 04/08/19, COM ALTERA«√O DO CAPUT DACL¡USULA D…CIMA SEGUNDA DO REFERIDO CONTRATO."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000022019";"25/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000032020";"29/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫25/2017, POR MAIS 12 (DOZE) MESES, CONTADOS DE04/08/2020 A 04/08/2021, COM ALTERA«√O DO CAPUT DA CL¡USULA D…CIMA SEGUNDA DO REFERIDO CONTRATO."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000042021";"04/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 025/2017, POR MAIS 12 (DOZE) MESES, COM ALTERA«√O DO CAPUT DA CL¡USULA D…CIMA SEGUNDA DO REFERIDO CONTRATO, EM CONFORMIDADE COM O DISPOSTO NO ART. 57, INCISO II DA LEI N∫ 8.666/1993."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"12018";"02/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 25/2017, por mais 12 (doze) meses, contados de 04/08/18 a 04/08/19, com alteraÁ„o do Caput da Cl·usula DÈcima Segunda do referido contrato."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"22019";"25/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"32020";"29/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 25/2017, por mais 12 (doze) meses, contados de 04/08/2020 a 04/08/2021, com alteraÁ„o do caput da Cl·usula DÈcima Segunda do referido Contrato."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"000012019";"04/04/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE COZINHEIRO E AUXILIAR DE COZINHA PARA O IFFAR CAMPUS JAGUARI"
"52017";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"12019";"04/04/2019";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de cozinheiro e auxiliar de cozinha para o IFfar Campus Jaguari"
"122017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"154680";"INST. FED. SERGIPE/CAMPUS N. SRA. DO SOCORRO";"000012018";"31/07/2018";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DELIMPEZA, CONSERVA«√O, HIGIENIZA«√O E ASSEIO, DE MANUTEN«√O PREDIAL, DE JARDINAGEM, DE ALMOXARIFE, DE APOIO ADMINISTRATIVO E TRANSPORTE NAS DEPEND NCIAS DO INSTITUTO FEDERAL DE SERGIPE - CAMPUS SOCORRO, QUE COMPREENDER¡, AL…M DA M√O DEOBRA, O FORNECIMENTO DE TODOS OS EQUIPAMENTOS,MATERIAIS (POR DEMANDA), INSUMOS DE M√O DE OBRA(UNIFORMES) NECESS¡RIOS ¿ EXECU«√O DOS SERVI«OS."
"122017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"154680";"INST. FED. SERGIPE/CAMPUS N. SRA. DO SOCORRO";"000022019";"18/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 12/2017, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA."
"122017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"154680";"INST. FED. SERGIPE/CAMPUS N. SRA. DO SOCORRO";"000032020";"10/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫12/2017, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA."
"122017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"154680";"INST. FED. SERGIPE/CAMPUS N. SRA. DO SOCORRO";"000042021";"02/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 12/2017, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA. FUNDAMENTO LEGAL: ART. 57, INCISO II DA LEI 8.666/1993.FICA REPACTUADO O VALOR ANUAL DO CONTRATO, EM RAZ√O DO PEDIDO, NOS TERMOS DO ARTIGO 65, II, D, ß 8∫ DA LEI N∫ 8.666/93 E DO ARTIGO 37 ß4∫ DA INSTRU«√O NORMATIVA N∫ 02/2008, ALTERADA PELA IN MPDG N∫ 05/2017, AL…M DA CL¡USULA SEXTA DO CONTRATO N∫ 12/2017, COM EFEITOS FINANCEIROS A CONTAR DE 01/01/2021, CONFORME DE"
"32017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"154681";"INSTITUTO FED. DE SERGIPE - CAMPUS PROPRIA";"000012018";"27/07/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N.∫ 03/2017, NOS TERMOS PREVISTOS EM SUACL¡USULA SEGUNDA."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"154681";"INSTITUTO FED. DE SERGIPE - CAMPUS PROPRIA";"12018";"27/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n.∫ 03/2017, nos termos previstos em sua cl·usula segunda."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154716";"HOSPITAL DE ENSINO DR WASHINGTON A. DE BARROS";"12017";"24/10/2017";"Objeto: O objeto do presente termo aditivo È a prorrogaÁ„o da vigÍncia do Contrato n∫ 24/2017 decorrente do PREG√O ELETR‘NICO 32/2016-HU     UNIVASF."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"12018";"12/09/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual por 12 meses, com empresa especializada para prestaÁ„o de serviÁos de apoio administrativo - recepÁ„o."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154849";"IFPE - CAMPUS CABO DE SANTO AGOSTINHO";"000012018";"26/02/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫06/2017 POR MAIS 6 MESES."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154849";"IFPE - CAMPUS CABO DE SANTO AGOSTINHO";"000022018";"31/08/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154849";"IFPE - CAMPUS CABO DE SANTO AGOSTINHO";"12018";"26/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 06/2017 por mais 6 meses."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154849";"IFPE - CAMPUS CABO DE SANTO AGOSTINHO";"22018";"31/08/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato por mais 12 meses."
"872017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"154862";"UNIV.FED. RURAL DO SEMI-ARIDO CAMP.CARAUBAS";"12017";"06/11/2017";"Objeto: AcrÈscimo de valor do Contrato em decorrÍncia do aumento de 01(um) posto de AGENTE DE LIMPEZA E DESINFEC«√O"
"872017";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"154862";"UNIV.FED. RURAL DO SEMI-ARIDO CAMP.CARAUBAS";"22017";"08/01/2018";"Objeto: AlteraÁ„o das cl·usulas SEXTA, S…TIMA, OITAVA, NONA e D…CIMA PRIMEIRA para adequaÁ„o a Portaria nÅ 409/2016 do MinistÈrio do planejamento e a prorrogaÁ„o de vigÍncia do Contrato pelo perÌodo de 12(doze) meses."
"185352016";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22018";"12/07/2018";"Objeto: O presente aditivo tem por finalidade prorrogar a vigÍncia do contrato n  18535, por mais 12 (doze) meses, contados a partir de 01 de agosto de 2018."
"185352016";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32018";"07/11/2018";"Objeto: O presente termo Aditivo tem por finalidade: 1   Incluir o seguinte item: Leitura e envio das notas de expediente publicadas pela JustiÁa Federal do Estado de S„o Paulo em nome do HCPA, conforme proposta da empresa, no valor de R$ 19,80 por mÍs. 2    Alterar fiscal do contrato conforme abaixo: Fiscal do Contrato: Dra. PatrÌcia de Azevedo Bach Radin - Chefe do ServiÁo de Direito do Trabalho e PrevidÍncia Social ."
"185352016";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"42019";"17/07/2019";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses"
"185352016";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"52020";"06/07/2020";"Objeto: PrestaÁ„o de ServiÁos de Leitura e Envio de Notas de Expediente e de apoio junto aos tribunais superiores (fotocÛpias de documentos, protocolamento de petiÁoes e documentos."
"203712017";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12018";"22/08/2018";"Objeto: O presente termo Aditivo tem por finalidade prorrogar a vigÍncia do contrato n  20371, por mais 12 (doze) meses, a partir de 11 de setembro de 2018."
"203742017";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12018";"17/08/2018";"Objeto: O presente termo Aditivo tem por finalidade: 1   Prorrogar a vigÍncia do contrato n  20374, por mais 12 (doze) meses, a partir de 25 de setembro de 2018. 2   Alterar gestor e fiscal do contrato conforme abaixo: Gestor do Contrato: Eng  Bruno Saldanha   Chefe do ServiÁo de Engenharia Eletromec‚nica. Fiscal do Contrato: Eng  Ricardo …der dos Santos   Engenheiro."
"204232017";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12018";"18/07/2018";"Objeto: O presente aditivo tem por finalidade prorrogar a vigÍncia do contrato n  20423, por mais 12 (doze) meses, contados a partir de 15 de agosto de 2018."
"204232017";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22019";"16/07/2019";"Objeto: Prorrogar vigÍncia por mais 12 meses"
"204232017";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32020";"13/07/2020";"Objeto: PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DA CENTRAL TELEF‘NICA ERICSSON/AASTRA MODELO MX ONE 3.2 SP6"
"204442017";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12018";"17/08/2018";"Objeto: Prorrogar a vigÍncia do contrato, por mais 12 meses, a partir de 18/08/2018."
"542017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12018";"09/08/2018";"Objeto: PRORROGA«√O do contrato n∫ 54/2017 por mais doze meses, conforme sua cl·usula dÈcima, e ALTERA«√O da cl·usula dÈcima do contrato, que passa a limitar a prorrogaÁ„o do contrato ao total de 48 (quarenta e oito) meses."
"542017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12019";"07/08/2019";"Objeto: PRORROGA«√O do prazo de vigÍncia do contrato n∫ 54/2017 por mais doze meses."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000012018";"03/08/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES, CORRESPONDENDO AO PERÕODO DE 07/08/2018 A 06/08/2019."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000022019";"17/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA PARA O PERÕODODE 07/08/2019 A 06/08/2020."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000032020";"23/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA PARA O PERÕODODE 07/08/2020 A 06/08/2021."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000042021";"22/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 016/2017 POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 07/08/2021 A 06/08/2022."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"12018";"03/08/2018";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia por mais 12 meses, correspondendo ao perÌodo de 07/08/2018 a 06/08/2019."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"22019";"17/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia para o perÌodo de 07/08/2019 a 06/08/2020."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"32020";"23/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia para o perÌodo de 07/08/2020 a 06/08/2021."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000012017";"04/12/2017";"Objetivo: ACR…SCIMO DE 24,98% AO VALOR ORIGINAL DO CONTRATO NA FORMA DO ART. 65 DA LEI 8.666/93."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000022018";"13/08/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, CORRESPONDENDO AO PERÕODO DE 07/08/2018 A 06/08/2019, CONFORME CL¡USULA SEGUNDA DO CONTRATO."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000032019";"11/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA PARA O PERÕODO DE 07/08/2019 A 06/08/2020."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000042020";"08/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA PARA O PERÕODODE 07/08/2020 A 06/08/2021."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"12017";"04/12/2017";"Objeto: AcrÈscimo de 24,98% ao valor original do contrato na forma do art. 65 da Lei 8.666/93."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"22018";"13/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, correspondendo ao perÌodo de 07/08/2018 a 06/08/2019, conforme cl·usula segunda do Contrato."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"32019";"11/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia para o perÌodo de 07/08/2019 a 06/08/2020."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"42020";"08/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia para o perÌodo de 07/08/2020 a 06/08/2021."
"432017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"12018";"10/08/2018";"Objeto: ProrrogaÁ„o de prazo por amis 12(doze) meses."
"492017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000012018";"20/08/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES E REAJUSTE CONFORME IGP-M MAIO-2018"
