"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600028";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"ELETRODUTO CORRUGADO FLEXÍVEL FABRICADO EM PEAD COM DIMENSÃO MÍNIMA DE 2'- MET ROS COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S4.A";"400";"16000,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600088";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"CERTIFICAÇÃO DE PONTO DE REDE ESTRUTURADO CONFORME ESPECIFICADO NO ITEM S29";"1300";"26000,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600079";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"POSTE EM FERRO GALVANIZADO A FOGO COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFIC ADO NO ITEM S28";"1";"2000,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600096";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"MANUTENÇÃO EM CAMERA DE CFTV INTERNA CONFORME ESPECIFICADO NO ITEM S35";"1";"270,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600015";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"ELETRODUTO EM PVC 3/4  X 3M   COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S3";"400";"12000,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600071";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"RACK SERVIDOR 19' X 44U (A2144XL800XP1000 MM) DESMONTÁVEL PRETO COM A EXECUÇÃO  DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S7";"3";"15000,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600039";"INSTALACAO E MONTAGEM DE REDE LOCAL DE CONECTIVIDADE";"PATCH PANEL DESCARREGADO 24P 1U COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICAD O NO ITEM S9";"25";"4975,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600022";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"ELETROCALHA PERFURADA TIPO U 100X50 COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIF ICADO NO ITEM S1";"150";"12750,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600080";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"CAIXA EXTERNA EM ALUMÍNIO COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO I TEM S29";"1";"2200,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600026";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"ELETRODUTO CORRUGADO FLEXÍVEL FABRICADO EM PEAD COM DIMENSÃO MÍNIMA DE 1 ¼' METROS COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S4.A";"1";"12,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600054";"IMPLANTACAO / REMANEJAMENTO / INFOVIA / FIBRA OPTICA";"CABO ÓPTICO INTERNO/EXTERNO   LOOSE TUBE   MONOMODO TUBO ÚNICO COM PROTEÇÃO DI ELÉTRICA CONTRA ROEDORES 4 FIBRAS USO EXTERNO ANTI-ROEDORES COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S16/S17";"1";"12,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600094";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"REMOÇÃO DE REDE EXISTENTE CONFORME ESPECIFICADO NO ITEM S32";"400";"2000,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600041";"INSTALACAO E MONTAGEM DE REDE LOCAL DE CONECTIVIDADE";"PATCH PANEL DESCARREGADO 24P ANGULAR 1U COM A EXECUÇÃO DO SERVIÇO CONFORME ESP ECIFICADO NO ITEM S9";"1";"465,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600019";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"QUADRO ELÉTRICO 36 DISJUNTORES + GERAL SOBREPOR PADRÃO EUROPEU COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S25";"3";"1020,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600074";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"CABO TELEFONICO 30 PARES COM EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM  S 30";"100";"1700,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600045";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"PAINEL DE FECHAMENTO 1/2U PRETO COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICAD O NO ITEM S10";"1";"35,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600030";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"CAIXA DE PASSAGEM SUBTERRÂNEA MODELO R1 COM TAMPA FERRO COM A EXECUÇÃO DO SERV IÇO CONFORME ESPECIFICADO NO ITEM S5";"5";"2400,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600099";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"MANUTENÇÃO EM CAMERA DE CFTV EXTERNA COM REPOSIÇÃO DE COMPONENTES CONFORME ESP ECIFICADO NO ITEM DE SERVIÇO S38";"4";"2800,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600007";"LANCAMENTO LINHAS FLEXIVEIS";"CABO FLEXÍVEL MULTIPOLAR HEPR 90ºC 0,6/1KV   3X2,50MM  COM A EXECUÇÃO DO SERVI ÇO CONFORME ESPECIFICADO NO ITEM S24";"100";"800,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600072";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"RACK ABERTO 19'X 44U COM GUIA VERTICAL DE 140MM FACE SIMPLES COM A EXECUÇÃO DO  SERVIÇO CONFORME ESPECIFICADO NO ITEM S7";"2";"6000,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600067";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"BRACKET FECHADO 9U X 450MM (19') BEGE COM A EXECUÇÃO DO SERVIÇO CONFORME ESPEC IFICADO NO ITEM S7";"5";"3500,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600058";"INSTALACAO / MANUTENCAO - CABO OPTICO / ACESSORIO";"EXTENSÃO ÓPTICA CONECTORIZADA DUPLEX SM LC-SPC COM A EXECUÇÃO DO SERVIÇO CONFO RME ESPECIFICADO NO ITEM S12";"45";"6750,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600036";"INSTALACAO E MONTAGEM DE REDE LOCAL DE CONECTIVIDADE";"PATCH CORD (VOZ) CAT.3 - RJ-45/RJ-45 1 P - 1,5 M COM A EXECUÇÃO DO SERVIÇO CON FORME ESPECIFICADO NO ITEM S11";"1";"17,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600089";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"CERTIFICAÇÃO DE FIBRA ÓPTICA COM CERTIFICADOR CONFORME ESPECIFICADO NO ITEM S2 0";"100";"2500,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600098";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"MANUTENÇÃO EM CAMERA DE CFTV INTERNA COM REPOSIÇÃO DE COMPONENTES CONFORME ESP ECIFICADO NO ITEM DE SERVIÇO S37";"4";"2080,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600018";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"QUADRO ELÉTRICO 24 DISJUNTORES + GERAL SOBREPOR PADRÃO EUROPEU COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S25";"3";"675,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600024";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"ELETROCALHA PERFURADA TIPO U 300X50 COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIF ICADO NO ITEM S3";"100";"8900,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600016";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"ELETRODUTO EM PVC 1 1/2' X 3M   COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICAD O NO ITEM S3";"1";"45,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600038";"INSTALACAO E MONTAGEM DE REDE LOCAL DE CONECTIVIDADE";"PATCH PANEL CAT.6 T568A/B 24P COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S9";"55";"49500,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600086";"IMPLANTACAO / REMANEJAMENTO / INFOVIA / FIBRA OPTICA";"LANÇAMENTO DE CABO ÓPTICO EM VIA PÚBLICA CONFORME ESPECIFICADO NO ITEM S17";"1";"8,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600029";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"ELETRODUTO CORRUGADO FLEXÍVEL FABRICADO EM PEAD COM DIMENSÃO MÍNIMA DE 2'- MET ROS COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S4.B";"100";"8000,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600017";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"ELETRODUTO EM PVC 2  X 3M   PRETO COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFIC ADO NO ITEM S3";"1";"11,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600081";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"INSTALAÇÃO DE ARMÁRIOS (RACKS) CONFORME ESPECIFICADO NO ITEM S7";"10";"4500,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600027";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"ELETRODUTO CORRUGADO FLEXÍVEL FABRICADO EM PEAD COM DIMENSÃO MÍNIMA DE 1 ¼' METROS COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S4.B";"1";"80,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600084";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"IDENTIFICAÇÃO DE PONTO DE REDE CONFORME ESPECIFICADO NO ITEM S14";"1300";"2600,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600059";"INSTALACAO / MANUTENCAO - CABO OPTICO / ACESSORIO";"CORDÃO ÓPTICO DUPLEX SM SC-SPC/SC-SPC 2,5MT COM A EXECUÇÃO DO SERVIÇO CONFORME  ESPECIFICADO NO ITEM S12";"15";"2250,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600078";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"PISO ELEVADO COM EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S 34";"30";"19500,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600049";"INSTALACAO E MONTAGEM DE REDE LOCAL DE CONECTIVIDADE";"CONECTOR FÊMEA CAT.6   BRANCO COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIFICADO NO ITEM S21";"1250";"62500,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600046";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"PAINEL DE FECHAMENTO ANGULAR 1U PRETO COM A EXECUÇÃO DO SERVIÇO CONFORME ESPEC IFICADO NO ITEM S10";"1";"80,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600023";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"ELETROCALHA PERFURADA TIPO U 200X50 COM A EXECUÇÃO DO SERVIÇO CONFORME ESPECIF ICADO NO ITEM S2";"600";"66000,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"422017";"1540500500017201600056";"IMPLANTACAO / REMANEJAMENTO / INFOVIA / FIBRA OPTICA";"CABO ÓPTICO INTERNO/EXTERNO   LOOSE TUBE   MONOMODO TUBO ÚNICO COM PROTEÇÃO DI ELÉTRICA CONTRA ROEDORES 12 FIBRAS USO EXTERNO ANTI-ROEDORES COM A EXECUÇÃO DO  SERVIÇO CONFORME ESPECIFICADO NO ITEM S16/S17";"1500";"23850,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"422017";"1551250500165201600003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MANUTENÇÃO PREVENTIVA E CORRETIVA ESTIMADA";"1";"60000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"422017";"1551250500165201600001";"GASOLINA COMUM";"GASOLINA";"42000";"163212,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"422017";"1551250500165201600002";"ÓLEO DIESEL.";"ÓLEO DIESEL";"9600";"28742,40"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"422017";"1551250500165201600004";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"TAXA DE ADMINISTRAÇÃO";"1";"4535,10"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125090";"AEROPORTO DE CURITIBA/SBCT";"422017";"0";"Não se aplica";"Não se aplica";"1";"4324171,70"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"422017";"1530610500055201700003";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"DESINSETIZAÇÃO / DESCORPINIZAÇÃO EM TODAS AS ÁREAS EXTERNAS E INTERNAS DOS PRÉ DIOS DA FACULDADE DE FARMÁCIA E CENTRO DE PESQUISAS FARMACÊUTICAS (1º E 2º AND AR).";"2";"394,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"422017";"1600880700001201600041";"RADIOLOGIA GERAL";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE DIAGNOSTICO POR IMAGEM E ESPECIALIDADE S CORRELATAS";"1";"120000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"422017";"2570350600028201700006";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL: SEM GÁS, ACONDICIONADA EM GARRAFÃO DE 20 LITR OS, COM TAMPA DE PRESSÃO, LACRE, ROTULO CONTEÚDO, VALIDADE, PROCEDÊNCIA, CARAC TERÍSTICAS, NORMAS TÉCNICAS PADRÃO   DNPM. ENTREGA PARCELADA NA RUA SALVADOR N º 551 CENTRO MACHACALIS CEP 39873-000 EM MACHACALIS   MG.";"46";"319,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"422017";"2570350600028201700003";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO - GLP, NOME GAS ENGARRAFADO ( GLP ): VASILHAME DE 1 3 KG COM TAMPA, LACRE, ROTULO CONTENDO VALIDADE PROCEDÊNCIA, CARACTERÍSTICAS D E ACORDO COM AS NORMAS DA ANP. ENTREGA PARCELADA NA RUA SALVADOR Nº 551 CENTRO  MACHACALIS CEP 39873-000 MACHACALIS   MG. CONFORME PORTARIA DO INMETRO Nº365 ITEM 3.";"10";"620,00"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"422017";"0";"Não se aplica";"Não se aplica";"1";"447510,30"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"422017";"0";"Não se aplica";"Não se aplica";"1";"450000,00"
"52121";"Comando do Exército";"160036";"COMANDO DA 6ª REGIAO MILITAR";"422017";"1600360500005201700012";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"TRANSPORTE DE MUDANÇA - LOCAL, INTERMUNICIPAL E INTERESTADUAL DE 1.701 A 3.000  KM";"1";"297,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"422017";"1551250500165201600001";"GASOLINA COMUM";"GASOLINA";"21000";"3,88"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"422017";"1551250500165201600004";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"TAXA DE ADMINISTRAÇÃO";"1";"377,93"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"422017";"1551250500165201600002";"ÓLEO DIESEL.";"ÓLEO DIESEL";"4800";"2,99"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"422017";"1551250500165201600003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MANUTENÇÃO PREVENTIVA E CORRETIVA ESTIMADA";"1";"5000,00"
"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"422017";"1530520600038201700001";"CONTROLE QUALIDADE - LABORATORIO";"PRESTAÇÃO DE SERVIÇO DE CONTROLE DE QUALIDADE EXTERNO EM ANÁLISES CLÍNICAS COM  KITS NAS ÁREAS DE BIOQUÍMICA, HEMATOLOGIA, URINÁLISE, PARASITOLOGIA, EDUCAÇÃO  CONTINUADA DO PROGRAMA BÁSICO E HEMATOLOGIA II, VHS E IMUNOHEMATOLOGIA DO PRO GRAMA AVANÇADO, PARA O PERÍODO DE UM ANO.";"1";"5567,10"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"422017";"1530790500082201700001";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"FORNECIMENTO DE REFEIÇÕES PREPARADAS PARA A 15ª EDIÇÃO DO EVENTO  UFPR: CURSOS  E PROFISSÕES , A SER REALIZADO NO PERÍODO DE 24, 25, 26 E 27 DE AGOSTO DE 201 7, CONFORME ESPECIFICAÇÕES DETALHADAS CONSTANTES NO TERMO DE REFERÊNCIA. COMPR EENDE, AINDA, A DISPONIBILIZAÇÃO DE PRATOS E TALHERES E TALHERES CONFECCIONADO S EM MATERIAL ADEQUADO (VIDRO, METAL OU PLÁSTICO RÍGIDO), BEM COMO O FORNECIME NTO DE COPOS E GUARDANAPOS DESCARTÁVEIS NECESSÁRIOS PARA SERVIR 1.100 REFEIÇÕE S/DIA, BEM COMO BUFFET (BALCÃO DE DISTRIBUIÇÃO DE REFEIÇÕES QUENTE E FRIA) QUE  MANTENHA OS ALIMENTOS EM TEMPERATURA ADEQUADA PARA O CONSUMO.";"4400";"67056,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"422017";"1550100500088201700001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTÍNUOS TIPO  (MANUTENÇÃO PREVENTIVA E CORRETIVA, SERVIÇO DE LAVAGEM E HIGIENIZAÇÃO E REBOQ UE PARA OS VEÍCULOS DA FROTA OFICIAL DO HUUFMA), COM FORNECIMENTO DE PEÇAS, AC ESSÓRIOS, COMPONENTES E MATERIAIS ORIGINAIS OU RECOMENDADOS PELO FABRICANTE, E XCETO QUANDO EM GOZO DE GARANTIA ORIGINAL DE FÁBRICA, CONFORME ESPECIFICAÇÕES E QUANTIDADES CONSTANTES NO PROJETO BÁSICO ITEM 3";"1";"421000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"422017";"1600880700001201600041";"RADIOLOGIA GERAL";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE DIAGNOSTICO POR IMAGEM E ESPECIALIDADE S CORRELATAS";"1";"120000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"432017";"1550100600033201700001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"PRESTAÇÃO DE SERVIÇOS E PRODUTOS POSTAIS, TELEMÁTICOS E ADICIONAIS, NAS MODALI DADES NACIONAIS E INTERNACIONAIS DISPONIBILIZADOS NAS UNIDADES DA ECT.";"1";"37703,40"
"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"432017";"1540420500057201700001";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE LANCHES, CONFORME RELAÇÃO DESCRITA NO TERMO DE REFERÊNCIA, PELO PERÍODO DE 12 MESES.";"1";"35940,00"
"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"432017";"1540420500057201700002";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"PRESTAÇÃO  DE  SERVIÇO  DE  FORNECIMENTO  DE  CAFÉ  PRETO,  CHÁ  PRETO  E SALG ADOS,  CONFORME  RELAÇÃO  DESCRITA NO TERMO DE REFERÊNCIA,  PELO  PERÍODO  DE  12  MESES.";"1";"11950,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"432017";"1530610500055201700004";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DESRATIZAÇÃO, DESCORPINIZAÇÃO E DESINSETIZAÇÃO REALIZADO POR EMPRES A ESPECIALIZADA EM CONTROLE DE PRAGAS E VETORES URBANOS DEVIDAMENTE LICENCIADA  - AMBIENTAL E SANITARIAMENTE   E REGISTRADA (COM RESPONSÁVEL TÉCNICO E REGIST RO JUNTO AO CONSELHO PROFISSIONAL DO RESPONSÁVEL TÉCNICO). A PRESTAÇÃO DO SERV IÇO NO DECORRER DE UM ANO DEVERÁ TER PERIODICIDADE DEFINIDA PELA VALIDADE DO C ONTROLE QUÍMICO (LIMITE DE ATÉ 4 APLICAÇÕES POR ANO) NAS  DEPENDÊNCIAS INTERNA S E EXTERNAS DA FARMÁCIA UNIVERSITÁRIA.";"4";"599,00"
"52121";"Comando do Exército";"160036";"COMANDO DA 6ª REGIAO MILITAR";"432017";"1600360500005201700006";"TRANSPORTE DE MUDANCA - INTERNACIONAL";"TRANSPORTE DE MUDANÇA - INTERNACIONAL RODOMARÍTIMO  DE 11.001 ATÉ 15.000 KM";"1";"1943,00"
"52121";"Comando do Exército";"160036";"COMANDO DA 6ª REGIAO MILITAR";"432017";"1600360500005201700001";"TRANSPORTE DE MUDANCA - INTERNACIONAL";"TRANSPORTE DE MUDANÇA - INTERNACIONAL RODOMARÍTIMO ATÉ 1.000 KM";"1";"1620,60"
"52121";"Comando do Exército";"160036";"COMANDO DA 6ª REGIAO MILITAR";"432017";"1600360500005201700007";"TRANSPORTE DE MUDANCA - INTERNACIONAL";"TRANSPORTE DE MUDANÇA - INTERNACIONAL RODOMARÍTIMO  DE 15.001 ATÉ 20.000 KM";"1";"1980,00"
