"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"42017";"Objeto: Contratação de serviços de condução de veículos oficiais (motorista).";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"09/08/2017";"16/08/2017";"13/08/2017";"13/08/2018";"13964979000160";"VICOSERV SERVICOS ESPECIAIS EIRELI";"396752,0000";"1643200,1600";"000102017";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"5";"Pregão"
"172016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE INSTALAÇÃO E MANUTENÇÃO (PREVENTIVA E CORRETIVA) NAS TORRES DE COMUNICAÇÃO E SISTEMAS IRRADIANTES DAS ESTAÇÕES FIXAS (POSTOS E REPETIDORS) DE RADIOCOMUNICAÇÃO PERTENCENTES À SRPRF/RS.";"Fundamento Legal: LEI 8.666/93 E LEGISLAÇÃO CORRELATA.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"06/12/2016";"18/08/2017";"06/12/2016";"05/12/2021";"13562687000109";"LUCAS GOULARTE DE LEON";"195132,2600";"195132,2600";"000122016";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"5";"Pregão"
"82017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na area de fisioterapia e especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"10/08/2017";"01/07/2017";"30/06/2018";"05673105000125";"CLINICA DE REABILITACAO E REEDUCACAO UROGINECOLOGICA - UROGIN LTDA";"200000,0000";"200000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"61012017";"OBJETO: Serviço de piro-destruição por queima controlada de emergência dos gases contidos em 115 cilindros dispostos no Armazém 11.";"Fundamento Legal: Lei 8666";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"27/07/2017";"04/08/2017";"27/07/2017";"23/12/2017";"11414555000104";"AMBIPAR RESPONSE S/A";"1411967,0000";"1411967,0000";"-2";"";"";"";""
"142017";"Objeto: Contratação de serviços continuados de limpeza, asseio e conservação, que serão       prestados na Fundacentro/CEPA.";"Fundamento Legal: Leis 8.666/93 e 10.520/02;   Decreto 2.271/97 e IN/02/08 SLTI/MPOG.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"22/08/2017";"24/08/2017";"28/08/2017";"27/08/2018";"08538011000131";"DIAMOND SERVICOS DE LIMPEZA E MAO DE OBRA LTDA";"73934,4000";"149092,9200";"000112017";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"5";"Pregão"
"122017";"Objeto: O presente objeto trata da contratação da FUNDEPES para apoio ao desenvolvimento do Projeto Capacitasuas da Faculdade de Serviço Social da Universidade Federal de Alagoas.";"Fundamento Legal: Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"17/07/2017";"01/08/2017";"17/07/2017";"17/07/2018";"12449880000167";"FUNDACAO UNIVERSITARIA DE DESENV DE EXTENSAO E PESQUISA";"1709431,7100";"1709431,7100";"000072017";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"6";"Dispensa de Licitação"
"981642017";"Objeto: Prestação de serviço continuado de     abastecimento de água e esgotamento sanitário";"Fundamento Legal: lEI Nº 8.666/93, Art 24      Inciso VIII";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158590";"INST. FED. DA BAHIA/CAMPUS FEIRA DE SANTANA";"25/01/2017";"28/08/2017";"25/01/2017";"";"13504675000110";"EMPRESA BAIANA DE AGUAS E SANEAMENTO SA";"8000,0000";"8000,0000";"000012017";"158590";"INST. FED. DA BAHIA/CAMPUS FEIRA DE SANTANA";"6";"Dispensa de Licitação"
"232017";"Objeto: CONTRATAÇÃO DE EMPRESAPARA PRESTAÇÃO DESERVIÇOS CONTINUADOS DE FORNECIMENTO DE ENERGIAELETRICA PARA O GALPÃO DO ALMOXARIFADO DO HUUNIVASF";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"04/05/2017";"18/08/2017";"04/05/2017";"03/07/2021";"10835932000108";"COMPANHIA ENERGETICA DE PERNAMBUCO";"6590,3200";"9706,5500";"000072017";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"7";"Inexigibilidade de Licitação"
"452017";"Objeto: Fornecimento de água mineral para atender Proinfra/UFJF.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"08/08/2017";"16/08/2017";"08/08/2017";"07/08/2018";"27239416000113";"LSVG DISTRIBUIDORA DE AGUA MINERAL LTDA";"55040,0000";"55040,0000";"000462017";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"5";"Pregão"
"282017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na area de FISIOTERAPIA e outras especilidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"10/08/2017";"01/07/2017";"30/06/2018";"11023583000192";"REABILITARTE CLINICA DE FISIOTERAPIA LTDA";"120000,0000";"120000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"542017";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar, verba FNDE/PNAE.";"Fundamento Legal: Par. único do Art. 61, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158263";"INST.FED.DO RS/CAMPUS SERTAO";"25/07/2017";"01/08/2017";"25/07/2017";"25/07/2018";"15388008000144";"CECAFES - COOPERATIVA CENTRAL DE COMERCIALIZACAO DA AGRICULTURA FAMILIAR DE ECON";"56945,7800";"56945,7800";"000542017";"158263";"INST.FED.DO RS/CAMPUS SERTAO";"6";"Dispensa de Licitação"
"152017";"Objeto: Contratação de serviços de manutenção preventiva em poços tubulares profundos, sendo 01 (uma) manutenção preventiva a cada 12 meses, com fornecimento de material e mão de obra qualificada, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei nº 8.666/93,Lei nº 10.520/02, Decreto nº 2.271/97.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"01/08/2017";"21/08/2017";"01/08/2017";"31/07/2018";"12115826000185";"SIMONE RODRIGUES DOS REIS";"31175,0000";"124700,0000";"000052017";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"5";"Pregão"
"42017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"27/07/2017";"01/08/2017";"27/07/2017";"27/07/2018";"-11";"Sigiloso";"256488,1200";"384732,1800";"000042017";"200344";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SE";"-99";"Pregão - Registro de Preço"
"222017";"Objeto: Contratação de pessoa jurídica para prestação de serviços de manutenção preventiva mensal e corretiva, com substituição de peças/componentes, dos elevadores das unidades da Universidade Federal de Alfenas - UNIFAL-MG, Sede, Unidade Educacional Santa Clara e Campus de Varginha.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"09/08/2017";"23/08/2017";"09/08/2017";"08/08/2018";"08873472000160";"ELEVADORES DINIZ LTDA";"54599,8000";"109199,6000";"000432017";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"5";"Pregão"
"132017";"Objeto: É a contratação de pessoa jurídica paraexecução de obra de engenharia referente ao projeto de construção do prédio de lancheria/área de convivência do Instituto Federal Farroupilha- Campus Avançado Uruguaiana, que será prestadonas condições estabelecidas no Projeto Básico edemais documentos técnicos que se encontram anexos ao Instrumento Convocatório do certame que deu origem a este instrumento contratual.";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"17/07/2017";"01/08/2017";"17/07/2017";"17/07/2018";"12103967000188";"F2 ENGENHARIA EIRELI";"660600,0000";"660600,0000";"000012017";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"2";"Tomada de Preços"
"5732017";"Objeto: Execução dos serviços necessários à Manutenção Rodoviária (Conservação/Recuperação) na Rodovia Federal BR 317/AC, no Estado do Acre, trecho: div. AM/AC - (front. Brasil/Peru), subtrecho: div. AM/AC - entr. AC/040 (a), segmento: km 0,00 ao km 91,00.";"Fundamento Legal: Lei nº 12.462/2011, art. 9º, inc. II, .4º.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"17/08/2017";"25/08/2017";"17/08/2017";"06/08/2019";"19758842000135";"LCM CONSTRUCAO E COMERCIO S.A";"5916016,0000";"5916016,0000";"002092017";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"5";"Pregão"
"12016";"Objeto: Contratação de serviço de divulgação de matéria em jornais locais e regionais pela empresa barsil de comunicações";"Fundamento Legal: art. 25, caput, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160362";"3 BATALHAO LOGISTICO";"18/08/2016";"10/08/2017";"18/08/2016";"21/08/2021";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"9000,0000";"9000,0000";"000012016";"160362";"3 BATALHAO LOGISTICO";"7";"Inexigibilidade de Licitação"
"392017";"Objeto: O presente tem como objeto a contratação de empresa para prestação de serviços de locação e instalação de plataforma de palco e tendas, visando atender ao projeto de cultura '1º Arraial da UFMS', adjudicado no Processo nº 23446.000571/2016-86, Pregão Eletrônico SRP 70/2016, e ARP 42/2016 do qual este é integrante.";"Fundamento Legal: Lei nº 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"02/08/2017";"04/08/2017";"02/08/2017";"31/08/2017";"02635031000144";"BAUHAUS DO BRASIL LTDA";"3468,3300";"3468,3300";"000702016";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"82017";"Objeto: Contratçaão de empresa na locação de maquina copiadora tipo multifuncional.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"01/08/2017";"08/08/2017";"02/08/2017";"01/04/2018";"07429337000168";"WCA DIGITAL MAQUINAS LTDA";"5304,0000";"5304,0000";"000132017";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"6";"Dispensa de Licitação"
"5412017";"Objeto: Supervisão dos serviços componentes do BR-Legal (Programa Nacional de Segurança e Sinalização Rodoviária), PNP (Plano Nacional de Pesagem), PNCV (Programa Nacional de Controle Eletrônico de Velocidade), além dos serviços relativos ao monitoramento e inventário das faixas de domínio, no âmbito da CGPERT (Coordenação-Geral de Operações Rodoviárias), abrangendo toda a extensão da malha rodoviária sob jurisdição do DNIT no Estado de Roraima.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 12.462/2011.";"Pregão";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"16/08/2017";"25/08/2017";"16/08/2017";"14/11/2019";"08156424000151";"MAIA MELO ENGENHARIA LTDA";"3591023,0000";"3591023,0000";"000532017";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"5";"Pregão"
"15072017";"Objeto: Vestimenta antichama";"Lei 10.520";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"03/08/2017";"03/08/2017";"03/08/2017";"01/12/2017";"11694789000144";"VECTRA WORK INDUSTRIA E COMERCIO DE UNIFORMES E EQUIPAMENTOS DE PROTECAO INDIVID";"16260,0000";"16260,0000";"-2";"";"";"";""
"182017";"Objeto: Prestação de serviços, por Agente de Integração, para fins de execução do estágio no âmbito do CONTRATANTE, com a atribuição de intermediar,junto às instituições de ensino médio e superior, a celebração de Termo de Compromisso com estudantes interessados em estágios, em conformidade com a Lei n  11.788, de 25 de setembro de 2008 e Orientação Normativa SRH/MP n  02, de julho de 2016, que passarão a reger a contratação.";"Fundamento Legal: Lei n  8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"31/07/2017";"02/08/2017";"31/07/2017";"30/07/2018";"01406617000174";"AGENCIA DE INTEGRACAO EMPRESA ESCOLA LTDA";"14619,0000";"29238,0000";"000022017";"540004";"SPOA/MTUR";"5";"Pregão"
"42014";"Objeto: Locaçao de equipamentos de reproduçao  eletrostatica";"Fundamento Legal: Lei nr 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"771000";"DIRETORIA DE ABASTECIMENTO DA MARINHA";"10/03/2014";"29/08/2017";"10/03/2014";"09/03/2015";"09052021000125";"DOCFILE SOLUCOES DE DOCUMENTOS LTDA";"142000,0000";"142000,0000";"000012014";"771000";"DIRETORIA DE ABASTECIMENTO DA MARINHA";"5";"Pregão"
"870472017";"Objeto: Curso de operação de motosserra";"Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"09/08/2017";"09/08/2017";"09/08/2017";"08/12/2017";"03777465000222";"SERVICO NACIONAL DE APRENDIZAGEM -INDUSTRIAL";"3044,7500";"3044,7500";"-2";"";"";"";""
"42016";"Objeto: CONTRATAÇÃO DE SERVIÇO DE PUBLICIDADE EM GERAL COM A IMPRENSA NACIONAL";"Fundamento Legal: ART. 25, CAPUT, DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160362";"3 BATALHAO LOGISTICO";"03/08/2016";"15/08/2017";"03/08/2016";"22/02/2071";"04196645000100";"IMPRENSA NACIONAL";"4000,0000";"4000,0000";"000042016";"160362";"3 BATALHAO LOGISTICO";"7";"Inexigibilidade de Licitação"
"242017";"Objeto: Contratação de empresa para prestação de serviço de vigilância armada para atender as  necessidades do IF Goiano-Reitoria.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"16/08/2017";"21/08/2017";"17/08/2017";"17/08/2018";"14720453000105";"GUARDA SEGURANCA E VIGILANCIA LTDA";"622499,0400";"669377,8300";"000062017";"158124";"IF GOIANO";"5";"Pregão"
"32017";"Objeto: Prestação de serviços de tradução simultânea de palestras (inglês para português) para o VI Workshop Catarinense de Indicações Geográficas.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"27/07/2017";"04/08/2017";"10/08/2017";"11/08/2017";"08966620000191";"MS TRADUCOES LTDA";"5000,0000";"5000,0000";"000022017";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"5";"Pregão"
"102017";"Objeto: Contratação de serviço técnico profissional especializado de aperfeiçoamento de pessoal para participação da servidora michelle cecília dos reis no curso de mba gestão e pólíticas públicas - pós-graduação";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"31/07/2017";"03/08/2017";"04/08/2017";"04/08/2018";"04298309001302";"IBMEC EDUCACIONAL LTDA.";"24430,2000";"24430,2000";"000122017";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"7";"Inexigibilidade de Licitação"
"870342017";"Objeto: Resinas catiônica e aniônica para processo de desmineralização do sistema de tratamento de água da otlmu.";"Lei 10520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"08/08/2017";"08/08/2017";"08/08/2017";"08/08/2018";"26854929000171";"DIDAQUE EMPREENDIMENTOS LTDA";"16501,5000";"16501,5000";"-2";"";"";"";""
"272017";"Objeto: Serviço de Carga e Descarga";"Fundamento Legal: Lei n. 8.666/93";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"14/08/2017";"23/08/2017";"21/08/2017";"21/08/2018";"04959902000100";"EDEN PRESTADORA DE SERVICOS DE LIMPEZA - EIRELI";"71613,1200";"248119,8800";"000032017";"510670";"GERENCIA EXECUTIVA CURITIBA";"5";"Pregão"
"12017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"03/07/2017";"01/08/2017";"03/07/2017";"30/06/2021";"-11";"Sigiloso";"3638,3800";"3638,3800";"000092016";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: Prestação de serviço de Agente de Integração, conforme L 11.788/08 e ON MPOG 07/2008, com finalidade de admitir estagiários, estudantes de nível superior, médio, técnico e EJA de instituições de ensino reguladores, públicas ou privadas, para o Ifes.";"Fundamento Legal: L 10520/02, L 11788/08 e L 8.666/93, e suas alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"11/07/2017";"02/08/2017";"11/07/2017";"10/07/2018";"01406617000174";"AGENCIA DE INTEGRACAO EMPRESA ESCOLA LTDA";"19392,2400";"81875,0900";"000062017";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"-99";"Pregão - Registro de Preço"
"242017";"Objeto: CONTRATAÇÃO EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS GRÁFICOS";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"03/08/2017";"17/08/2017";"15/08/2017";"10/02/2023";"10439655000114";"PEDRO REGINALDO DE ALBERNAZ FARIA E FAGUNDES LTDA";"328999,6800";"252312,7200";"000512017";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"5";"Pregão"
"22017";"Objeto: Serviço de Distribuição de Publicidade Legal.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 11.652/08, Lei nº 6.650/79, Lei nº 4.680/65, Decreto nº 6.555/08, Decreto nº 57.690/66.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120631";"BASE AEREA DE NATAL";"07/08/2017";"29/08/2017";"07/08/2017";"07/08/2018";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"77252,2800";"309009,1200";"000022017";"120631";"BASE AEREA DE NATAL";"7";"Inexigibilidade de Licitação"
"172017";"Objeto: Mnutenção preventiv e corretiv de elevdores do QG/6.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160036";"COMANDO DA 6ª REGIAO MILITAR";"09/08/2017";"10/08/2017";"10/08/2017";"09/08/2018";"15026942000116";"ELEVADORES VERSATIL LTDA";"35820,0000";"115292,7600";"000162017";"160036";"COMANDO DA 6ª REGIAO MILITAR";"5";"Pregão"
