"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"122013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"12014";"19/11/2014";"Objeto: Contratacao de servicos continuados de prestacao de servico de telefonia fixa comutada- STFC para a Base Aerea e unidades sediadas conforme especificacoes do termo de referencia, edital e anexos."
"122013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"22015";"01/09/2015";"Objeto: ServiÁo de Telefonia fixa Comutada e de acesso ‡ internet."
"122013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"32013";"18/11/2015";"Objeto: ServiÁo continuo de telefonia."
"122013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"42016";"17/11/2016";"Objeto: ServiÁo continuado de telefonia fixa, conforme edital e termo de referencia."
"122013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"52017";"06/12/2017";"Objeto: PrestaÁ„o de serviÁo de telefonia fixa comutada - STFC, nas modalidades local de serviÁo de linha privada de comunicaÁıes telefÙnica (ramais externos), serviÁo de telefonia fixa comutada- STFC, modalidade longa dist‚ncia nacional intra-regional e serviÁo de telefonia fixa comutada- STFC, modalidade longa dist‚ncia inter-regional."
"92013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"12014";"03/12/2014";"Objeto: Constitui o objeto deste ContrataÁ„o a distribuiÁ„o,pela EBC da publicidade legal im- pressa ou eletrÙnica de interesse da Base AÈreaS„o Paulo."
"92013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"22015";"10/11/2015";"Objeto: ContrataÁ„o de serviÁos de publicidade legal."
"92013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"32016";"11/11/2016";"Objeto: PrestaÁ„o e serviÁos de pubicaÁ„o legal de materias. (NUP 67263.010752/2013-91)"
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"12014";"28/11/2014";"Objeto: ProrrogaÁ„o, por mais 12 (doze) meses, dos serviÁos de telefonia fixa comutada, para chamadas locais, longa distancia intra-regionais, inter-regionais e internacionais originaidas em terminais fixos e 600 ramais DDR do PABX."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"22013";"23/07/2015";"Objeto: AlteraÁ„o da raz„o SOCIAL - EMPRESA BRASILEIRA DE TELECOMUNICA«’ES - EMBRATEL PARA CLARO S.A E SUPRESS√O DE 14,644% DO VALOR DO ITEM 2 CONTRATO ORA ADITADO."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"22015";"23/02/2015";"Objeto: Supress„o de 14,644% (quartoze inteiros e seiscentos e quarenta e quatro milÈsimos por_cento), do valor do item 2 do contrato ora aditado, cujo objeto È a PrestaÁ„o de serviÁo de telefonia fixa comutada - STFC"
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"32015";"28/08/2015";"Objeto: ProrrogaÁ„o, por mais 12 (doze) meses, dos serviÁos de Telefina Fixa Comutada - STFC com fornecimento de 60 troncos bidirecionais para PABX de 300 ramais DDR, chamadas na modalidade local, longa dist‚ncia intra-regionais, interregionais e internacional, originadas em terminais fixos e 300 ramais DDR do PABX."
"192013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"12014";"11/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e alteraÁ„o do valor contratual"
"192013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"22015";"17/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato"
"192013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"32016";"05/05/2016";"Objeto: Supress„o em 20,6% (vinte inteiros e seis dÈcimos por cento) do objeto, acrÈscimo da ·rea 350 m2 referente ao LRC/SP e reduÁ„o do valor do contrato"
"192013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"42016";"07/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato firmado entre as partes em 12 de dezembro de 2013, nos termos previstos em sua Cl·usula Nona."
"192013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"52017";"28/12/2017";"Objeto: ProrrogaÁ„o por mais 12 meses da vigÍncia do contrato de serviÁo continuado de limpeza e conservaÁ„o."
"252013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"12013";"18/09/2014";"Objeto: ProrrogaÁ„o dos prazos de vigÍncia e execuÁ„o contratual do serviÁo de modernizaÁ„o dos sistemas elÈtricos da EstaÁ„o de Apoio de Controle de EspaÁo AÈreo de Assis - SP (EACEA-ASS), com fornecimento de materiais, teste, treinamento, garantia e sistema de supervis„o."
"252013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"22013";"17/12/2014";"Objeto: Supress„o do serviÁo de modernizaÁ„o dos sistemas elÈtricos da EstaÁ„o de Apoio de Controle de EspaÁo AÈreo de Assis - SP (EACEA-ASS), com fornecimento de materiais, teste, treinamento, garantia e sistema de supervis„o."
"172013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120074";"COMANDO AEREO SUL";"12015";"09/09/2015";"Objeto: ProrrogaÁ„o de vigÍncia por 24 (vinte e quatro) meses."
"172013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120074";"COMANDO AEREO SUL";"22016";"14/12/2016";"Objeto: SubrogaÁ„o do contrato ao GAP-CO."
"42013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120075";"BASE AEREA DE CANOAS";"12014";"12/05/2014";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o dos prazos de execuÁ„o e vigÍncia por 90 (noventa) dias corridos."
"42013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120075";"BASE AEREA DE CANOAS";"22014";"03/09/2014";"Objeto: ProrrogaÁ„o por 30 (trinta) dias corridas dos prazos de execuÁ„o e vigÍncia e alteraÁ„o no valor contratual, supress„o de R$50.051,44 e acrÈscimo de R$122.707,73, totalizando um acrÈscimo de R$72.656,29."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120076";"BASE AEREA DE SANTA MARIA";"12014";"02/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais doze meses, de 02 DEZ 2014 a 01 DEZ 2015 e acrescimo de 6,105% ao valor do contrato com a inclus„o de uma impressora multifuncional/fax duplex (A4) laser monocrom·tica e trÍs impressoras duplex (A4) laser monocrom·ticas acarretando um acrÈscimo total anual de R$ 7.728,00 (setem il setecentos e vinte e oito reais)."
"132013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120083";"COMANDO AEREO AMAZONICO";"12014";"09/04/2014";"Objeto: Concess„o de aditivo de prazo de vigÍncia e execuÁ„o, ambos de 60 (sessenta) dias visando a contemplaÁ„o de serviÁos necess·rios ‡ conclus„o da obra cujo objeto È a implantaÁ„o da Barreira Fixa do Aeroporto de Ponta Pelada."
"132013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120083";"COMANDO AEREO AMAZONICO";"22014";"29/05/2014";"Objeto: Concess„o de aditivo de prazo de vigÍncia e execuÁ„o, ambos de 90 (noventa) dias, visando a contemplaÁ„o de serviÁos necess·rios ‡ conclus„o da obra cujo objeto È a ImplantaÁ„o da Barreira Fixa do Aeroporto de Ponta Pelada."
"132013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120083";"COMANDO AEREO AMAZONICO";"32014";"11/12/2014";"Objeto: Concess„o de aditivo de prazo de vigÍncia e execuÁ„o, ambos de 60 (sessenta) dias, bem como alteraÁ„o do valor contratual visando ‡ contemplaÁ„o de serviÁos necess·rios ‡ conclus„o da obra cujo objeto È a implantaÁ„o da Barreira Fixa do Aeroporto de Ponta Pelada."
"132013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120083";"COMANDO AEREO AMAZONICO";"42014";"12/12/2014";"Objeto: Concess„o de aditivo de prazo de execuÁ„o de 60 (sessenta) dias visando ‡ contemplaÁ„o de serviÁos neces·rios ‡ conclus„o da obra de implantaÁ„o da Barreira Fixa do Aeroporto de Ponta Pelada."
"112013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120086";"COMANDO AEREO NORTE";"12013";"28/11/2014";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia do Contrato 011/ICOMAR/2013 por meio da alteraÁ„o da Cl·usula Sexta do Instrumento contratual, conforme previsto na Cl·usula Sexta"
"112013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120086";"COMANDO AEREO NORTE";"22013";"30/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato nÅ 011/I COMAR/2013 por mais doze meses, por meio da alteraÁ„o da cl·usula sexta, conforme previsto na mesma cl·usula."
"112013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120086";"COMANDO AEREO NORTE";"32013";"21/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por meio da alteraÁ„o da Cl·usula Sexta, conforme previsto na mesma Clausula"
"112013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120086";"COMANDO AEREO NORTE";"42017";"04/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 011/I COMAR/2013, cujo objeto È a Con trataÁ„o do serviÁo de reproduÁ„o de cÛpias pa ra atender as necessidades dos cursos realizadono I COMAR, sob a coordenaÁ„o do SERENS-1."
"112013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120086";"COMANDO AEREO NORTE";"52018";"17/01/2018";"Objeto: Sub-rogaÁ„o Contratual do PRIMEIRO COMANDO A…REO REGIONAL PARA A DIRETORIA DE ADMINISTRA«√O DO PESSOAL - DIRAP"
"82013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120086";"COMANDO AEREO NORTE";"12013";"03/07/2014";"Objeto: AlteraÁ„o do valor contratual em decorrÍncia do acrÈscimo de 25% nas quantidades dos itens 8 e 9."
"112013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120087";"BASE AEREA DE BELEM";"12013";"20/03/2014";"Objeto: Aditivar em 30 dias corridos o prazo de execuÁ„o do Contrato 011/BABE/2013, por meio da alteraÁ„o do item 8.1.1 do referido contrato, conforme previsto no item 8.4 da Cl·usula Oitava."
"312013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"12014";"28/08/2014";"Objeto: Primeiro termo aditivo referente ao contrato 31/2013. ProrrogaÁ„o por mais 90 dias."
"332013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"12014";"11/02/2015";"Objeto: 1 Termo Aditivo referente ao Contrato 033/CINDACTAIV/2013 cuja finalidade È a prorrogaÁ„o do prazo de vigÍncia e execuÁ„o em mais 12 (doze) meses referente ‡ contrataÁ„o de serviÁo para manter de forma preventiva e corretiva todos os equipamentos que formam o sistema de climatizaÁ„o do CINDACTA IV."
"332013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"12015";"09/03/2015";"Objeto: Primeiro Termo Aditivo de ProrrogaÁ„o de prazo referente ‡ contrataÁ„o de serviÁo paramanter de forma preventiva e corretiva todos osequipamentos que formam o sistema de climatizaÁ„o do CINDACTAIV."
"332013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"22015";"03/12/2015";"Objeto: Segundo Termo Aditivo referente a prorrogaÁ„o do prazo de vigÍncia e execuÁ„o em mais 12 (doze) meses do serviÁo para manter de forma preventiva e corretiva todos os equipamentos que formam o sistema de climatizaÁ„o do CINDACTA IV."
"332013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"32016";"09/12/2016";"Objeto: Terceiro termo aditivo de acrÈscimo de aproximadamente 4,37% no valor do contrato, em virtude do aumento da quantidade de m·quinas que passaram de 347 para 373. E a prorrogaÁ„o da vigÍncia contratual por mais 12 meses da contrataÁ„o de serviÁo para manter de forma preventiva e corretiva todos os equipamentos que formam o sistema de climatizaÁ„o do CINDACTA IV."
"332013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"42017";"21/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses"
"332013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"52018";"18/01/2019";"Objeto: ContrataÁ„o de serviÁo para manter de forma preventiva e corretiva todos os equipamentos que formam o sistema de climatizaÁ„o do CINDACTA IV."
"342013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"12014";"15/12/2014";"Objeto: Primeiro termo aditivo referente ao contrato de despesa 034/CINDACTA IV/2013. AditivaÁ„o visando a dilataÁ„o de prazo de execuÁ„o e vigÍncia por mais doze meses e supress„o do valor contratado em 10,73%."
"342013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"22015";"03/12/2015";"Objeto: Segundo termo aditivo referente a prorrogaÁ„o de execuÁ„o e vigÍncia por mais 12 (doze) meses e o reajuste no valor de 8,40 % (oito vÌrgula quarenta por cento), decorrente de reequilÌbrio econÙmico financeiro, de serviÁos de manutenÁ„o corretiva, manutenÁ„o preventiva mensal e assistÍncia tÈcnica especializada da estaÁ„o de tratamento de efluentes domÈsticos da Sede do CINDACTA IV e da ·rea de apoio do CINDACTA IV."
"342013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"32016";"28/07/2016";"Objeto: Terceiro termo aditivo de supress„o do valor contratual em 25% da contrataÁ„o de empresa especializada em serviÁos de manutenÁ„o corretiva, manutenÁ„o preventiva mensal e assistÍncia tÈcnica especializada da estaÁ„o de tratamento de efluentes domÈsticos da Sede do CINDACTA IV e da ·rea de apoio do CINDACTA IV."
"342013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"42016";"01/12/2016";"Objeto: Quarto termo aditivo referente a prorrogaÁ„o dos prazos de execuÁ„o e vigÍncia por mais 12 (doze) meses dos serviÁos de manutenÁ„o corretiva, manutenÁ„o preventiva mensal e assistÍncia tÈcnica especializada da estaÁ„o de tratamento de efluentes domÈsticos da Sede do CINDACTA IV e da ·rea de apoio."
"152013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"22014";"17/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato de Despesa n∫ 15/HFAB/2013, conforme parecer s/n ∫ - ACI, de 21 de outubro de 2014 e OfÌcio n∫ 1/CONTRAT-15/2013/5164, de 10 de outubrode 2014 e em conformidade com a Cl·usula Segunda do instrumento original, com o art. 57 da Lein∫ 8.666/93 e MÛdulo 16 da MCA 172-3."
"152013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"32015";"17/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato de Despesa n∫ 015/HFAB/2013, conforme OfÌcio n∫ 1/CONTRATO-15/2013/5064, de 25 de agostode 2015 e em conformidade com a Cl·usula Segunda do instrumento original, com o art. 57 da Lein∫ 8.666/93 e MÛdulo 16 da MCA 172-3."
"152013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"42015";"13/04/2016";"Objeto: Para melhor adequaÁ„o ‡s necessidades do interesse p˙blico, respeitado os direitos do CONTRATADO, substituindo o Sexto Comando AÈreo Regional - VI COMAR, pelo HOSPITAL DE FOR«A AEREA DE BRASÕLIA nos direitos e obrigaÁıes sobre o objeto do referido Contrato de Despesa,  sob a inserÁ„o do GAP-DF como Unidade Gestora Executora, em conformidade com a DCA 11-43, aprovadapela Portaria EMAER N∫ 26/1SC, de 20 de agosto de 2015."
"152013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"52016";"16/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Conde Despesa n∫ 015/HFAB/2013."
"152013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"62017";"11/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato de Despesa n∫ 015/HFA/2013, conforme Parecer TÈcnico n∫ 5/8961/2017, de 29 de setembro de 2017 e em conformidade com a Cl·usula Segunda, com o art. 57 e alÌnea 'd' da Lei n∫ 8.666/93 e MÛdulo 16 do MCA 172-3."
"162013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"22014";"17/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do Contrato de Despesa n∫ 016/HFAB/2013, conforme s/n ∫ - ACI, de 3 de dezembro de 2014 eOfÌcio n∫ 531/ASCI/6250, de 26 de novembro de 2014 e em conformidade com as Cl·usulas Segunda e Sexta do instrumento original, com o art. 57 57 e alÌnea 'd', do inciso I do Art. 65 da Lei 8.666/93 e MÛdulo 16 da MCA 172-3."
"162013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"32015";"17/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 016/HFAB/2013, conforme OfÌcio n∫ 1/CONTRATO-16/2013/5546, de 15 de setembro de 2015 e em conformidade com as Cl·usulas Segunda, com o art. 57 e alÌnea 'd' da Lei n∫ 8.666/93 e MÛdulo 16 da MCA 172-3."
"162013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"42015";"13/04/2016";"Objeto: Para melhor adequaÁ„o ‡s necessidades do interesse p˙blico, respeitado os direitos do CONTRATADO, substituindo o Sexto Comando AÈreo Regional - VI COMAR, pelo HOSPITAL DE FOR«A AEREA DE BRASÕLIA nos direitos e obrigaÁıes sobre o objeto do referido Contrato de Despesa,  sob a inserÁ„o do GAP-DF como Unidade Gestora Executora, em conformidade com a DCA 11-43, aprovadapela Portaria EMAER N∫ 26/1SC, de 20 de agosto de 2015."
"162013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"52016";"16/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato de Despesa n∫ 016/HFAB/2013."
"162013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"62017";"11/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato de Despesa n∫ 016/HFAB/2013, conforme ofÌcio n∫ 1/CONTRATO-16/2013/9912, de 19 de outubro de 2017 e em conformidade com as Cl·usulas Segunda, com o art. 57 e alÌnea 'd' da Lei n∫ 8.666/93 e MÛdulo 16 do MCA 172-3."
"172013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"22013";"16/12/2015";"Objeto: Acrescimo de 25% do Contrato.          RepublicaÁ„o do DOU n∫ 227 de 24/11/2014 pag 19 referente regularizaÁ„o de SubrogaÁ„o."
"172013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120096";"HOSPITAL DE FORCA AEREA DE BRASILIA";"22014";"11/12/2015";"Objeto: ProrrogaÁ„o de vigÍncia contratual.    RepublicaÁ„o do DOU n∫227 de 24/11/2014 pag. 18referente regularizaÁ„o de SubrogaÁ„o."
