"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"192014";"5100800500005201300016";"SACOLA";"SACOLA, PARA EVENTOS EM LONA RECICLADA CARTEIRO NATURAL, EM TECIDO ALGODÃO CRU , MEDINDO APROXIMADAMENTE (30 X 41 X 8) CM. CARACTERÍSTICAS DA ABA: MEDIDA DA ABA (38 X 41) CM, BOLSO COM ZÍPER NA ALTURA DE 20 (VINTE) CM, DUAS DIVÕES COM UM ZÍPER, UMA ALÇA DE MÃO COM ALTURA DE 6 (SEIS) CM, UMA ALÇA DE OMBRO REGULÁV EL COM ALTURA DE 24 CM E MÁXIMA DE 65 CM, COM LARGURA DE 4 CM, COM IMPRESSÃO 0 4 (QUATRO) CORES (CFAI)";"650";"4712,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"192014";"2570320500006201400001";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"O OBJETO DESTA LICITAÇÃO É A CONTRATAÇÃO DO SERVIÇO CONTINUADO DE GERENCIAMENT O E ADMINISTRAÇÃO DE DESPESAS DE MANUTENÇÃO AUTOMOTIVA EM GERAL PREVENTIVA E C ORRETIVA, POR MEIO DE SISTEMA INFORMATIZADO, COM FORNECIMENTO DE PEÇAS, COMPON ENTES, ITENS DE SEGURANÇA, ACESSÓRIOS E PNEUS, DENTRE OUTROS MATERIAIS, INCLUS IVE, TRANSPORTE EM SUSPENSO POR GUINCHO E SOCORRO MECÂNICO, PRODUTOS, SERVIÇOS  MECÂNICOS DE TODA ORDEM, ELÉTRICOS, LANTERNAGEM, PINTURA, LAVAGEM, ESTUFAGEM,  ALINHAMENTO, BALANCEAMENTO, POR MEIO DE REDE DE OFICINAS E CENTROS AUTOMOTIVO S CREDENCIADOS E DISPONIBILIZADOS, COM IMPLANTAÇÃO E OPERAÇÃO DE SISTEMA INFOR MATIZADO E INTEGRADO DE GESTÃO DE FROTA, PARA ATENDER OS 56 (CINQUENTA E SEIS)  VEÍCULOS OFICIAIS, PARA ATENDER AO DISTRITO SANITÁRIO ESPECIAL INDÍGENA DA BA HIA.";"1";"715043,50"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"192014";"5118400500004201300059";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTÃO DUPLO, TIPO ABAS E ELÁSTICO, LARGURA 240 MM, ALTURA 355 MM, COR AZUL, GRAMATURA 300 G/M2, CARACTERÍSTICAS ADICIONAIS 2 ILHOSES DE METAL";"500";"495,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"192014";"5118400500004201300048";"FITA ADESIVA";"FITA ADESIVA, MATERIAL PLÁSTICO, TIPO MONOFACE, LARGURA 50 MM, COMPRIMENTO 50 M, COR INCOLOR, APLICAÇÃO MULTIUSO";"200";"508,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"192014";"4900020600042201400001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE SECRETARIADO E DE SUPORTE OPERACIONAL, EM CARÁTER EME RGENCIAL, PARA AS DIVERSAS ATIVIDADES EXECUTADAS NAS DEPENDÊNCIAS DAS DELEGACI AS FEDERAIS DE DESENVOLVIMENTO AGRÁRIO EM 13 (TREZE) ESTADOS DA FEDERAÇÃO (ES,  MG, PR, RJ, RS, SC, SP, AC, AM, AP, PA, RO E RR) E NOS ESCRITÓRIOS REGIONAIS TERRA LEGAL, LOCALIZADOS EM 6 (SEIS) ESTADOS DA FEDERAÇÃO (AC, AM, AP, PA, RO E RR), CONFORME ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES NO EDITAL E ANEXOS DO PR EGÃO ELETRÔNICO N  01/2013.";"1";"1686515,20"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"192014";"0";"Não se aplica";"Não se aplica";"1";"242991,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"192014";"1532670500023201300002";"INSTALACAO / MANUTENCAO - PISO GERAL";"INSTALAÇÃO DE PISO VINILICO TIPO PAVIFLEX 30X30CM # 2 MM. COLEÇÃO LINHA INTEN SITY TARKETT FADEMAC, OU PRODUTO DE QUALIDADE EQUIVALENTE OU SUPERIOR, INCLUSO  TODOS OS MATERIAIS NECESSÁRIOS PARA INSTALAÇÃO (COLA, SOLEIRA, ETC).";"150";"2685,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"192014";"1532670500023201300001";"REVESTIMENTO PISO";"FORNECIMENTO DE PISO VINILICO TIPO PAVIFLEX 30X30CM # 2 MM. COLEÇÃO LINHA INTE NSITY TARKETT FADEMAC, OU PRODUTO DE QUALIDADE EQUIVALENTE OU SUPERIOR, INCLUS O TODOS OS MATERIAIS NECESSÁRIOS PARA INSTALAÇÃO (COLA, SOLEIRA, ETC).";"150";"6735,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"192014";"1540320500012201400048";"ARQUIBANCADA";"MÓVEL 6.12   ARQUIBANCADA";"1";"90000,00"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"192014";"2544620500003201400001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DO SERVIÇO DE ENGENHARIA PARA REPARAÇÃO DE MUROS DE CONCRETO ARMAD O NA ÁREA DA CRECHE BERTA LUTZ / CAMPUS MANGUINHOS / FIOCRUZ, COMPREENDENDO: S ERVIÇOS PRELIMINARES; ESTRUTURA; INSTALAÇÕES PROVISÓRIAS; ADMINISTRAÇÃO; MOBIL IZAÇÃO; SONDAGEM; DEMOLIÇÕES; DESMOBILIZAÇÃO.";"1";"201907,10"
"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"192014";"5100800700004201400001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"SERVIÇOS COM COLETA, TRANSPORTE E ENTREGA AOS DESTINATÁRIOS EM AMBITO REGIONAL  E NACIONAL DE ENCOMENDAS, MALOTE.";"1";"49200,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"192014";"1502480600851201300001";"ANALISE FISICO - QUIMICA AGUA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM ENGENHARIA AMBIENTAL PARA A EXECUÇÃO D O PROCESSO DE LICENCIAMENTO AMBIENTAL DO POÇO ARTESIANO DESTE HOSPITAL. CARACT ERÍSTICAS DO POÇO ARTESIANO: PROFUNDIDADE 151M; REVESTIMENTO: 16M; CANO EDUTOR : 120M; BOMBA 'LEÃO' MODELO 8 ESTÁGIO 6CV; QUADRO DE COMANDO TRIFÁSICO COMPLET O; NÍVEL ESTÁTICO: 16M; NÍVEL DINÂMICO: 16M; VAZÃO DA BOMBA: 13.200 L/HORA";"1";"2090,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"192014";"1550070600017201400001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONCURSO PÚBLICO PARA PROVIMENTO DE EMPREGOS POR TEMPO INDETERMINADO COM LOTAÇ ÃO HOSPITAL UNIVERSITÁRIO DOUTOR WASHINGTON ANTÔNIO DE BARROS, DA UNIVERSIDADE  FEDERAL DO VALE DO SÃO FRANCISCO   HU UNIVASF.";"1";"2540000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300005";"DECORACAO - EVENTOS / SOLENIDADES";"DISPONIBILIZAÇÃO DE PROFISSIONAL CAPACITADO PARA A REALIZAÇÃO DE SERVIÇOS DE I NTERPRETAÇÃO SIMULTÂNEA  PARA OS IDIOMAS ESPECIAIS.";"50";"20000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300028";"DECORACAO - EVENTOS / SOLENIDADES";"FORNECIMENTO DE CAFÉ EM GARRAFAS TÉRMICAS, COM COPOS DESCARTÁVEIS, AÇÚCAR, ADO ÇANTE E LIXEIRAS.   OBS.: NO PREÇO UNITÁRIO DO LITRO DEVEM ESTAR AGREGADOS TOD OS OS CUSTOS ACIMA DESCRITOS.";"300";"2400,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300010";"DECORACAO - EVENTOS / SOLENIDADES";"DISPONIBILIZAÇÃO DE PROFISSIONAL CAPACITADO PARA A REALIZAÇÃO DE SERVIÇOS DE T RADUÇÃO CONSECUTIVA OU SUSSURRADA PARA OS IDIOMAS BÁSICOS (INGLÊS, ESPANHOL E FRANCÊS).";"50";"35000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300002";"DECORACAO - EVENTOS / SOLENIDADES";"COORDENAR AS ATIVIDADES DA SECRETARIA DO EVENTO, COMO INSCRIÇÕES, ORGANIZAÇÃO DE CERTIFICADO, ENTREGA DE MATERIAL, ETC.";"100";"8000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300012";"DECORACAO - EVENTOS / SOLENIDADES";"PROFISSIONAL BILÍNGUE CAPACITADO PARA A REALIZAÇÃO DE SERVIÇOS DE RECEPÇÃO.";"50";"5000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300006";"DECORACAO - EVENTOS / SOLENIDADES";"DISPONIBILIZAÇÃO DE PROFISSIONAL CAPACITADO PARA REALIZAÇÃO DE SERVIÇOS DE OPE RAÇÃO DE EQUIPAMENTOS AUDIOVISUAIS.";"150";"22500,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300030";"DECORACAO - EVENTOS / SOLENIDADES";"MÁQUINA DE CAFÉ PARA FORNECIMENTO DE ATÉ  200 DOSES (DEVERÁ ESTA INCLUSO TODOS  OS INSUMOS, REPOSIÇÃO DE MATERIAL, RECURSOS HUMANOS, ETC).";"200";"32000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300029";"DECORACAO - EVENTOS / SOLENIDADES";"FORNECIMENTO DE CHÁ EM GARRAFAS TÉRMICAS, COM COPOS DESCARTÁVEIS, AÇÚCAR, ADOÇ ANTE E LIXEIRAS.   OBS.: NO PREÇO UNITÁRIO DO LITRO DEVEM ESTAR AGREGADOS TODO S OS CUSTOS ACIMA DESCRITOS.";"300";"2400,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300004";"DECORACAO - EVENTOS / SOLENIDADES";"DISPONIBILIZAÇÃO DE PROFISSIONAL CAPACITADO PARA A REALIZAÇÃO DE SERVIÇOS DE I NTERPRETAÇÃO SIMULTÂNEA PARA OS IDIOMAS BÁSICOS: INGLÊS, ESPANHOL E FRANCÊS.";"50";"15000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300001";"DECORACAO - EVENTOS / SOLENIDADES";"PROFISSIONAL COM FORMAÇÃO EM NÍVEL SUPERIOR EM COMUNICAÇÃO SOCIAL / HABILITAÇÃ O EM RELAÇÕES PÚBLICAS OU TURISMO, COM EXPERIÊNCIA COMPROVADA NO PLANEJAMENTO E ORGANIZAÇÃO DE GRANDES EVENTOS, SUJEITO A PRÉVIA APROVAÇÃO PELA CONTRATANTE,  COM RESPONSABILIDADE DE PRESTAR ASSESSORIA PRÉVIA E DE ACOMPANHAR E ORIENTAR O CONTINGENTE ALOCADO PELA CONTRATADA, CONTROLAR HORÁRIOS, RESOLVER IMPREVISTO S E CORRIGIR SITUAÇÕES ADVERSAS, DE FORMA A GARANTIR O PERFEITO DESENVOLVIMENT O DAS ATIVIDADES, EM REGIME DE DEDICAÇÃO EXCLUSIVA DURANTE A REALIZAÇÃO DOS EV ENTOS. ESSE PROFISSIONAL DEVERÁ ACOMPANHAR DE FORMA PRESENCIAL TODO O EVENTO, INCLUSIVE EM SUA FASE DE PLANEJAMENTO, SEMPRE QUE SOLICITADO PELA CONTRATANTE.";"150";"22500,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300013";"DECORACAO - EVENTOS / SOLENIDADES";"PROFISSIONAL CAPACITADO PARA A REALIZAÇÃO DE SERVIÇOS DE RECEPÇÃO E DISTRIBUIÇ ÃO DE MATERIAIS NO EVENTO.";"400";"39200,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300014";"DECORACAO - EVENTOS / SOLENIDADES";"PROFISSIONAL CAPACITADO PARA A REALIZAÇÃO  DE  SERVIÇOS DE TRADUÇÃO DE LIBRAS (SURDO-MUDO).";"50";"12500,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300022";"DECORACAO - EVENTOS / SOLENIDADES";"- CHOCOLATE QUENTE, CAFÉ COM E SEM LEITE, CHÁ, ÁGUA MINERAL;  - 03 (TRÊS) OPÇÕ ES DE SUCO DE FRUTA  NATURAL;  - 02 (DUAS) OPÇÕES DE REFRIGERANTE (NORMAL E DI ET/LIGHT);  - 02 (DUAS) OPÇÕES DE FINGER SANDUICHE;  - 04 (QUATRO) OPÇÕES DE S ALGADOS VARIADOS;  - 02 (DUAS) OPÇÕES DE BOLO;  - 01 (UMA) OPÇÃO DE SALGADO DO CE;  - SALADA DE FRUTAS.";"20000";"280000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300007";"DECORACAO - EVENTOS / SOLENIDADES";"PROFISSIONAL MONOLÍNGUE CAPACITADO A PRESTAR SERVIÇOS DE MESTRE DE CERIMÔNIAS PARA PREPARAR ROTEIROS E REALIZAR APRESENTAÇÃO DE EVENTOS E PROTOCOLOS. DEVERÁ  CONDUZIR A ABERTURA DE EVENTOS E POSSUIR DESENVOLTURA E EXPERIÊNCIA PARA A AP RESENTAÇÃO DE EVENTOS COM CONHECIMENTO DE NORMAS DO CERIMONIAL PÚBLICO.";"100";"37000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300003";"DECORACAO - EVENTOS / SOLENIDADES";"PROFISSIONAL RESPONSÁVEL POR TODA A ELABORAÇÃO DO ROTEIRO DA CERIMÔNIA ONDE ES TABELECE TODOS OS PASSOS.";"100";"30000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300011";"DECORACAO - EVENTOS / SOLENIDADES";"DISPONIBILIZAÇÃO DE PROFISSIONAL  CAPACITADO PARA A REALIZAÇÃO DE SERVIÇOS DE TRADUÇÃO CONSECUTIVA OU SUSSURRADA PARA IDIOMAS ESPECIAIS.";"50";"40000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300008";"DECORACAO - EVENTOS / SOLENIDADES";"PROFISSIONAL BILÍNGUE CAPACITADO A PRESTAR SERVIÇOS DE MESTRE DE CERIMÔNIAS PA RA PREPARAR ROTEIROS E REALIZAR APRESENTAÇÃO DE EVENTOS E PROTOCOLOS. DEVERÁ C ONDUZIR A ABERTURA DE EVENTOS E POSSUIR DESENVOLTURA E EXPERIÊNCIA PARA A APRE SENTAÇÃO DE EVENTOS COM CONHECIMENTO DE NORMAS DO CERIMONIAL PÚBLICO.";"100";"40000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300025";"DECORACAO - EVENTOS / SOLENIDADES";"SUCO DE FRUTAS NATURAL SERVIDO EM JARRAS, SABORES VARIADOS: LARANJA, CUPUAÇU, GRAVIOLA, CAJÁ, GOIABA, CAJU OU SABORES A DEFINIR COM O CONTRATANTE.";"1000";"4000,00"
"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"202013";"1540410500079201300019";"DECORACAO - EVENTOS / SOLENIDADES";"CARDÁPIO CONTENDO:    - 03 (TRÊS) TIPOS DE PROTEÍNAS: 01 CARNE VERMELHA (FILÉ BOVINO), 01 TIPO DE MARISCO (FILÉ DE PEIXE OU CAMARÃO ROSA) E 01 TIPO DE CARNE  BRANCA (FILÉ DE FRANGO);  - 01 (UM) TIPO DE MASSA;  - 02 (DOIS) TIPOS DE GUAR NIÇÕES;  - 02 (DOIS) TIPOS DE SALADA (CRUA E COZIDA);  - 02 (DOIS) TIPOS DE SO BREMESAS;  - ÁGUA, SUCOS NATURAL E REFRIGERANTE NORMAL E LIGTH.";"5000";"150000,00"
"26291";"Fundação Coordenação de Aperfeiçoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"202013";"1540030700003201300001";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO DE SOFTWARE DE ANÁLISE DE DADOS RELACIONADO A 'QUERYING AND REPORT ING'";"105";"157080,00"
"26291";"Fundação Coordenação de Aperfeiçoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"202013";"1540030700003201300002";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO EM SOFTWARE DE ANÁLISE DE DADOS RELACIONADO A 'DATA MANIPULATION T ECHNIQUES'.";"60";"224400,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"202014";"1132140700021201400001";"TREINAMENTO QUALIFICACAO PROFISSIONAL";"TREINAMENTO IN COMPANY, PARA 45 (QUARENTA E CINCO) SERVIDORES, CONTEMPLANDO 28  (VINTE E OITO) WORKSHOPS COM DURAÇÃO DE 24 (VINTE E QUATRO) HORAS CADA UM, SO BRE O MÉTODO GRUMBACH DE GESTÃO ESTRATÉGICA, COM BASE EM CENÁRIOS PROSPECTIVOS .";"28";"628740,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"202014";"1201950500043201300004";"MANUTENCAO DE MAQUINAS PORTATEIS / OPERATRIZES";"SERVIÇO DE MANUTENÇÃO E REPARO, CONFORME ESPECIFICAÇÃO DETALHADA DO SERVIÇO NO  TERMO DE REFERÊNCIA, EM MÁQUINA DE SOLDA TIG DA MARCA  WHITE MARTINS, MODELO SOLTIG 350 AC/DC";"1";"17450,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"202014";"1201950500043201300001";"MANUTENCAO DE MAQUINAS PORTATEIS / OPERATRIZES";"REALIZAÇÃO DE SERVIÇOS DE MANUTENÇÃO E REPARO, CONFORME DETALHAMENTO DO SERVIÇ O NO TERMO DE REFERÊNCIA, EM CABINE DE JATEAMENTO ABRASIVO MODELO BCJ-2000 DA MARCA BLÁSTBRÁS.";"1";"81450,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"202014";"1201950500043201300003";"MANUTENCAO DE MAQUINAS PORTATEIS / OPERATRIZES";"SERVIÇO DE MANUTENÇÃO E REPARO, CONFORME ESPECIFICAÇÃO DETALHADA DO SERVIÇO NO  TERMO DE REFERÊNCIA, EM MÁQUINA DE INSPEÇÃO POR PARTÍCULAS MAGNÉTICAS DA MARC A  FOERSTER IMADEN.";"1";"67450,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"202014";"1201950500043201300002";"MANUTENCAO DE MAQUINAS PORTATEIS / OPERATRIZES";"SERVIÇO DE MANUTENÇÃO E REPARO, CONFORME ESPECIFICAÇÃO DETALHADA DO SERVIÇO NO  TERMO DE REFERÊNCIA, EM MÁQUINA DE JATEAMENTO ABRASIVO, MODELO PRAM 31 DA MAR CA P&G PRAM MACHINE";"1";"45450,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"202014";"1538080500006201400001";"LOCACAO DE EQUIPAMENTO DE LABORATORIO";"LOCAÇÃO DE EQUIPAMENTO PARA CITOMETRIA DE FLUXO, DEVIDAMETNE REGISTRADO NA ANV ISA, CONSIDERANDO 5 UNIDADES MENSAIS DE SOLUÇÕES NECESSÁRIAS  DE PBS, MANUTENÇ ÕES PREVENTIVAS SEMESTRAIS E CORRETIVAS ILIMITADAS E COM REPOSIÇÃO DE PEÇAS.";"12";"68350,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"202014";"5120060500011201300001";"CADEIRA ESCRITÓRIO";"CADEIRA ESCRITÓRIO, MATERIAL ESTRUTURA TUBO AÇO, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, MATERIAL ENCOSTO ESPUMA INJETADA, MATERIAL ASSENTO ESPUMA INJETADA, TRATAMENTO SUPERFICIAL ESTRUTURA PINTADO, TIPO BASE GIRATÓRIO, TIPO ENCOSTO ALTO, APOIO BRAÇO COM BRAÇOS, REGULAGEM VERTICAL SEM REGULAGEM, COR AZUL";"15";"5955,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"202014";"1520040700006201400001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA PARA MANUTENÇÃO DOS ELEVADORES.";"1";"9235,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"202014";"2570320500007201400001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"O OBJETO DESTA LICITAÇÃO É A CONTRATAÇÃO DO SERVIÇO CONTINUADO DE LOCAÇÃO DE 3 0 IMPRESSORAS MULTIFUNCIONAIS LASER P&B, COM EXECUÇÃO MEDIANTE O REGIME DE EMP REITADA POR MENOR PREÇO GLOBAL DO ITEM, VISANDO ATENDER ÀS NECESSIDADES DO DIS TRITO SANITÁRIO ESPECIAL INDÍGENA DA BAHIA   DSEI/BA";"1";"109232,80"
"25203";"Comissão de Valores Mobiliários";"173030";"COMISSAO DE VALORES MOBILIARIOS";"202014";"2010040500034201300059";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO NA MODALIDADE LONGA DISTÂNCIA NACIONAL A PART IR DA CIDADE DE SÃO PAULO - SERVIÇO TELEFÔNICO FIXO-MÓVEL NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREENDIDO PELO VALOR DE COMUNICAÇÃO 2 (VC2), QUE ABRANGE  AS LIGAÇÕES ORIGINADAS EM TELEFONES FIXOS E DESTINADAS A TELEFONES MÓVEIS EM ÁREAS COMPREENDIDAS POR CÓDIGOS NACIONAIS (DDD) COM O PRIMEIRO DÍGITO IGUAL E O SEGUNDO DIFERENTE AO DA CIDADE DE SÃO PAULO.";"1080";"338,90"
"25203";"Comissão de Valores Mobiliários";"173030";"COMISSAO DE VALORES MOBILIARIOS";"202014";"2010040500034201300056";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO NA MODALIDADE LONGA DISTÂNCIA NACIONAL A PART IR DA CIDADE DE SÃO PAULO - SERVIÇO TELEFÔNICO FIXO-FIXO NA MODALIDADE LONGA D ISTÂNCIA NACIONAL COMPREENDIDO PELO DEGRAU TARIFÁRIO 2 (D2), QUE ABRANGE AS LI GAÇÕES ORIGINADAS EM TELEFONES FIXOS E DESTINADAS A TELEFONES FIXOS CUJAS DIST ÂNCIAS ENTRE LOCALIDADES DE ORIGEM E DESTINO SEJAM DE 51 A 100 KM.";"948";"26,60"
"25203";"Comissão de Valores Mobiliários";"173030";"COMISSAO DE VALORES MOBILIARIOS";"202014";"2010040500034201300060";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO NA MODALIDADE LONGA DISTÂNCIA NACIONAL A PART IR DA CIDADE DE SÃO PAULO - SERVIÇO TELEFÔNICO FIXO-MÓVEL NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREENDIDO PELO VALOR DE COMUNICAÇÃO 3 (VC3), QUE ABRANGE  AS LIGAÇÕES ORIGINADAS EM TELEFONES FIXOS E DESTINADAS A TELEFONES MÓVEIS EM ÁREAS COMPREENDIDAS POR CÓDIGOS NACIONAIS (DDD) COM O PRIMEIRO DÍGITO DIFERENT E AO DA CIDADE DE SÃO PAULO.";"2568";"1165,10"
"25203";"Comissão de Valores Mobiliários";"173030";"COMISSAO DE VALORES MOBILIARIOS";"202014";"2010040500034201300062";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO NA MODALIDADE LONGA DISTÂNCIA INTERNACIONAL A  PARTIR DA CIDADE DE SÃO PAULO -SERVIÇO TELEFÔNICO FIXO-FIXO PARA REGIÃO 2 (R2 ), DESCRITA EM TABELA NO ANEXO II.";"216";"59,00"
"25203";"Comissão de Valores Mobiliários";"173030";"COMISSAO DE VALORES MOBILIARIOS";"202014";"2010040500034201300065";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO NA MODALIDADE LONGA DISTÂNCIA INTERNACIONAL A  PARTIR DA CIDADE DE SÃO PAULO - SERVIÇO TELEFÔNICO FIXO-FIXO PARA A REGIÃO 5 (R5), DESCRITA EM TABELA NO ANEXO II.";"636";"172,40"
