"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"192014";"Objeto: Serviço de fabricação de conjuntos para Mrt P 120 M2 R.";"Fundamento Legal: Lei 8.666/93 e 10.520/2002";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160285";"ARSENAL DE GUERRA DO RIO";"02/06/2014";"12/06/2014";"02/06/2014";"25/02/2015";"03854105000104";"INDUSMEP-RIO INDUSTRIA E COMERCIO LTDA";"201960,0000";"201960,0000";"000132013";"160285";"ARSENAL DE GUERRA DO RIO";"-99";"Pregão - Registro de Preço"
"3362014";"Objeto: Aquisição de 03 pHmetro de Bancada Digital com assistência técnica à UNIVASF.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores e Lei 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"06/06/2014";"16/06/2014";"16/06/2014";"16/06/2015";"10698323000154";"BASPRIX COMERCIO E SERVICOS EIRELI";"1590,0000";"1590,0000";"000242013";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"262013";"Objeto: Prestação de serviços de treinamento de curso em andamento (870h/a remanescentes), em  nivel de pós graduação no curso 'Doutorado em  Economia' para 01 servidor da STN. Valor      R$ 75.555,06 (setenta e cinco mil, quinhetos e  cinquenta e cinco reais e seis centavos).";"Fundamento Legal: Art 25, inciso II Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170007";"SUBSECRETARIA DE ASSUNTOS CORPORATIVOS- SUCOP";"12/07/2013";"05/06/2014";"01/08/2013";"31/12/2016";"00331801000482";"UNIAO BRASILEIRA DE EDUCACAO CATOLICA";"75555,0600";"75555,0600";"000262013";"170007";"SUBSECRETARIA DE ASSUNTOS CORPORATIVOS- SUCOP";"7";"Inexigibilidade de Licitação"
"202014";"OBJETO: Contratação de empresa para fornecimento de materiais de consumo (copa e cozinha), para atendimento das demandas das unidades da valec situadas nos estados de Goiás, Tocantins e Rio de Janeiro.";"Fundamento Legal: Lei 10520/02, Dec 3555/00, Dec 5450/05, Dec 3722/01, LC 123/2006, Dec 6204/07, IN 02/2010.";"Sem Informação";"Pendente";"39000";"Ministério da Infraestrutura";"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12/06/2014";"12/06/2014";"12/06/2014";"12/07/2014";"18414580000129";"RBC CLEAN PRODUTOS DESCARTAVEIS, HIGIENE E LIMPEZA EIRELI";"12410,1600";"12410,1600";"-2";"";"";"";""
"42012";"Objeto: Contratação de serviços de fornecimentode agua e tratamento de esgoto - exercicio 2014";"Fundamento Legal: inciso 2 art.25 da lei 8666/ 93";"Inexigibilidade de Licitação";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511827";"GERENCIA EXECUTIVA JUIZ DE FORA";"04/04/2012";"30/06/2014";"04/04/2012";"";"24115255000168";"SERVICO AUTONOMO DE AGUA E ESGOTO";"360,0000";"1560,0000";"000022012";"511827";"GERENCIA EXECUTIVA JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"452014";"Objeto: Contratação de empresa especializada para a prestação de serviço e adequação da cantina, cozinha, sanitários e manutenção da cobertura do restaurante da CNEN/IPEN.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"16/06/2014";"17/06/2014";"16/06/2014";"13/12/2014";"61374492000170";"M & S CONSTRUCOES E ENGENHARIA LTDA";"1020000,0000";"1020000,0000";"000512014";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"92014";"Objeto: Prestação de serviço de execução indireta e de forma contínua do serviço de artífice a ser prestado nas dependências do Campus Ibatiba do Ifes, tudo de acordo com os elementos técnicos discriminados no Edital do Pregão Eletrônico nº 04/2014, na proposta da CONTRATADA e demais especificações expressas, que também passam a fazer parte deste instrumento.";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005, Decreto 2271/1997, IN MPOG 02/2008, Lei 8666/1993 e demais legislações pertinentes";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"09/06/2014";"18/06/2014";"09/06/2014";"08/06/2015";"05261183000112";"SERVIP - RH SERVICOS GERAIS EIRELI";"116884,9200";"529470,0000";"000042014";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"5";"Pregão"
"332014";"Objeto: Prestação dos serviços de Auxiliar Administrativo, a serem executados nas diversas unidades da Advocacia-Geral da União em Brasília/DF.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão";"Rescindido - Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"02/06/2014";"10/06/2014";"02/06/2014";"01/06/2015";"08139629000129";"ADSERTE ADMINISTRACAO E TERCEIRIZACAO DE MAO DE OBRA EIRELI";"2936852,8800";"9429451,2000";"000172014";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"292014";"Objeto: Aquisição de Ciclador Térmico PROFEX 96 - Well PCR System CBL Brazil, conforme especificações contidas na Inexigibilidade de Licitação nº 93/2013 e na proposta d epreços da licitante vencedora, os que integram este instrumento.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"23/06/2014";"25/06/2014";"23/06/2014";"07/08/2014";"63067904000588";"LIFE TECHNOLOGIES BRASIL COMERCIO E INDUSTRIA DE PRODUTOS PARA BIOTECNOLOGIA LTD";"25942,6500";"25942,6500";"000932013";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"7";"Inexigibilidade de Licitação"
"3032014";"Objeto: Aquisição de 01 mixer de áudio digital 24 canais, com serviço de assistência técnica para UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"02/06/2014";"13/06/2014";"13/06/2014";"13/06/2015";"08394735000159";"IRMAOS BOHRER ELETRO ELETRONICOS EIRELI";"13900,0000";"13900,0000";"000922013";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"242014";"Objeto: Adequação e manutenção elétrica industrial preditiva, preventiva e corretiva da fábrica da CEITEC S/A.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"27/06/2014";"30/06/2014";"01/07/2014";"01/07/2015";"88748371000105";"SINGEL ENGENHARIA LTDA";"649595,0000";"649595,0000";"000322014";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"5";"Pregão"
"505672014";"Objeto: Aquisição de cavalete de sustentação (aro) do conjunto de acionamento, executado em aço carbono com proteção anticorrosiva (incluindo tirantes, abraçadeira e parafusos), para torre de resfriamento do sistema central de ar condicionado da Adrec.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"03/06/2014";"06/06/2014";"03/06/2014";"03/08/2014";"53187613000146";"LAMOR AMBIENTAL S.A.";"5760,3000";"5760,3000";"-2";"";"";"";""
"192014";"Objeto: Contrato de prestação de serviços de afiação de facas e lâminas das guilhotinas localidas no DTE do IBC.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/2002 e do Dec nº 2.271/97 e IN SLTI/MPOG nº 2/2008.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"22/04/2014";"02/06/2014";"22/04/2014";"21/04/2015";"01812762000155";"PRESSIGRAF COMERCIO E SERVICOS LTDA";"7464,0000";"7464,0000";"000802014";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"6";"Dispensa de Licitação"
"22014";"Objeto: Contratação de serviços de manutenção  preventiva e corretiva de sistema de análise   de espectrometria de massa.";"Fundamento Legal: Artigo 25, Caput da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22/05/2014";"02/06/2014";"22/05/2014";"21/05/2015";"10537427000187";"AB SCIEX COMERCIO DE INSTRUMENTOS LABORATORIAIS LTDA.";"121122,3400";"121122,3400";"001622013";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"7";"Inexigibilidade de Licitação"
"42014";"Objeto: O presente instrumento é a contratação emergencial de empresa para prestação de servi ços limpeza e conservação, interna e externa   nos prédios pertencentes ao DSEI-GUATOC.";"Fundamento Legal: Lei nº 8.666/93, inciso XI,  art. 24.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"04/06/2014";"09/06/2014";"11/06/2014";"08/10/2014";"22939649000105";"SERNAV SERVICOS & NAVEGACAO EIRELI";"405967,6800";"405967,6800";"000422014";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"6";"Dispensa de Licitação"
"22014";"Objeto: Contratação de serviços de fornecimento de energia elétrica para a 3ª Divisão de Levan tamento.";"Fundamento Legal: Inc XXII, Art 24, Lei 8.666/ 93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160179";"3º CENTRO DE GEOINFORMACAO";"01/06/2014";"05/06/2014";"01/06/2014";"";"10835932000108";"COMPANHIA ENERGETICA DE PERNAMBUCO";"160000,0000";"160000,0000";"000022014";"160179";"3º CENTRO DE GEOINFORMACAO";"6";"Dispensa de Licitação"
"3532014";"Objeto: Aquisição de 01 Tanque resfriador de leite com assistência técnica à Univasf.";"Fundamento Legal: Lei 8.666/93 e suas alterações e Lei 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"18/06/2014";"30/06/2014";"30/06/2014";"30/06/2015";"10250636000145";"SCHREINER INDUSTRIA DE RESFRIADORES DE LEITE LTDA";"10890,0000";"10890,0000";"000742013";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"632014";"Objeto: Contratação de apresentação de trabalho artístico próprio - área Dança - GRUPO A, selecionado no Concurso n  01/2013, em conformidade com o projeto apresentado: 'CUIDADO QUE PEGA'.";"Fundamento Legal: Lei nº 8.666/1993 e suas alterações, a Instrução Normativa SLTI/MPOG nº 02/2008 e demais normas que regem a espécie.";"Concurso";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"23/05/2014";"04/06/2014";"23/05/2014";"22/05/2015";"07427863000199";"TUGUDUM ORGANIZACAO DE EVENTOS LTDA";"60000,0000";"60000,0000";"000012013";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"20";"Concurso"
"56212014";"OBJETO: Painel de distribuicao GD01 e QD02";"Fundamento Legal: Decreto 5450";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"10/11/2014";"16/06/2014";"10/11/2014";"10/03/2015";"08437703000193";"AMC SOLUCOES EM ENERGIA EIRELI";"70925,2300";"70925,2300";"-2";"";"";"";""
"312014";"Objeto: Aquisição de pastas arquivo do tipo suspensa e do tipo AZ.";"Fundamento Legal: Lei 10520/2002, Lei 8666/93, Decreto 5450/2005.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511286";"GERENCIA EXECUTIVA IMPERATRIZ";"09/06/2014";"10/06/2014";"09/06/2014";"09/06/2015";"07342785000120";"SODINE SOCIEDADE DISTRIBUIDORA DO NORDESTE LTDA";"303,0000";"303,0000";"000032013";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"82014";"Objeto: Contratação de serviços de engenharia, caracterizada pela realização de execução de serviço de investigação geotécnica por meio de sondagem a percução(SPT) com coleta de amostras eensaios de laboratório, na cidade do RJ para elaboração de Projeto da EsCosAAe.";"Fundamento Legal: Parágrafo Único do Art 61, da Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"02/06/2014";"04/06/2014";"02/06/2014";"01/06/2015";"02136187000180";"GEOFURO COMERCIO E SERVICOS LTDA";"27407,3400";"27407,3400";"000012014";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"5";"Pregão"
"52014";"Objeto: Prestação dos serviços de fornecimento de água";"Fundamento Legal: Caput do Artigo 25_da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160380";"COMANDO 8 BRIGADA DE INFANTARIA MOTORIZADA";"29/04/2014";"02/06/2014";"29/04/2014";"";"92802784000190";"COMPANHIA RIOGRANDENSE DE SANEAMENTO CORSAN";"3500,0000";"3500,0000";"000042014";"160380";"COMANDO 8 BRIGADA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"52014";"Objeto: CONTRATO DE LOCAÇÃO PARA ABRIGAR AS INSTALAÇÕES DA AGU EM CUIABÁ - MT.";"Fundamento Legal:";"Dispensa de Licitação";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"26/05/2014";"04/06/2014";"26/05/2014";"25/05/2024";"01970003000110";"CONTRATADO : METRO ENGENHARIA LTDA            -";"5219640,0000";"617404,2000";"000262014";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"6";"Dispensa de Licitação"
"22014";"Objeto: Contratação de serviços de transporte - locação de veículos com motoristas - para atender a Representação da Procuradoria Federal Especializada do INSS no município de Passos/MG.";"Fundamento Legal: Leis 8.666/93 e 10.520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"14/05/2014";"02/06/2014";"15/05/2014";"14/05/2015";"14160038000136";"AGILLES TRANSPORTES E SERVICOS LTDA";"171333,6000";"275963,2400";"000012014";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"-99";"Pregão - Registro de Preço"
"922692014";"OBJETO: Contratação de mepresa especializada em prestação de serviços de lavagem do bloco 4 UTE Mauá.";"Fundamento Legal: Lei 8666/92";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"27/05/2014";"02/06/2014";"27/05/2014";"24/09/2014";"13647693000150";"SILVANO E SILVANO LTDA";"78000,0000";"78000,0000";"-2";"";"";"";""
"152014";"Objeto: Contratação de empresa especializada para prestação de serviço de desinsetização e desratização, com emprego de mão de obra, materiais e equipamentos, inclusive produtos, sendo executado em duas etapas";"Fundamento Legal: Lei 10520/02 Decreto 5450/05 e Lei 8666/93 e alterações posteriores";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"03/06/2014";"06/06/2014";"03/06/2014";"31/12/2014";"03738315000129";"DEDETIZADORA, DESENTUPIDORA E COMERCIO LOREMI LTDA";"6314,9900";"6314,9900";"000052014";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"5";"Pregão"
"3442014";"Objeto: Aquisição de 156 Lixeiras com tampa vaie vem com capacidade aproximada de 50,0 L cor cinza e 138 Lixeiras com tampa vai e vem com capacidade de 50,0 L na cor verde com assistência técnica à UNIVASF.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores e Lei 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"12/06/2014";"30/06/2014";"30/06/2014";"30/06/2015";"11464383000175";"GOLD COMERCIO DE EQUIPAMENTOS EIRELI";"12316,8600";"12316,8600";"000812013";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"362014";"Objeto: Aquisição 178 Aparelhos Telefônicos.";"Fundamento Legal: Inciso II do Art.24 da Lei 8.666/93, com base na alínea f,inciso XI do Art.20 do Dec.7.555/2011.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"09/06/2014";"30/06/2014";"09/06/2014";"31/12/2014";"09518029000134";"M C DE L MACHADO";"4948,4000";"4948,4000";"000102013";"510815";"GERENCIA EXECUTIVA FORTALEZA";"6";"Dispensa de Licitação"
"16702014";"Objeto: Compra de mesa e cadeiras de copa.";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176030";"BB - CSL RIO DE JANEIRO RJ";"20/06/2014";"20/06/2014";"20/06/2014";"19/08/2014";"08038695000102";"CRIAFLEX - INDUSTRIA & COMERCIO DE MOVEIS LTDA";"1550,0000";"1550,0000";"-2";"";"";"";""
"1222013";"Objeto: Fornecimento de gás liquefeito de petróleo para a FURG";"Fundamento Legal: Lei 8666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"27/12/2013";"30/06/2014";"27/12/2013";"26/12/2014";"15437432000131";"GUSTAVO BORGES BARROS";"182170,7800";"182170,7800";"001972013";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"5";"Pregão"
"62013";"Objeto: Trata-se de contratação de empresa     especializada na prestação de serviços postais fornecido pela Empresa Brasileira de Correios eTelégrafos (ECT) para atender às necessidades  da PMZS.";"Fundamento Legal: Art. 60 a 64 da Lei8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160283";"PREFEITURA MILITAR DA ZONA SUL";"29/11/2013";"13/06/2014";"29/11/2013";"29/11/2018";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"2211,2000";"11050,0400";"000022013";"160283";"PREFEITURA MILITAR DA ZONA SUL";"7";"Inexigibilidade de Licitação"
"182014";"Objeto: Serviço de lavanderia.";"Fundamento Legal: Lei 8.666, Art. 24, incico II";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158345";"INST.FED.RONDONIA/CAMPUS PORTO VELHO CALAMA";"04/06/2014";"06/06/2014";"04/06/2014";"03/06/2015";"00988850000140";"I R G SERVICOS LTDA              -";"6540,0000";"6540,0000";"000152014";"158345";"INST.FED.RONDONIA/CAMPUS PORTO VELHO CALAMA";"6";"Dispensa de Licitação"
"142014";"Objeto: Prestação de serviços continuados de manutenção preventiva e corretiva, com fornecimento de materiasi e peças, em 01 (um) elevador Marca Super Hidráulico,com capacidade para 04(quatro)pessoas, visando atender as necessidades doCampus Recife do IFPE.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"02/06/2014";"06/06/2014";"02/06/2014";"02/06/2015";"11836848000171";"DIBASA COMERCIO E SERVICOS TECNICOS LTDA";"7684,0000";"43042,4200";"000032014";"158464";"IFPE - CAMPUS RECIFE";"5";"Pregão"
