"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"828972014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12015";"16/06/2015";"OBJETO: AlteraÁ„o dos Prazos de execuÁ„o e vigÍncia bem como alteraÁ„o da raz„o social e CNPJ como segue: Embratel - Empresa Brasileira de TelecomunicaÁıes S/A CNPJ: 33.530.486/0001-29 para Claro S/A CNPJ: 40.432.544/0001-47"
"828972014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"32017";"22/05/2017";"OBJETO: AlteraÁ„o das cl·usulas 11™ e 12™ do Contrato 4500082597 - Prazo de ExecuÁ„o dos ServiÁos e Prazo de VigÍncia."
"828972014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"42018";"14/05/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, do prazo de vigÍncia e do valor do contrato. Cl·usulas 11™, 12™ e 6™."
"829732014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12014";"11/09/2014";"OBJETO: Emitimos o presente termo aditivo  paraalterar o prazo de execuÁ„o e vigencia de 90 para 180 dias e o valor global de R$ 64.291,56 para R$ 125.321,88.                              Permanecem v·lidas e inalteradas as demais  condiÁıes constantes no contrato original."
"829752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"32017";"04/07/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um periodo de 12 meses, a partir de 04.06.2017."
"829762014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"12/09/2014";"OBJETO: ProrrogaÁ„o do prazo de entrega dos materiais por mais um perÌodo de 20 (vinte) dias, contados a partir de 30/08/2014 atÈ 20/09/2014, nas mesmas condiÁıes contratuais, sem alteraÁ„o do valor da contrataÁ„o."
"830122014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12015";"26/02/2015";"OBJETO: AlteraÁ„o dos documentos contratuais e da ordem de prevalencia e o valor do contrato"
"830122014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"22015";"05/08/2015";"OBJETO: AlteraÁ„o dos documentos contratuais e da prevalencia, do valor do contrato, do prazsode execuÁ„o dos serviÁos e da vigÍncia"
"830122014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"32016";"12/06/2014";"OBJETO: ExecuÁ„o de ServiÁos de apoio na revitalizaÁ„o de disjuntores de alta tens„o da Eletrobras Eletronorte, na Regional de Transmiss„o doMaranh„o - OMA"
"830482014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12015";"02/07/2015";"OBJETO: ProrrogaÁ„o"
"830482014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"22016";"02/06/2014";"OBJETO: ServiÁo de dedetizaÁ„o e controle de   pragas nas instalaÁıes da Regional de Transmis-s„o do Maranh„o - OMA."
"830482014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"32017";"02/07/2017";"OBJETO: AlteraÁ„o Do Valor do contrato, descrito na Cl·usula 6™, Do Prazo de ExecuÁ„o, a tÌtulo de prorrogaÁ„o, descrito na Cl·usula 11™ e DoPrazo de VigÍncia, a tÌtulo de prorrogaÁ„o, constante da Cl·usulva 12™"
"830482014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"42018";"02/07/2018";"OBJETO: AlteraÁ„o das Cl·usulas contratuais re lativas ao 'Valor do Contrato', 'Prazo de ExecuÁ„o' e Prazo de VigÍncia'."
"830602014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12015";"24/02/2015";"OBJETO: AlteraÁ„o dos documentos contratuais,daordem de prevalencia e do valor"
"830602014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"22015";"07/08/2015";"OBJETO: AlteraÁ„o do valor e dos prazos de execuÁ„o e vigÍncia para a primeira prorrogaÁ„o do contrato por 12 meses."
"830602014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"32016";"25/06/2014";"OBJETO: AlteraÁ„o das seguintes cl·usulas: 6a. - Valor do contrato, 11a. - Przado de execuÁ„o e 12a. - Prazo de VigÍncia."
"917962014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"23/03/2015";"OBJETO: ReequilÌbrio econÙmico-financeiro/reajuste do valor e AcrÈscimo do valor"
"917962014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"06/07/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"917962014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32014";"02/05/2016";"OBJETO: Reequilibrio economico financeiro do valor do contrato. Passivo contratual 07/15 a 02/16. ProrrogaÁ„o dos prazos de execuÁ„o e vigencia por 12 meses."
"922692014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"30/09/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos/vigÍncia"
"923132014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"10/08/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"923132014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"07/06/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia por 12 meses."
"923742014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"29/06/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"923742014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"16/12/2015";"OBJETO: Reequilibrio economico financeiro repactuaÁ„o contratual. ProrrogaÁ„o do prazo de xecuÁ„o e vigencia do contrato por 12 meses."
"923742014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32014";"28/11/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia do contrato por 12 meses."
"924462014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"26/11/2015";"OBJETO: ServiÁo de radiotaxi."
"924462014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"13/06/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia do contrato por 24 meses."
"925252014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"08/12/2014";"OBJETO: SubstituiÁ„o de Marca do Objeto do     grupo 15 para TECFUSE/BIFUSE."
"925552014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"04/07/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia do contrato por 12 meses."
"926642014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"15/08/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia por 24 meses."
"102014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"12/06/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 01/07/2015 a 30/06/2016"
"102014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"03/03/2016";"OBJETO: A supress„o de uma sess„o por semana, oque reduz o quantitativo de 3 (trÍs) para 2 (duas) sessıes semanais, autorizando-se a reduÁ„o no quantitativo de profissionais ‡ disposiÁ„o do contrato, ‡ escolha do contratado; e a reduÁ„o de 10% no valor de cada sess„o."
"102014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"07/06/2016";"OBJETO: A prorrogaÁ„o da vigÍncia do Contrato TRT 20™ Regi„o n∫ 10/2014, por 12 meses, compreendendo o perÌodo de 1∫/7/2016 a 30/6/2017."
"102014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42016";"05/08/2016";"OBJETO: RecomposiÁ„o do contrato para restabelecer o quantitativo inicialmente previsto de 3 (trÍs) sessıes semanais, com efeitos a contar de1∫/08/2016"
"102014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52017";"09/06/2017";"OBJETO: ProrrogaÁ„o da vigencia contratual, por mais doze meses, compreendendo o perÌodo de 01/07/2017 a 30/06/2018"
"102014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"62018";"08/06/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais doze meses compreendendo o perÌodo de 01/07/2018 a 30/6/2019"
"112014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"03/06/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 01072015 30062016"
"112014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"29/06/2016";"OBJETO: A prorrogaÁ„o da vigÍncia do Contrato original por mais doze meses"
"112014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52017";"04/10/2017";"OBJETO: Inclus„o do serviÁo e-carta"
"112014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"62018";"26/06/2018";"OBJETO: ProrrogaÁ„o da vigencia, por mais doze meses compreendendo o perÌodo de 01/07/2018 a 01/07/2019"
"122014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"01/07/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 01/07/2015 a 30/06/2016"
"122014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"29/06/2016";"OBJETO: A prorrogaÁ„o da vigÍncia do Contrato TRT 20™ Regi„o n∫ 12/2014, por 12 meses, compreendendo o perÌodo de 1∫/7/2016 a 30/6/2017."
"122014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32017";"29/05/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, por mais 12 meses, compreendendo o perÌodo de 01/07/2017 a 30/06/2018"
"122014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42018";"11/07/2018";"OBJETO: ProrrogaÁ„o da vigencia por mais doze meses compreendendo o perÌodo de 01/07/2018 a 30/06/2019"
"72014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"12/06/2015";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia pelo perÌodo de 02/06/2015 a 01/06/2016"
"72014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"03/03/2016";"OBJETO: Supress„o de uma sess„o por semana, o que reduz o quantitativo de 3 (trÍs) para 2 (duas) sessıes semanais, autorizando-se a reduÁ„o no quantitativo de profissionais ‡ disposiÁ„o docontrato, ‡ escolha do contratado; e a reduÁ„o de 10% no valor de cada sess„o"
"72014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"07/06/2016";"OBJETO: A prorrogaÁ„o da vigÍncia do Contrato TRT 20™ Regi„o n∫ 07/2014, por 12 meses, compreendendo o perÌodo de 2/6/2016 a 1∫/6/2017."
"72014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42016";"05/08/2016";"OBJETO: RecomposiÁ„o do contrato para restabelecer o quantitativo inicialmente previsto de 3 (trÍs) sessıes semanais, com efeitos a contar de1∫/08/2016"
"72014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52017";"09/06/2017";"OBJETO: ProrrogaÁ„o da vigencia contratual, por mais 12 meses, compreendendo o perÌodo de 02/06/2017 a 01/06/2018"
"72014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"62018";"08/06/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais doze meses compreendendo o perÌodo de 02/06/2018 a 01/062019"
"82014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"12/06/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 02/06/2015 a 01/06/2016"
"82014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"03/03/2016";"OBJETO: A supress„o de uma sess„o por semana, oque reduz o quantitativo de 3 (trÍs) para 2 (dus) sessıes semanais, autorizando-se a reduÁ„o no quantitativo de profissionais ‡ disposiÁ„o docontrato, ‡ escolha do contratado; e a reduÁ„o de 10% no valor de cada sess„o."
"82014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"07/06/2016";"OBJETO: A prorrogaÁ„o da vigÍncia do Contrato TRT 20™ Regi„o n∫ 08/2014, por 12 meses, compreendendo o perÌodo de 2/6/2016 a 1∫/6/2017."
"82014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42017";"09/06/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, por mais doze meses, compreendendo o perÌodo de 02/06/2017 a 01/06/2018, e a rcomposiÁ„o do contrato para restabelecer o quantitativo inicialmente previsto de 03 sessıes semanais"
"82014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52018";"08/06/2018";"OBJETO: ProrrogaÁ„o da vigencia contratual por mais doze meses compreendendo o perÌodo de 02/06/2018 a 01/06/2019"
"202014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"25/06/2015";"OBJETO: AcrÈscimo de 60 horas tÈcnicas ao Contrato."
"202014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"13/07/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais um ano, atÈ 09/07/2016 e alteraÁ„o dos preÁos do contrato, nos termos previstos na sua Cl·usula XIV-DAS ALTERA«’ES, atravÈs da retificaÁ„o do texto da CL¡USULA IV-DO PRE«O."
"202014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"06/07/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 1 mÍs, atÈ 09/08/2016."
"202014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42016";"10/08/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 1 mÍs, atÈ 09/09/2016."
"202014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52016";"13/09/2016";"OBJETO: ProrrogaÁ„o da vigÍncia co contrato por mais 02 meses, atÈ 09/11/2016."
"232014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"02/12/2014";"OBJETO: AdiÁ„o de 1 veiculo segurado ‡ frota prevista no termo inicial pela aquisiÁ„o do mesmo e incorporaÁ„o ‡ frota do CONTRATANTE."
"232014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"28/04/2015";"OBJETO: AiÁ„o de 6 veÌculos segurados ‡ frota prevista no termo inicial."
"242014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"24/06/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 04/07/2015."
"1352014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"02/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1352014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12017";"16/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1352014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"11/05/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"1352014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"19/10/2016";"Objeto: Inclus„o de Subcl·usula."
"1352014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52018";"17/05/2018";"Objeto: ProrrogaÁ„o contratual."
"1352014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62019";"08/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1352014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"72019";"25/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1352014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"82019";"16/12/2019";"Objeto: AlteraÁ„o contratual."
"1412014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"28/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, e reajuste de preÁos."
"1412014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"01/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual"
"1412014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"03/01/2017";"Objeto: AcrÈscimo de serviÁos."
"1412014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"26/05/2017";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"1412014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52018";"08/06/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual e   supress„o_de serviÁos."
"1632014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"02/10/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos."
"132014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12015";"17/07/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 13/2014, celebrado em 10/06/2014, por mais 12 meses."
"132014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"22016";"12/05/2016";"Objeto: Tem o objeto alterar por forca da Medida ProvisÛria n∫ 696/2015 de 02/10/2015, o Preambulo do Contrato Administrativo n∫ 13/2014,cujoobjeto È a contrataÁ„o de empresa especializada para prestaÁ„o dos serviÁos de vigilancia armada diurna e noturna, a serem executados no Terminal Pesqueiro de Manaus, passando como contratante a Uni„o por intermedio da SuperintendenciaFederal de Agricultura, Pecuaria e Abasteciemnto no Amazonas UASG 130090."
