"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"382015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022017";"10/11/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12 (DOZE) MESES."
"382015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032018";"09/11/2018";"Objetivo: PRORROGAR VIGENCIA CT 38/2015-AGU  PORMAIS 12(DOZE) MESES, BEM COMO REAJUSTAR OS PRE-«OS CONTRATADOS, CONFORME ESTABELECE A CLAUSULAD…CIMA TERCEIRA DO CONTRATO INICIAL."
"382015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042019";"13/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"382015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"09/11/2016";"Objeto: Prorrogar a vigencia do CT 38/2015-AGU,empresa BELFORT GERENCIAMENTO DE RESIDUOS LTDA,termo inicial 03/11/2016 e   final 02/11/2017, reajustar os preÁos contratados."
"382015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"10/11/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses."
"382015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"09/11/2018";"Objeto: Prorrogar vigencia CT 38/2015-AGU  por mais 12(doze) meses, bem como reajustar os pre-Áos contratados, conforme estabelece a ClausulaDÈcima Terceira do Contrato Inicial."
"382015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42019";"13/11/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 (doze) meses."
"162015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"16/11/2016";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 16/2015 atÈ o dia 31/05/2017, contados a partir de 04  de novembro de 2016"
"192015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"03/11/2016";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 19/2015, e a alteraÁ„o do seu valor,em conformidade com o novo Modelo de NÈgocio aprovado e publicado pelo MinistÈrio do Planejamento Desenvolvimento e Gest„o, para comercializaÁ„o do ServiÁo Infovia (Modelo V.4)."
"192015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22017";"27/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 19/2015, atÈ o dia 3 de novembro de 2018."
"192015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32018";"15/05/2018";"Objeto: Tem por objeto a supress„o contratual dos serviÁos dos itens 3 e 4, que totalizam aproximadamnete 53,86% do valor do contrato."
"192015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"42018";"07/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 19/2015, atÈ o dia 3 de novembro de 2019."
"172015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12016";"16/12/2016";"Objeto: ProrrogaÁ„o de vigÍncia contratual por 12 (doze) meses, pelo valor total de R$ 75.420,24 (setenta e cinco mil, quatrocentos e vinte reais e vinte e quatro centavos)."
"192015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12016";"14/12/2016";"Objeto: ProrrrogaÁ„o do prazo de vigÍncia contratual por 12 (doze) meses, contados de 23/11/2016 a 22/11/2017."
"192015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22017";"27/10/2017";"Objeto: Promover a supress„o de  25% (vinte e cinco por cento) do valor original, referente ‡ reduÁ„o na velocidade (Mbps) de internet contratada, em conformidade com a Cl·usula DÈcima Primeira do contrato Original e AlÌnea 'b' do Inicos I e  1∫. do art. 65 da Lei n] 8.666/93."
"42015";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"12017";"04/12/2017";"Objeto: Prorrogar por mais 24(vinte e quatro meses) e a alteraÁ„o da Cl·usula Quarta."
"42015";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"22019";"25/11/2019";"Objeto: ProrrogaÁ„o do vigÍncia por mais 12 (doze) meses; alteraÁ„o da cl·usula quarta; e alteraÁ„o da cl·usula oitava."
"42015";"39000";"MinistÈrio da Infraestrutura";"62901";"Fundo Nacional de AviaÁ„o Civil";"110591";"FUNDO NACIONAL DE AVIACAO CIVIL";"000012017";"04/12/2017";"Objetivo: PRORROGAR POR MAIS 24(VINTE E QUATRO MESES) E A ALTERA«√O DA CL¡USULA QUARTA."
"42015";"39000";"MinistÈrio da Infraestrutura";"62901";"Fundo Nacional de AviaÁ„o Civil";"110591";"FUNDO NACIONAL DE AVIACAO CIVIL";"000022019";"25/11/2019";"Objetivo: PRORROGA«√O DO VIG NCIA POR MAIS 12 (DOZE) MESES; ALTERA«√O DA CL¡USULA QUARTA; E ALTERA«√O DA CL¡USULA OITAVA."
"252015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12016";"03/11/2016";"Objeto: FormalizaÁ„o da repactuaÁ„o dos valoresda Cl·usula Terceira do Contrato - PreÁo, a partir de 1∫ de junho de 2016, sem retroatividade ‡ data base de marÁo/2016, conforme determina a Cl·usula 3™ da CCT n∫ MTE RJ001288/16; e prorrogar o prazo de vigÍncia por mais 12 (doze) meses, com reduÁ„o do % do 'Aviso PrÈvio Trabalhado',item D,submÛdulo 4.4 das planilhas de custos e formaÁ„o de preÁo dos profissionais contratados,de acordo com as orientaÁıes do AcÛrd„o n∫1904/07-TCU e do MPOG com a ediÁ„o Lei 12.506/11"
"252015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"22017";"25/08/2017";"Objeto: Supress„o de 24,98% ao contrato, referente as reduÁıes nas metragens das ·reas internas, externas e esquadrias, no fornecimento de materiais e equipamentos, bem como 01 (um) posto de jardineiro."
"252015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"32017";"26/10/2017";"Objeto: Prorrogar o contrato por mais 12 (doze) meses."
"252015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"42018";"24/10/2018";"Objeto: Prorrogar por mais 12(doze) meses conforme faculta Cl·usula Segunda nos termos do inciso II do art. 57 da Lei nÅ 8.666/93."
"252015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"52019";"14/10/2019";"Objeto: Prorrogar a vigÍncia por mais 12 (doze) meses, ou atÈ que se conclua novo procedimento licitatÛrio, e alterar a redaÁ„o do item 17.12 da cl·usula dÈcima sÈtima do contrato."
"252015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"62020";"13/10/2020";"Objeto: Sub-rogaÁ„o do referido Contrato, do MINFRA para o DNIT/SRERJ, a sua ProrrogaÁ„o de Prazo, em Car·ter Excepcional, por mais 12 meses consecutivos e o decorrente AcrÈscimo do Valor contratual."
"342015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"242018";"05/11/2018";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993,a vigÍncia do Contrato n∫ 34/2015, por um perÌodo de 12 (doze) meses, contados de 30 de outubro de 2018 atÈ 29 de outubro de 2019."
"342015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"252019";"18/11/2019";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993,a vigÍncia do Contrato n∫ 34/2015, por um perÌodo de 12 (doze) meses, contados de 30 de outubro de 2019 atÈ 29 de outubro de 2020."
"342015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"262016";"24/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por um perÌodo de 12 (doze) meses."
"342015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"262017";"20/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por um perÌodo de 12 (doze) meses."
"552015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"08/11/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e retificadas as demais cl·usulass contratuais pactuadas."
"552015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"29/11/2017";"Objeto: Acrescer ao objeto contratual, a partir de 01/01/2017, 5.090 unidades, item 01- 800UN, item 02- 800UN, item 03-750UN, item 04- 920UN, item 05- 1.370UN e item 06- 450UN, o que corresponde a aproximadamente 21%, mantendo-se inalteradas e ratificadas as demais  cl·usulas contratuais pactuadas."
"652015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"02/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 40 dias, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"652015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22016";"24/02/2016";"Objeto: AcrÈscimo de 20%, aproximadamente, no quantitativo do objeto, que representa um custo adicional de R$ 22.430,55, passando o valor total para R$ 137.430,55."
"652015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32016";"26/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 30 dias, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"652015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42016";"17/03/2016";"Objeto: AcrÈscimo de 5%, aproximadamente, do valor inicial do contrato, decorrente do acrÈscimo quantitativo de seu objeto, passando o valor global para R$ 143.555,38."
"722015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"31/10/2016";"Objeto: Prorrogar a vigencia do Contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais."
"732015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"03/11/2016";"Objeto: Prorrogar o prazo de vigencia do Contrato por mais 12 (doze) meses a contar do primei-ro dia subsequente ao do vencimento, mantendo- se inalteradas as demais cl·usulas contratuais."
"742015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"26/10/2016";"Objeto: Acrescer o quantitativo do objeto contratado em 25%, ficando a Contratada a fornecer mais 50 unidades do produto Cassete para pre-purificaÁ„o de Ga-68. O preÁo pactuado permanece inalterado. Portanto, R$ 877,50 por unid.(equivalente de Eur 225,00 na taxa cambial estimada de R$ 3,90) Totalizando este aditamento em R$ 43.875,00. As demais cl·usulas permanecem inalteradas."
"742015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22016";"04/11/2016";"Objeto: Prorrogar o prazo de vigencia do Contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas as demais cl·usulas contratuais."
"762015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"03/11/2016";"Objeto: Prorrogar o prazo de vigencia do Contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais."
"42015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000152016";"07/11/2016";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"42015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000172017";"27/11/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫004/2015/CDTN/DIGEA POR MAIS 12(DOZE) MESES"
"42015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000182018";"08/11/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 004/2015/CDTN/DIGEA POR MAIS 12 (DOZE) MESES"
"42015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000222019";"07/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫004/2015/CDTN/DIGEA POR MAIS 12(DOZE)MESES."
"42015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"152016";"07/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses."
"42015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"172017";"27/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 004/2015/CDTN/DIGEA por mais 12(doze) meses"
"42015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"182018";"08/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 004/2015/CDTN/DIGEA por mais 12 (doze) meses"
"42015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"222019";"07/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫004/2015/CDTN/DIGEA por mais 12(doze)meses."
"50062015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"08/11/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos e alteraÁ„o da denominaÁ„o social da Contratada. Aditamento n∫ 01 ao CT 5/15/006."
"50062015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"08/11/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por um perÌodo de 12 (doze) meses, contados a partir de 22/10/2017 e com tÈrmino em 22/10/2018. Aditamento n∫ 02 ao CT 5/15/006."
"9962015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12016";"15/09/2016";"OBJETO: Primeira repactuaÁ„o para adequaÁ„o  do valor global do contrato, com efeitos retroativos ao inicio do contrato (03/11/2015), tendo em vista que o valor da proposta apresentada  em 25/08/2015 pela Contratada n„o incluia o reajuste da ConvenÁ„o Coletiva de Trabalho."
"9962015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22016";"03/11/2016";"OBJETO: AcrÈscimo de 2 veÌculos a alÌnea b presente na cl·usula 2.0 do Contrato."
"9962015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32016";"03/11/2016";"OBJETO: ProrrogaÁ„o do prazo contratual pelo perÌodo de 12 meses, mantendo-se inalterado os preÁos contratados."
"9962015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"42017";"14/11/2017";"OBJETO: A)Rerratificar o Termo Aditivo no. 1 passando o valor total para R$ 958.727,90; B) Rerratificar os Termos Aditivo 2 e 3, considerando o autmento de 2 veÌculos, reajuste de 8,97% com base no IPCA e repactuaÁ„o conforme CCT-2016/2017 passando o valor total para R$ 1.268.792,86."
"9962015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"52017";"14/11/2017";"OBJETO: ProrrogaÁ„o do prazo contratual pelo perÌodo de 12 meses com reajuste de 2,91% com base no IPCA."
"9962015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"62017";"22/01/2018";"OBJETO: RepactuaÁ„o de valores com base na CCT 2017/2018, com efeitos financeiros a partir de 01/06/2017."
"222015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12016";"14/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 22/ANAC/2015, por mais 12 meses."
"12015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12016";"12/02/2016";"Objeto: Prorrogar por mais 12 (doze) meses, contados a partir de 31 (trinta e um) de dezembro de 2015, do prazo de vigÍncia do contrato 01/ANAC/RECIFE/2015, cujo objeto È a prestaÁ„o de serviÁo de vigil‚ncia armada nas dependÍncias da AgÍncia Nacional de AviaÁ„o Civil (ANAC), no N˙cleo Regional de AviaÁ„o Civil de Recife/PE."
"12015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"22016";"29/11/2016";"Objeto: ProrrogaÁ„o por 12 (doze) meses, contados a partir de 31 (trinta e um) de dezembro de 2016, do prazo de vigÍncia do Contrato  n∫ 01/ANAC/RECIFE/2015, cujo objeto È a prestaÁ„o de serviÁos de vigil‚ncia armada nas dependÍncias da AgÍncia Nacional de AviaÁ„o Civil (ANAC), no N˙cleo Regional de AviaÁ„o Civil de Recife/PE - Nurac Recife."
"12015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"32017";"28/11/2017";"Objeto: ProrrogaÁ„o por mais 12 meses contados partir de 31 de dezembro de 2017.Cujo objeto È a prestaÁ„o de serviÁos de vigil‚ncia armada noN˙cleo Regional de AviaÁ„o Civil de Recife (ANAC)."
"12015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"42018";"22/11/2018";"Objeto: Revis„o de ofÌcio com alteraÁ„o (reduÁ„o) dos valores do contrato (3∫ Termo Aditivo), com efeitos financeiros retroativos ‡ 11/11/2017, visando restabelecer o equilÌbrio econÙmico-financeiro do contrato n∫01/ANAC/NURAC/RECIFE/2015, em decorrÍncia da vigÍncia da Lei n∫ 13.467/2017 - Reforma Trabalhista."
"12015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"52018";"26/11/2018";"Objeto: ProrrogaÁ„o por mais 12 meses contados a partir de 31 de dezembro de 2018. Cujo objeto È a prestaÁ„o de serviÁos de vigil‚ncia armada no N˙cleo Regional de AviaÁ„o Civil de Recife (ANAC)."
