"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"4272015";"Objeto: Aquisição de 01 manequim simulador adulto e 01 simulador para exames das mamas e demais caractrísticas contidas no termo de referência e edital destinados a Univasf com serviço de assistência técnica.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e a Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"20/10/2015";"06/11/2015";"20/10/2015";"20/10/2016";"09242037000109";"BEZERRA - COMERCIO DE PRODUTOS E EQUIPAMENTOS EIRELI";"6800,0000";"6800,0000";"000692014";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"52015";"Objeto: Serviço comum de engenharia.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120034";"DEPOSITO CENTRAL INTENDENCIA";"09/11/2015";"20/11/2015";"09/11/2015";"08/03/2016";"04953896000184";"METSOM CONSTRUCOES LTDA";"282609,8500";"282609,8500";"000502014";"120088";"COMISSAO DE AEROPORTOS DA REGIAO AMAZONICA";"-99";"Pregão - Registro de Preço"
"5292015";"Objeto: Tradução simultânea para evento 'áfrica day', no dia 24/11/2015.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"24/11/2015";"24/11/2015";"24/11/2015";"23/01/2016";"10752144000158";"AMEK TRADUCOES E SERVICOS LTDA";"2200,0000";"2200,0000";"-2";"";"";"";""
"192015";"Objeto: Contratação de empresa especializada na prestação de serviços de natureza continuada, para fornecimento diário de jornais e revistas impressos em papel e na versão eletrônica, quando possível.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 3.555/2000, Decreto nº 5.450/2005 e Lei 8.666/1993.";"Pregão";"Retificação - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"30/10/2015";"17/11/2015";"01/11/2015";"01/11/2016";"03496130000155";"BANCA OPCAO COMERCIO DE JORNAIS & REVISTAS LTDA";"111339,9600";"445359,8400";"000192015";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"5";"Pregão"
"992162015";"OBJETO: Cabo elétrico.";"Fundamento Legal: Lei nº 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"23/10/2015";"09/11/2015";"23/10/2015";"11/01/2016";"01106257000195";"POOL ENGENHARIA, SERVICO, INDUSTRIA E COMERCIO DE CONSTRUCOES LTDA";"1750545,0000";"1750545,0000";"-2";"";"";"";""
"990662015";"OBJETO: Luva de segurança isolante de borracha.";"Fundamento Legal: Lei nº 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"30/10/2015";"09/11/2015";"30/10/2015";"29/12/2015";"12515657000170";"ORION RUBBER REPRESENTACAO COMERCIAL LTDA";"88702,0000";"88702,0000";"-2";"";"";"";""
"42015";"Objeto: Contratação de serviço continuado de manutenção preventiva e/ou corretiva em equipamentos e periféricos odontológicos, com fornecimento de peças de reposição.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 2.271/97 e IN SLTI/MPOG 2/08 e suas alterações.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120015";"CENTRO DE LANCAMENTO DA BARREIRA DO INFERNO";"26/10/2015";"09/11/2015";"26/10/2015";"24/10/2016";"24441883000133";"TECNODONT SERVICOS EIRELI";"44500,0000";"44500,0000";"000302015";"120015";"CENTRO DE LANCAMENTO DA BARREIRA DO INFERNO";"5";"Pregão"
"132015";"Objeto: Contratação  de prestação deserviços d e vigilância armada e desarmada - Campus de Teixeira de Freitas.";"Fundamento Legal: 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"26/10/2015";"13/11/2015";"26/10/2015";"25/10/2016";"11550400000197";"DSP - SERVICOS DE VIGILANCIA LTDA";"267977,2000";"570971,2000";"000102015";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"-99";"Pregão - Registro de Preço"
"452015";"Objeto: Contratação de empresa para fornecimento de refeições preparadas e transportadas com fornecimento diário para a Maternidade Vitor Ferreira do Amaral da UFPR.(VT)";"Fundamento Legal: Lei 8.666/93";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"30/10/2015";"12/11/2015";"01/11/2015";"31/10/2016";"03118192000123";"OZZI ALIMENTOS LTDA";"496000,0000";"2631547,7900";"000472015";"153808";"HOSPITAL DE CLINICAS DA UFPR";"5";"Pregão"
"172015";"OBJETO: Contratação da prestação de serviços continuados de gerenciamento, implementação e administração de crédito/cesta alimentação (cartãoalimentação com chip de segurançao ou tarja magnética) aos empregados da AMAZUL,  que possibilitem a aquisição de gêneros alimentícios 'in natura' através de redes de estabelecimentos credenciados.";"Fundamento Legal: Lei nº8.666/93, Lei nº10.520/02, Decreto nº2.271/97 e Instrução Normativa SLTI/MPOG nº02/08.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52233";"Amazônia Azul Tecnologia de Defesa S.A.";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"03/11/2015";"20/11/2015";"03/11/2015";"03/11/2016";"92559830000171";"GREEN CARD S/A REFEICOES COMERCIO E SERVICOS";"6861898,8000";"7215522,8700";"-2";"";"";"";""
"522015";"Objeto: 1quisição de Gêneros Alimentícios QS,  visando atendedr as necessidades das Organizações militares do Comando da 7ª Região Militar.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"10/11/2015";"25/11/2015";"11/11/2015";"10/07/2016";"07523249000120";"J J ALIMENTOS & CONVENIENCIAS EIRELI";"118720,0000";"118720,0000";"000072015";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"522015";"Objeto: Aquisição e fornecimento parcelados de 3600 galões de 20 lt de água mineral.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"13/10/2015";"12/11/2015";"13/10/2015";"11/01/2016";"00961053000179";"FONSECA MARTINS COMERCIO DE GAS - EIRELI";"14904,0000";"14904,0000";"003012015";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"6";"Dispensa de Licitação"
"1292014";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profissionais de Saúde Autônomos, para os Beneficiáriosdo FuSEx, SAMMED, PASS e  Ex-Cmb, no período de05NOV2015 a 04NOV16.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"05/11/2015";"23/11/2015";"05/11/2015";"04/11/2016";"67239668991";"DEBORA MARIA RUSSO";"240000,0000";"240000,0000";"000162015";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"372015";"Objeto: Contratação de serviços de agenciamento de viagens para voos não atendidos pelas empresas aéreas credenciadas, domésticos e internacionais, destinados aos órgãos e entidades da Administração Pública Federal.";"Fundamento Legal: Lei 8666/93 e alterações, e demais diplomas legais pertinentes";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"24/11/2015";"25/11/2015";"24/11/2015";"23/11/2016";"00013698000180";"TRIPS PASSAGENS E TURISMO LTDA";"160372,2000";"261333,7000";"000022015";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"82015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8666/1993 E LEI 10.520/2002.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"03/11/2015";"24/11/2015";"03/11/2015";"03/11/2020";"-11";"Sigiloso";"1303359,6000";"1367009,0400";"000082015";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"-99";"Pregão - Registro de Preço"
"222015";"Objeto: Contratação de empresa especializada na prestação de serviços de transporte rodoviário para atender a demanda do IF Farroupilha - Campus Júlio de Castilhos.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"03/11/2015";"09/11/2015";"03/11/2015";"03/11/2016";"09188235000123";"COSTA BEBER TRANSPORTES LTDA";"157660,0000";"157660,0000";"000022015";"155081";"INST.FED.FARROUPILHA/CAMPUS SANTO ANGELO";"-99";"Pregão - Registro de Preço"
"182015";"Objeto: Aquisição de equipamentos e serviços para infraestrutura de tecnologia da informação para atender as necessidades da Universidade Federal do Cariri.";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"20/11/2015";"24/11/2015";"20/11/2015";"19/11/2016";"01181242000353";"COMPWIRE INFORMATICA LTDA";"739000,0000";"739000,0000";"000502014";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"562015";"Objeto: Aquisição de Material Bélico";"Fundamento Legal: Lei 8666, de 1993, e demais legislações correlatas.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"04/11/2015";"16/11/2015";"04/11/2015";"03/11/2016";"30092431000196";"CONDOR S/A INDUSTRIA QUIMICA";"130665,2500";"130665,2500";"000742014";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"-99";"Pregão - Registro de Preço"
"1102015";"Objeto: Curso in Company NR10 e NR12";"Fundamento Legal: LEI 866693";"Dispensa de Licitação";"Retificação - Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"09/11/2015";"23/11/2015";"09/11/2015";"08/05/2016";"03773700002401";"SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL - SENAI";"9500,0000";"9500,0000";"001912015";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"212015";"Objeto: O objeto do presente Termo de Contrato é a aquisição de veículo automotor tipo motocicleta, conforme especificações e quantitativos estabelecidos no Edital do Pregão identificado no preâmbulo e na proposta vencedora, os quais integram este instrumento, independente de transcrição.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 7.892/13, Decreto 2.271/97 e da IN 02/08 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"28/10/2015";"06/11/2015";"28/10/2015";"27/06/2016";"00882430000770";"BMW DO BRASIL LTDA";"277944,0000";"277944,0000";"000012015";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"-99";"Pregão - Registro de Preço"
"142015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"12/11/2015";"19/11/2015";"01/12/2015";"01/12/2016";"-11";"Sigiloso";"4919999,9700";"4919999,9700";"000072015";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"5";"Pregão"
"562015";"OBJETO: Assinatura do periódico IOB online regulatorio para consulta da STU/REC.";"Fundamento Legal: LEI 8666/93";"Sem Informação";"Pendente";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"09/10/2015";"09/11/2015";"09/10/2015";"08/10/2016";"43217850000159";"IOB INFORMACOES OBJETIVAS PUBLICACOES JURIDICAS LTDA";"10248,7000";"10248,7000";"-2";"";"";"";""
"391172015";"OBJETO: SRP - Aquisição de isoladores do pantografo";"Fundamento Legal: Sistema de registro de preços 7892/2013";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"17/10/2015";"17/11/2015";"17/10/2015";"17/11/2015";"57687527000153";"MEG ELETROMECANICA INDUSTRIA E COMERCIO LTDA";"38240,0000";"38240,0000";"-2";"";"";"";""
"851352015";"Objeto: Componentes eletronicos";"Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"23/11/2015";"23/11/2015";"23/11/2015";"23/02/2016";"09396155000163";"LSIS SEMICONDUTORES E COMPONENTES ELETRONICOS EIRELI";"14897,1000";"14897,1000";"-2";"";"";"";""
"182015";"Objeto: Prestação de serviços especializados para a realização de calibração anual dos têrmometros de 14 freezeres ultrafrios verticais.";"Fundamento Legal: Lei 10520/02,dec5450/05,dec2271/97,IN MPOG 02/08,02/10,Lei Complementar123/06,Lei11488/07,dec6204/07,lei866/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254438";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"09/10/2015";"20/11/2015";"09/10/2015";"08/10/2016";"59055921000102";"INNOVAMED MANUTENCAO DE EQUIPAMENTOS MEDICOS LTDA";"9400,0000";"9212,5000";"000372015";"254438";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"5";"Pregão"
"851492015";"Objeto: Fornecimento de coffee break para comemoração de 35 anos de interligação do sistema norte nordeste da se de imperatriz - ma.";"Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"04/11/2015";"04/11/2015";"04/11/2015";"04/12/2015";"18135064000165";"DIVINA GULA LTDA";"750,0000";"750,0000";"-2";"";"";"";""
"1442015";"Objeto: O presente tem como objeto a Contratação de empresas especializadas para realização de serviços gráficos, adjudicado no Processo n.º 23104.002458/2015-25, Pregão Eletrônico SRP 85/2015, do qual este é integrante, visando atender ao Projeto de Extensão: PROEXT/2015 'Núcleo Interdisciplinar de Direitos Humanos as Universidade Federal de Mato Grosso do Sul', da Coordenadoria de Cultura - CCT/PREAE.";"Fundamento Legal: Lei 8666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"20/11/2015";"23/11/2015";"20/11/2015";"19/11/2016";"00291122000184";"CROMOARTE EDITORA E PUBLICIDADE LTDA";"13859,8200";"13859,8200";"000852015";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"238742015";"Objeto: ServiÇo calibraÇÃo de equipamento/intrumentos de mediÇÃo conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"04/11/2015";"04/11/2015";"04/11/2015";"20/02/2016";"03279094000178";"CONTRATADO : STAUFF BRASIL LTDA               -";"5539,8400";"5539,8400";"-2";"";"";"";""
"212015";"Objeto: Contratação de serviços de limpeza e conservação para a Gex Maringá.";"Fundamento Legal: Lei 10520/2002, Lei 8.666/93 e Decreto 5450/2005";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"29/10/2015";"10/11/2015";"03/11/2015";"03/11/2016";"09318245000136";"MORIA PRESTADORA DE SERVICOS EIRELI";"918001,2500";"3131252,2100";"000062015";"510695";"GERENCIA EXECUTIVA MARINGA";"5";"Pregão"
"72015";"OBJETO: Serviços de Postagens de Correspondencias";"Fundamento Legal: inciso II do Art. 24 da Lei  8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"03/11/2015";"05/11/2015";"03/11/2015";"02/11/2016";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"5400,0000";"5400,0000";"-2";"";"";"";""
"12015";"Objeto: Prestação de serviço de COZINHA conforme termo de referência.";"Fundamento Legal: Lei 8.666/93, Dec 2.271/97, IN 02/2008.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"155214";"INST. FED. PIAUI/CAMPUS COCAL";"17/11/2015";"30/11/2015";"17/11/2015";"16/11/2016";"11895759000104";"ACAO SERVICOS E CONSTRUCOES LTDA";"116938,0000";"750671,7700";"000122015";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"5";"Pregão"
"612014";"Objeto: Aquisição de material de consumo (cartucho de informática).";"Fundamento Legal: Lei n  10.520/02, Decreto n  5.450/05 e Lei n  8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"04/12/2014";"30/11/2015";"04/12/2014";"31/12/2014";"20402517000114";"DHZ COMERCIO DE SUPRIMENTOS LTDA";"8500,0000";"8500,0000";"000062014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"851642015";"Objeto: Fornecimento de mesa deslizante, em atendimento à superintendência de geração hidráulica.";"10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"19/11/2015";"19/11/2015";"19/11/2015";"16/06/2016";"08414436000139";"RPA MINAS COMERCIO DE PECAS E LOCACAO DE EQUIPAMENTOS E SERVICOS DE USINAGEM LTD";"26689,2900";"26689,2900";"-2";"";"";"";""
"22015";"Objeto: Contratação dos serviços de fornecimento de água canalizada e esgotamento sanitario";"Fundamento Legal: Lei 8666/93 Artigo 24 Inciso VII";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158589";"INST. FED. DA BAHIA/CAMPUS IRECE";"01/04/2015";"19/11/2015";"01/04/2015";"";"13504675000110";"EMPRESA BAIANA DE AGUAS E SANEAMENTO SA";"35000,0000";"35000,0000";"000022015";"158589";"INST. FED. DA BAHIA/CAMPUS IRECE";"6";"Dispensa de Licitação"
"851062015";"Objeto: Estante de aço e armario de aço para o oct";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10/11/2015";"10/11/2015";"10/11/2015";"30/12/2015";"11437064000170";"DSM COMERCIO E SERVICOS LTDA";"15289,8000";"15289,8000";"-2";"";"";"";""
"32015";"Objeto: CONTRATAÇÃO DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS (ECT), PARA PRESTAÇÃO DE SERVIÇOS POSTAIS E TELÉGRAFOS PARA ATENDER AS NECESSIDADES DA COMARA.";"Fundamento Legal: LEI Nº 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"05/11/2015";"06/11/2015";"05/11/2015";"31/12/2099";"34028316001851";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"12268,5600";"12268,5600";"000032015";"120088";"COMISSAO DE AEROPORTOS DA REGIAO AMAZONICA";"7";"Inexigibilidade de Licitação"
