"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240137";"CENTRO DE TECNOLOGIAS ESTRATEG. DO NORDESTE";"12015";"2401370500001201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LONGA DISTÂNCIA NACIONAL ? LDN - FIXO-FIXO D2 (QTD EM MINUTOS)";"9600";"5088,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240137";"CENTRO DE TECNOLOGIAS ESTRATEG. DO NORDESTE";"12015";"2401370500001201500011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LONGA DISTÂNCIA NACIONAL ? LDN - FIXO-MÓVEL VC3 (QTD EM MINUTOS)";"12660";"15192,00"
"52131";"Comando da Marinha";"781000";"COMANDO DO 1.DISTRITO NAVAL";"12015";"0";"Não se aplica";"Não se aplica";"1";"192413,00"
"36211";"Fundação Nacional de Saúde";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"12015";"2550150500004201500001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO PREVENTIVA E CORRETIVA, EM 68 (SESSENTA E OITO) APARELHOS DE AR CON DICIONADO QUE COMPÕEM O SISTEMA DE CLIMATIZAÇÃO DO PRÉDIO DA SEDE DA SUEST/FUN ASA-PB.";"1";"22000,00"
"52131";"Comando da Marinha";"781000";"COMANDO DO 1.DISTRITO NAVAL";"12016";"0";"Não se aplica";"Não se aplica";"120";"288160,00"
"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"22015";"1583350500001201400002";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"VIGILÂNCIA OSTENSIVA NÃO ARMADA, 12X36, NOTURNO.";"3";"243600,00"
"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"22015";"1583350500001201400001";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"VIGILÂNCIA OSTENSIVA, NÃO ARMADA, 12X36, DIURNO.";"3";"210570,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250104";"HOSPITAL FEDERAL CARDOSO FONTES";"22015";"2501040500021201500001";"DOSIMETRIA PESSOAL";"PRESTAÇÃO DE SERVIÇO PARA FORNECIMENTO DE 300 DOSÍMETROS E RELATÓRIOS DE DOSIM ETRIA MENSAIS DOS SERVIDORES EXPOSTOS À RADIAÇÃO IONIZANTE.";"3600";"28440,00"
"52121";"Comando do Exército";"160179";"3º CENTRO DE GEOINFORMACAO";"22015";"1601940500008201500002";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"AQUISIÇÃO DE PASSAGEM AÉREA NACIONAL. O VALOR DESTE ITEM NÃO DEVE SER ALTERADO , PELO LICITANTE, NA FASE DE LANCES. CASO O LICITANTE LANCE PROPOSTA DIFERENTE  DO VALOR ESTIMADO NESTE ITEM, TERÁ SUA PROPOSTA DESCLASSIFICADA AUTOMATICAMEN TE.";"4868977";"4868977,00"
"52121";"Comando do Exército";"160179";"3º CENTRO DE GEOINFORMACAO";"22015";"1601940500008201500001";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO A EMISSÃO, A RE MARCAÇÃO E O CANCELAMENTO DE PASSAGENS AÉREAS NACIONAIS.";"7643";"0,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170317";"ALFANDEGA DA RFB PORTO DE ITAGUAI";"22015";"1703170500003201500003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"12 X 36 HORAS NOTURNAS, DE SEGUNDA-FEIRA A DOMINGO, ENVOLVENDO 2 VIGILANTES - ANGRA DOS REIS.";"1";"116620,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170317";"ALFANDEGA DA RFB PORTO DE ITAGUAI";"22015";"1703170500003201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"12 X 36 HORAS DIURNAS, DE SEGUNDA-FEIRA A DOMINGO, ENVOLVENDO 2 VIGILANTES- AN GRA DOS REIS";"1";"93130,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170317";"ALFANDEGA DA RFB PORTO DE ITAGUAI";"22015";"1703170500003201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"12 X 36 HORAS NOTURNAS, DE SEGUNDA-FEIRA A DOMINGO, ENVOLVENDO 2 VIGILANTES - ITAGUAÍ";"1";"116620,00"
"26408";"Instituto Federal do Maranhão";"154856";"INST.FED.DO MARANHAO/CAMPUS VIANA";"22015";"1548560642015201500001";"INFORMATICA - INTERNET";"CONTRATAÇÃO DE SERVIÇO DE INTERNET COM VELOCIDADE DE NO MÍNIMO 1 MB PARA ATEND ER O IFMA CAMPUS VIANA.";"12";"3840,00"
"52121";"Comando do Exército";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"22015";"1600900500027201400003";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE LAVANDERIA -  COLCHA DE SOLTEIRO, EM ALGODÃO E PIQUET  POR QUILOGRAMA";"1308";"8122,60"
"52121";"Comando do Exército";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"22015";"1600900500027201400015";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE LAVANDERIA - TOALHA DE MESA BRANCA POR QUILOGRAMA";"600";"3108,00"
"52121";"Comando do Exército";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"22015";"1600900500027201400009";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE LAVANDERIA - LENÇOL DE SOLTEIRO, EM ALGODÃO POR QUILO GRAMA";"1224";"6279,10"
"52121";"Comando do Exército";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"22015";"1600900500027201400017";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE LAVANDERIA -  TOALHA DE MESA COLORIDA POR QUILOGRAMAS";"600";"3540,00"
"52121";"Comando do Exército";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"22015";"1600900500027201400007";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE LAVANDERIA - FRONHA DE TRAVESSEIRO, EM ALGODÃO POR QU ILOGRAMA";"600";"3210,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"22015";"1703380500002201500001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO TERCEIRIZADO DE NATUREZA CONTÍNUA DE MANUTENÇÃO PREDIAL, CORRETIVA E P REVENTIVA NAS UNIDADES DELEGACIA DA RECEITA FEDERAL DO BRASIL EM CAMPINA GRAND E E NAS UNIDADES JURISDICIONADAS.";"1";"269340,60"
"52121";"Comando do Exército";"160146";"COMANDO DA 18 BRIGADA DE INF FRONTEIRA";"22015";"1601460600072201500002";"CURSO PROFISSIONALIZANTE";"GARÇOM COM CARGA HORÁRIA DE 250 (DUZENTOS E CINQUENTA) HORAS";"15";"19875,00"
"52121";"Comando do Exército";"160146";"COMANDO DA 18 BRIGADA DE INF FRONTEIRA";"22015";"1601460600072201500001";"CURSO PROFISSIONALIZANTE";"EDITOR GRÁFICO COM CARGA HORÁRIA DE 180 (CENTO E OITENTA) HORAS";"15";"14310,00"
"26258";"Universidade Tecnológica Federal do Paraná";"153251";"UTFPR - CAMPUS CAMPO MOURAO";"22015";"1532510500018201500002";"REDE COLETORA";"REDE DE PROTEÇÃO DE ALTA RESISTÊNCIA PARA GINÁSIO DE ESPORTES, COM INSTALAÇÃO INCLUSA, CONFORME ESPECIFICAÇÕES DO TERMO DE REFERÊNCIA";"1530";"24678,90"
"52121";"Comando do Exército";"160530";"BASE DE ADM E APOIO DO CMDO MILITAR DO OESTE";"22015";"1605300500012201400002";"FORNECIMENTO PASSAGEM RODOVIARIA";"PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE PASSAGENS RODOVIÁRIAS.";"105";"6000,00"
"26238";"Universidade Federal de Minas Gerais";"153281";"ESCOLA DE MUSICA/UFMG";"22015";"1532810512015201500001";"CONSERTO INSTRUMENTO MUSICAL";"CONSTITUI OBJETO DESTA LICITAÇÃO A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A  PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE MANUTENÇÃO E AFINAÇÃO DOS PIANOS PERTENCENT ES AO PATRIMÔNIO DA ESCOLA DE MÚSICA DA UFMG, TOTALIZANDO 40 PIANOS. PARA A PR ESTAÇÃO DO SERVIÇO QUE SE PRETENDE CONTRATAR, A ADMINISTRAÇÃO SE DISPÕE A PAGA R O VALOR REFERENTE À CARGA HORÁRIA MÁXIMA DE 16 (DEZESSEIS) HORAS MENSAIS, DI STRIBUÍDAS EM 04 (QUATRO) HORAS SEMANAIS REMANEJÁVEIS DE ACORDO COM AS NECESSI DADES DA ESCOLA DE MÚSICA, E UM MÍNIMO DE 12 AFINAÇÕES MENSAIS.A CONTRATAÇÃO P REVÊ, AINDA, INCLUSOS NO VALOR, A TROCA DE PEÇAS.";"1";"36770,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"22015";"1584400500020201400002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"4000";"9800,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"22015";"1584400500020201400001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"3500";"11130,00"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"22015";"1604470700011201500001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"SERVIÇO DE PUBLICAÇÃO EM JORNAIS DE DIVERSOS ESTADOS E MUNICÍPIOS";"1";"25787,10"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"22015";"1604470700011201500002";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO DE PUBLICAÇÕES EM JORNAIS E D IVERSOS ESTADOS E MUNICIPIOS";"1";"51668,80"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"22015";"3430390500001201500001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE SERVIÇOS DE SERVIÇOS DE APOIO ÀS ATIVIDADES OPERACIONAIS (MOTOR ISTA), CATEGORIA 'D', COM JORNADA DE TRABALHO DE 44 (QUARENTA E QUATRO)HORAS S EMANAIS DIURNAS, PARA SUPRIR NECESSIDADES DA SUPERINTENDÊNCIA DO IPHAN NO RIO GRANDE DO NORTE.";"1";"42974,30"
"32396";"Agência Nacional de Mineração";"323118";"GERENCIA REGIONAL DA ANM - PB";"22015";"0";"Inválido";"Inválido";"12";"19836,41"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"22015";"1146100500005201500001";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"CONTRATAÇÃO DE EMPRESA  ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS QUE UTILIZE TEC NOLOGIA DA INFORMAÇÃO NA ADMINISTRAÇÃO, GERENCIAMENTO E CONTROLE DE MANUTENÇÃO  PREVENTIVA E CORRETIVA DA FROTA DE VEÍCULOS E FORNECIMENTO DE PEÇAS POR MEIO DE REDE CREDENCIADA NA SEDE DA UNIDADE ESTADUAL DO IBGE NO ESTADO DO CEARÁ, NO  MUNICÍPIO DE FORTALEZA, E EM SUA REDE DE AGÊNCIAS LOCALIZADAS NOS MUNICÍPIOS DE BATURITÉ/CE,CANINDÉ/CE,CRATEÚS/CE,CRATO/CE,IGUATU/CE,ITAPAJÉ/CE,ITAPIPOCA/C E,JAGUARIBE/CE,JUAZEIRO DO NORTE/CE,QUIXADÁ/CE,RUSSAS/CE,SOBRAL/CE E TIANGUÁ/C E";"1";"700000,00"
"36211";"Fundação Nacional de Saúde";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"22015";"2550160500004201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE VIGIL ÂNCIA DESARMADA, A SEREM EXECUTADOS DE FORMA CONTÍNUA, NO SETOR DE TRANSPORTE- SOTRA/ARQUIVO DA FUNDAÇÃO NACIONAL DE SAÚDE - SUPERINTENDÊNCIA ESTADUAL DO PAR ANÁ, LOCALIZADO A RUA PROFESSOR BRASÍLIO OVÍDIO DA COSTA, 639, VILA ISABEL, CU RITIBA/PR, COM FORNECIMENTO DE TODA A MÃO-DE-OBRA E EQUIPAMENTOS (EPIS), E FER RAMENTAS NECESSÁRIAS À SEGURANÇA FÍSICA E GUARDA DOS BENS PATRIMONIAIS DA INST ITUIÇÃO, CONFORME PEDIDO DE BENS E SERVIÇOS ? PBS/SALOG Nº 25/2015, TERMO DE R EFERÊNCIA E DEMAIS ANEXOS, OS QUAIS FAZEM PARTE INTEGRANTE DO EDITAL COMO SE T RANSCRITOS ESTIVESSEM. QUANTIDADE DE POSTOS: 01 POSTO 12X36 DIURNO (DAS 07:00 AS 19:00 HORAS) E 01 POSTO 12X36 NOTURNO (DAS 19:00 AS 07:00)DE SEGUNDA A SEXT A-FEIRA (INCLUSIVE FERIADOS).";"1";"216678,00"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400002";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC1 MM - OUTRAS OPERADORAS";"137940";"26208,60"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400004";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE MENSAGEM SMS";"77280";"7728,00"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400014";"TELEFONIA - CONVENCIONAL / CELULAR";"ACESSO MÓVEL PARA TRANSMISSÃO/RECEPÇÃO SINAIS DE DADOS GSM 3G COM CESSÃO DE MI NI MODENS";"1500";"88815,00"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400012";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC3 MM";"31968";"16303,60"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400003";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC1 MM - MESMA OPERADORA";"137940";"12414,60"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400011";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC3 MF";"39216";"12156,90"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400006";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TARIFA ZERO INTRARREDE/INTRAGRUPO NACIONAL E LOCAL";"3864";"43895,00"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400013";"TELEFONIA - CONVENCIONAL / CELULAR";"ACESSO INTERNET MÓVEL BANDA LARGA 3G ILIMITADO";"3432";"173418,90"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400009";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC2 MF";"39216";"12156,90"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400005";"TELEFONIA - CONVENCIONAL / CELULAR";"ACESSO A CAIXA POSTAL";"3864";"347,70"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400001";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC1 MF";"118560";"10670,40"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400007";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO GESTOR ON LINE";"3864";"3979,90"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400010";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC2 MM";"31968";"16303,60"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22015";"5101810500005201400008";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA BÁSICA";"3864";"9969,10"
"26433";"Instituto Federal do Rio de Janeiro";"158485";"CAMPUS PINHEIRAL";"22015";"1584850500001201500006";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"AUXILIAR DE PRODUÇÃO DE ALIMENTOS I 44 HORAS SEMANAIS.";"0";"4635,60"
"26433";"Instituto Federal do Rio de Janeiro";"158485";"CAMPUS PINHEIRAL";"22015";"1584850500001201500002";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"AUXILIAR DE COZINHA I 44 HORAS SEMANAIS.";"0";"4522,89"
"26433";"Instituto Federal do Rio de Janeiro";"158485";"CAMPUS PINHEIRAL";"22015";"1584850500001201500005";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"COZINHEIRO II 44 HORAS SEMANAIS.";"1";"5332,06"
"26433";"Instituto Federal do Rio de Janeiro";"158485";"CAMPUS PINHEIRAL";"22015";"1584850500001201500007";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"AUXILIAR DE PRODUÇÃO DE ALIMENTOS II 44 HORAS SEMANAIS.";"1";"5107,26"
"26433";"Instituto Federal do Rio de Janeiro";"158485";"CAMPUS PINHEIRAL";"22015";"1584850500001201500004";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"COZINHEIRO I 44 HORAS SEMANAIS.";"2";"5157,16"
"26433";"Instituto Federal do Rio de Janeiro";"158485";"CAMPUS PINHEIRAL";"22015";"1584850500001201500001";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"AUXILIAR ESTOQUISTA 44 HORAS SEMANAIS.";"0";"36000,00"
"26433";"Instituto Federal do Rio de Janeiro";"158485";"CAMPUS PINHEIRAL";"22015";"1584850500001201500003";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"AUXILIAR DE COZINHA II 44 HORAS SEMANAIS.";"0";"4627,09"
"52121";"Comando do Exército";"160151";"9 GRUPO DE ARTILHARIA DE CAMPANHA";"22015";"1601510500017201500007";"SERVICOS DE TELECOMUNICACOES";"SERVIÇO TELEFÔNICO COMUTADO (STFC), PROVENIENTES DE LINHAS DIRETAS, CONFORME D ESCRIÇÃO CITADA NO TERMO DE REFERÊNCIA DO EDITAL DESTE CERTAME LICITATÓRIO (CH AMADAS FIXO-MOVEL VC-2).";"400";"392,00"
"52121";"Comando do Exército";"160151";"9 GRUPO DE ARTILHARIA DE CAMPANHA";"22015";"1601510500017201500008";"SERVICOS DE TELECOMUNICACOES";"SERVIÇO TELEFÔNICO COMUTADO (STFC), PROVENIENTES DE LINHAS DIRETAS, CONFORME D ESCRIÇÃO CITADA NO TERMO DE REFERÊNCIA DO EDITAL DESTE CERTAME LICITATÓRIO (CH AMADAS FIXO-MOVEL VC-3).";"400";"488,00"
"52121";"Comando do Exército";"160151";"9 GRUPO DE ARTILHARIA DE CAMPANHA";"22015";"1601510500017201500006";"SERVICOS DE TELECOMUNICACOES";"CHAMADAS FIXO - FIXO INTER-REGIONAL";"2000";"1580,00"
"52121";"Comando do Exército";"160151";"9 GRUPO DE ARTILHARIA DE CAMPANHA";"22015";"1601510500017201500005";"SERVICOS DE TELECOMUNICACOES";"CHAMADAS FIXO-FIXO INTRA-REGIONAL";"2000";"1580,00"
"52131";"Comando da Marinha";"795400";"BATALHAO DE OPERACOES ESPECIAIS DE FN";"22015";"0";"Não se aplica";"Não se aplica";"12";"8100,00"
"52121";"Comando do Exército";"160072";"11. DEPOSITO DE SUPRIMENTO";"22015";"1600720500001201500001";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PRE VENTIVA E CORRETIVA EM 73 (SETENTA E TRÊS) APARELHOS DE ARES-CONDICIONADOS (SP LITS/JANELEIROS), INCLUINDO OS MATERIAIS E EQUIPAMENTOS NECESSÁRIOS À MANUTENÇ ÃO, COM EXECUÇÃO MEDIANTE O REGIME DE EMPREITADA POR PREÇO GLOBAL, PARA ATENDE R ÀS NECESSIDADES DO 11º DEPÓSITO DE SUPRIMENTO, CONFORME ESPECIFICAÇÕES E QUA NTITATIVOS DO TERMO DE REFERÊNCIA.";"60";"120000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170122";"DELEGACIA DA RFB EM NOVA IGUACU";"22015";"1701220500003201500003";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE APARELHO DE AR CONDICIONADO TIPO SPLIT DE ATÉ 18.000 BTU S (ATÉ 5 METROS)";"8";"747,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170122";"DELEGACIA DA RFB EM NOVA IGUACU";"22015";"1701220500003201500004";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE APARELHO DE AR CONDICIONADO TIPO SPLIT DE 19.000 BTU S A 30.000 BTU S (ATÉ 5 METROS)";"4";"750,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170122";"DELEGACIA DA RFB EM NOVA IGUACU";"22015";"1701220500003201500005";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"METRO LINEAR EXCEDENTE A 5 METROS NA INSTALAÇÃO DE APARELHOS DE AR CONDICIONAD O TIPO SPLIT (VALOR POR METRO)";"20";"50,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580018";"SUPERINT.FED.DE PESCA E AQUICULTURA/ES";"22015";"5800180700005201500001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"PRESTAÇÃO DE SERVIÇOS PÚBLICOS DE FORNECIMENTO DE ÁGUA E/OU ESGOTAMENTO SANITÁ RIO, NECESSÁRIO AO FUNCIONAMENTO DA SUPERINTENDÊNCIA FEDERAL DE PESCA E AQUICU LTURA NAS DEPENDÊNCIAS DO TERMINAL PESQUEIRO PÚBLICO DE VITÓRIA/ES.";"12";"1163,80"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580018";"SUPERINT.FED.DE PESCA E AQUICULTURA/ES";"22015";"5800180700005201500002";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"PRESTAÇÃO DE SERVIÇOS PÚBLICOS DE FORNECIMENTO DE ÁGUA E/OU ESGOTAMENTO SANITÁ RIO, NECESSÁRIO AO FUNCIONAMENTO DO TERMINAL PESQUEIRO PÚBLICO DE VITÓRIA/ES.";"12";"10604,85"
"35000";"Ministério das Relações Exteriores - Unidades";"240033";"COORDENACAO-GERAL DE ADMINISTRACAO CONSULAR";"22015";"2400330600002201500011";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"HOSPEDAGEM - SCI.NG HOMOLOGAÇÃO";"12";"159783,87"
"35000";"Ministério das Relações Exteriores - Unidades";"240033";"COORDENACAO-GERAL DE ADMINISTRACAO CONSULAR";"22015";"2400330600002201500002";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"HOSPEDAGEM - SCEDV HOMOLOGAÇÃO";"12";"33801,05"
"35000";"Ministério das Relações Exteriores - Unidades";"240033";"COORDENACAO-GERAL DE ADMINISTRACAO CONSULAR";"22015";"2400330600002201500018";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"CENTRAL DE ATENDIMENTO ? 1º NÍVEL DE RECORRÊNCIA";"12";"21828,55"
"35000";"Ministério das Relações Exteriores - Unidades";"240033";"COORDENACAO-GERAL DE ADMINISTRACAO CONSULAR";"22015";"2400330600002201500020";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"DESENVOLVIMENTO E MANUTENÇÃO DE SISTEMAS";"26448";"248,93"
"35000";"Ministério das Relações Exteriores - Unidades";"240033";"COORDENACAO-GERAL DE ADMINISTRACAO CONSULAR";"22015";"2400330600002201500005";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"HOSPEDAGEM - SC TREINAMENTO";"12";"9448,13"
"35000";"Ministério das Relações Exteriores - Unidades";"240033";"COORDENACAO-GERAL DE ADMINISTRACAO CONSULAR";"22015";"2400330600002201500003";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"HOSPEDAGEM - SCEDV PRODUÇÃO";"12";"129421,79"
"35000";"Ministério das Relações Exteriores - Unidades";"240033";"COORDENACAO-GERAL DE ADMINISTRACAO CONSULAR";"22015";"2400330600002201500001";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"HOSPEDAGEM - SCEDV TREINAMENTO";"12";"12934,78"
"35000";"Ministério das Relações Exteriores - Unidades";"240033";"COORDENACAO-GERAL DE ADMINISTRACAO CONSULAR";"22015";"2400330600002201500013";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"HOSPEDAGEM - SCI.NG VALIDAÇÃO";"12";"248617,30"
"35000";"Ministério das Relações Exteriores - Unidades";"240033";"COORDENACAO-GERAL DE ADMINISTRACAO CONSULAR";"22015";"2400330600002201500002";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"HOSPEDAGEM - SCEDV HOMOLOGAÇÃO";"12";"405612,60"
