"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"242018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000282022";"02/06/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 23/07/2022 AT… 22/07/2023."
"242018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"202019";"02/07/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, contados de 23/7/2019 a 22/7/2020."
"242018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"252020";"24/06/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, contados de 23/07/2020 atÈ 22/07/2021."
"102018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012022";"27/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 17/07/2022 A 16/07/2023, NOSTERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666 DE 1993."
"102018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022022";"25/10/2022";"Objetivo: REDUZIR A PARTIR DE 01/11/2022 O QUANTITATIVO DE IMPRESSORAS COM CONSEQUENTE REDU«√O DO N⁄MERO DE C”PIAS DE FRANQUIA E EXCEDENTE DO CONTRATO 010/2018, CORRESPONDENDO A UMA SUPRESS√O DE 24,75% (VINTE E QUATRO INTEIROS E SETENTA E CINCO CENT…SIMOS PORCENTO) DO VALOR ATUALIZADO DA CONTRATA«√O ORIGINAL."
"92018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"05/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR UM PERÕODO DE 12 MESES, COM INÕCIO EM 10/07/2019 A 10/07/2020."
"92018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"14/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO INCISO II, DO ART. 57, DA LEI N∫ 8.666/93."
"92018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032021";"02/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO,  POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 11/07/2021 CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"92018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042022";"12/07/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N.∫ 009/2018, POR UM PERÕODO DE 12 (DOZE) MESES, COMTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE  11/07/2022 A 10/07/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"92018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12019";"05/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual p   or um perÌodo de 12 meses, com inÌcio em 10/07/2019 a 10/07/2020."
"92018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"14/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses, conforme disposto no inciso II, do art. 57, da Lei n∫ 8.666/93."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000012020";"01/04/2021";"Objetivo: INCLUIR A FILIAL DA CREDENCIADA PARA ATENDIMENTO DOS USU¡RIOS/BENEFICI¡RIOS CONFORME O EDITAL DE CREDENCIAMENTO 09/2018 VIGENTE, COM A SEGUINTE IDENTIFICA«√O: FILIAL CNPJ: 00.417.089/0002-77 HOSPITAL PACINI LTDA COM ENDERE«O NA QS 03 LOTES 03,05,07 E 09 LOJA 127 EDIFÕCIO P¡TIO CAPITAL, ¡GUAS CLARAS, BRASÕLIA-DF, CEP.: 71.953-000."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000022020";"07/04/2021";"Objetivo: INCLUIR A FILIAL DA CREDENCIADA PARA ATENDIMENTO DOS USU¡RIOS/BENEFICI¡RIOS CONFORME EDITAL DE CREDENCIAMENTO N∞ 09/2018 VIGENTE, COM A SEGUINTE IDENTIFICA«√O: FILIAL CNPJ.: 00.417.089/0002-77 - HOSPITAL PACINI LTDA COM ENDERE«O NA QS 03 LOTES 03,05,07 E 09 LOJA 127, EDIFÕCIO P¡TIO CAPITAL, ¡GUAS CLARAS, BRASÕLIA-DF, CEP.: 71.953-000."
"312018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12018";"20/12/2018";"Objeto: Prorrogar a vigÍncia do contrato em referÍncia por igual periodo a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"312018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"06/02/2019";"Objeto: Acrescer ao objeto do contrato aproximadamente 4,3%, referente a instalaÁ„o de 01 (um) grupo motor gerador de 125 KVA no CB do IPEN-CNEN/SP."
"62018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000112022";"05/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 006/2018, DOS SERVI«OS DE GERENCIAMENTO E INTERMEDIA«√O PARA O FORNECIMENTO DE COMBUSTÕVEIS E SERVI«OS DE LAVAGEM, DE FORMA CONTÕNUA E ININTERRUPTA, EM TODO TERRIT”RIO NACIONAL, ATRAV…S DE REDE ESPECIALIZADA DE SERVI«OS COM TECNOLOGIA SMART CARD E/OU SOFTWARE DE GERENCIAMENTO PARA ADMINISTRA«√O INTEGRADA NA CAPTURA ELETR‘NICA DE DADOS, COM MONITORAMENTO VIA AMBIENTE WEB, PARA ATENDER A FROTA DE VEÕCULOS, M¡QUINA RETROESCAVADEIRA E GRUPOS GERADORES PERTENCENT"
"62018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000122019";"31/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, DO CONTRATO N∫ 06/2018, DOS SERVI«OS DE GERENCIAMENTO E INTERMEDIA«√O PARA FORNECIMENTO DE COMBUSTÕVEIS E SERVI«OS DE LAVAGEM, DE FORMA CONTINUADA."
"62018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000132020";"29/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 06/2018 UASG 113204, DE SERVI«OS CONTINUADOS DE GERENCIAMENTO E INTERMEDIA«√O PARA OFORNECIMENTO DE COMBUSTÕVEIS E LAVAGENS, EM TODO O TERRIT”RIO NACIONAL, ATRAV…S DE REDE ESPECIALIZADA DE SERVI«OS COM TECNOLOGIA SMART CARD E/OU SOFTWARE DE GERENCIAMENTO DE FROTA."
"62018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000132021";"12/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, DO CONTRATO N∫ 006/2018, DOS SERVI«OS DE GERENCIAMENTO E INTERMEDIA«√O PARA O FORNECIMENTO DE COMBUSTÕVEIS E SERVI«OS DE LAVAGEM, DE FORMA CONTÕNUA E ININTERRUPTA, EM TODO TERRIT”RIO NACIONAL, ATRAV…S DE REDE ESPECIALIZADA DE SERVI«OS COM TECNOLOGIA SMART CARD E/OU SOFTWARE DE GERENCIAMENTO PARA ADMINISTRA«√O INTEGRADA NA CAPTURA ELETR‘NICA DE DADOS, COM MONITORAMENTO VIA AMBIENTE WEB, PARA ATENDER A FROTA DE VEÕCULOS, M¡QUINA RETROESCAVADEIRA E GRUPOS GERADORES PERTEN"
"62018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"122019";"31/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, do contrato n∫ 06/2018, dos serviÁos de gerenciamento e intermediaÁ„o para fornecimento de combustÌveis e serviÁos de lavagem, de forma continuada."
"62018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"132020";"29/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 06/2018 UASG 113204, de serviÁos continuados de gerenciamento e intermediaÁ„o para o fornecimento de combustÌveis e lavagens, em todo o territÛrio nacional, atravÈs de rede especializada de serviÁos com tecnologia Smart Card e/ou software de gerenciamento de frota."
"82018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"72019";"10/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 08/2018, por mais 12 meses, firmado entre o IRD e a Empresa Brasil de ComunicaÁ„o S/A - EBC, para serviÁos de publicidade legal."
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000032021";"19/02/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO …: (1) O REEQUILÕBRIO ECON‘MICO E FINANCEIRO DO CONTRATO EM FUN«√O DA ALTERA«√O DAS ALÕQUOTAS DAS CONTRIBUI«’ES AOS SERVI«OS SOCIAIS AUT‘NOMOS (SISTEMA S); (2) O REAJUSTE DOS INSUMOS DO CONTRATO COM BASE NA VARIA«√O DO IPCA ACUMULADO DE JUNHO DE 2019 A MAIO DE 2020; (3) A REPACTUA«√O DO CONTRATO EM FUN«√O DOS EFEITOS DECORRENTES: (A) DA MAJORA«√O DO COMPONENTE DE CUSTO VALE TRANSPORTE, (B) DA CCT 2020/2021, (C) DA REDU«√O DO VALOR DO COMPONENTE DE CUSTO CAF… DA MANH√."
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000052020";"01/04/2020";"Objetivo: (1) O REAJUSTE DOS INSUMOS DO CONTRATOCOM BASE NA VARIA«√O DO IPCA ACUMULADO DE JUNHODE 2018 A MAIO DE 2019; (2) A REPACTUA«√O DO CONTRATO EM FUN«√O DOS EFEITOS DECORRENTES: (A) DA CCT 2019/2020, (B) DA REDU«√O DO VALOR DO COMPONENTE DE CUSTO CAF… DA MANH√; E (3) O REEQUILÕBRIO ECON‘MICO E FINANCEIRO DO CONTRATO EM FUN«√O: (A) DA ALTERA«√O DO SEGURO DE ACIDENTES DOTRABALHO - SAT, EM FUN«√O DE ATUALIZA«√O DO FATOR ACIDENT¡RIO DE PREVEN«√O - FAP, (B) DA EXTIN«√O DA COBRAN«A DA CONTRIBUI«√O DE 10% DO FGTS"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000122020";"15/06/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫02/2018/CDTN/DIGEA POR MAIS 12(DOZE)MESES."
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000142019";"05/07/2019";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 02/2018/CDTN/DIGEA POR MAIS 12 (DOZE) MESES E SUPRESS√O DOS CUSTOS FIXOS N√O RENOV¡VEIS"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000142021";"25/06/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 02/2018/CDTN/DIGEA POR MAIS 12 (DOZE) MESES"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000142022";"04/05/2022";"Objetivo: REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NO ACORDO, CONVEN«√O, DISSÕDIO COLETIVO DE TRABALHO 2021/2022 E NA MEDIDA PROVIS”RIA N∫ 1091/2021, QUE REAJUSTOU O SAL¡RIO MÕNIMO NACIONAL, IMPACTANDO NO VALOR DO COMPONENTE DE CUSTO 'CAF… DA MANH√'; REVISAR OS VALORES CONTRATUAIS, APLICANDO O REEQUILÕBRIO ECON‘MICO E FINANCEIRO, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', E ß 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA ALTER"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000202018";"23/11/2018";"Objetivo: ALTERA«√O DO EFETIVO DE PESSOAL COM A CONTRATA«√O ADICIONAL DE 01 POSTO DE MEC¬NICO DE REFRIGERA«√O E 01 POSTO DE AUXILIAR DE REFRIGERA«√O PARA REFOR«O DA EQUIPE DE MANUTEN«√O DE AR CONDICIONADO E REFRIGERA«√O DO CONTRATO 02/2018/CDTN/DIGEA, REPRESENTANDO UMA VARIA«√O POSITIVA DE 19,55% NO VALOR MENSAL DO CONTRATO"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"122020";"15/06/2020";"Objeto: ProrrogaÁ„o do Contrato n∫02/2018/CDTN/DIGEA por mais 12(doze)meses."
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"142019";"05/07/2019";"Objeto: ProrrogaÁ„o do Contrato n∫ 02/2018/CDTN/DIGEA por mais 12 (doze) meses e supress„o dos custos fixos n„o renov·veis"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"202018";"23/11/2018";"Objeto: AlteraÁ„o do efetivo de pessoal com a contrataÁ„o adicional de 01 posto de mec‚nico de refrigeraÁ„o e 01 posto de auxiliar de refrigeraÁ„o para reforÁo da equipe de manutenÁ„o de ar condicionado e refrigeraÁ„o do Contrato 02/2018/CDTN/DIGEA, representando uma variaÁ„o positiva de 19,55% no valor mensal do Contrato"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"52020";"01/04/2020";"Objeto: (1) O reajuste dos insumos do Contrato com base na variaÁ„o do IPCA acumulado de junhode 2018 a maio de 2019; (2) A repactuaÁ„o do Contrato em funÁ„o dos efeitos decorrentes: (a) da CCT 2019/2020, (b) da reduÁ„o do valor do componente de custo cafÈ da manh„; e (3) O reequilÌbrio econÙmico e financeiro do contrato em funÁ„o: (a) da alteraÁ„o do Seguro de Acidentes doTrabalho - SAT, em funÁ„o de atualizaÁ„o do Fator Acident·rio de PrevenÁ„o - FAP, (b) da extinÁ„o da cobranÁa da contribuiÁ„o de 10% do FGTS"
"142018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"02/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 14/ANAC/2018, POR MAIS 24 (VINTE E QUATRO) MESES, CONTADOS DE 01/07/2021 A  01/07/2023."
"212018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12019";"17/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses adicionais"
"132018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12018";"23/11/2018";"Objeto: AlteraÁ„o da forma de pagamento do fornecimento de jornais e revistas, online, conforme Subclausula Primeira e Segunda da Clausula Oirtava do Contrato Original."
"22018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"42019";"28/02/2019";"Objeto: Fica prorrogado por 02 (dois) meses   oprazo de execuÁ„o e vigÍncia do Contrato    Ad-ministrativo n∫ 02/2018-DNOCS/CEST-PE,      en-cerrando o referido prazo no dia 15/05/2019."
"142018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"25/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia para utilizaÁ„o do saldo remanescente do contrato."
"142018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22020";"27/02/2020";"Objeto: Constitui objeto do presente aditamento o acrÈscimo de 2466 unidades."
"142018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32020";"07/05/2020";"Objeto: Constitui objeto do presente aditamento o acrÈscimo de 236 pontos de funÁ„o."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"000032021";"30/07/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 09/07/2021 A 09/07/2022."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"000042022";"08/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TRATA DA PRORROGA«√O DA VIG NCIA CONTRATUAL DE 09/07/2022 A 09/07/2023."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"12019";"10/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de locaÁ„o de veÌculos para o IBGE/RN"
"42018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"12019";"10/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de locaÁ„o de veÌculos para o IBGE/RN e aumento de 25% no valor global"
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"12018";"09/08/2018";"Objeto: Termo aditivo ao contrato n∫ 02/2018 de prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva, com fornecimento de peÁas, do elevador da sede do IBGE na ParaÌba."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000012019";"07/06/2019";"Objetivo: ALTERA«√O DE VELOCIDADE PARA 30MPBS COM REPACTUA«√O DO PRE«O ANUAL PARA R$1.620,00."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000022019";"19/08/2019";"Objetivo: PRORROGA«√O DO PREZO DE VIG NCIA POR 12 MESES, DE 01/07/2019 A 30/06/2020."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000052022";"01/07/2022";"Objetivo: ALTERA«√O DA EMPRESA CONTRATADA PARA CLARO NXT, CNPJ 66.970.229/0001-67, DEVIDO A CIS√O PARCIAL E CONSEQUENTE OUTORGA DOS SERVI«OS DE BANDA LARGA OCORRIDOS."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000062022";"06/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM NOVO PERÕODO DE 12 (DOZE) MESES, VIGENDO AT… 30/06/2023."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000072020";"29/06/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«O DE ACESSO INTERNET POR 12 MESES."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000242021";"25/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM NOVO PERÕODO DE 12 (DOZE) MESES COM REAJUSTE PELO IST."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"12019";"07/06/2019";"Objeto: AlteraÁ„o de velocidade para 30Mpbs com repactuaÁ„o do preÁo anual para R$1.620,00."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"22019";"19/08/2019";"Objeto: ProrrogaÁ„o do prezo de vigÍncia por 12 meses, de 01/07/2019 a 30/06/2020."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"72020";"29/06/2020";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁo de acesso internet por 12 meses."
"72018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000152020";"14/09/2020";"Objetivo: TERMO ADITIVO AO CONTRATO DE SERVI«O EXTRAORDIN¡RIO DE COLETA, TRANSPORTE E ATERRAGEMDE RESÕDUOS S”LIDOS ESPECIAIS DO PR…DIO DA SEDE DA UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS."
"72018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000282021";"20/07/2021";"Objetivo: TERCEIRO TERMO ADITIVO REFERENTE AO CONTRATO DE PRESTA«√O DE SERVI«O EXTRAORDIN¡RIO DE COLETA, TRANSPORTE E ATERRAGEM DE RESÕDUOS."
"72018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"152020";"14/09/2020";"Objeto: Termo Aditivo ao contrato de serviÁo extraordin·rio de coleta, transporte e aterragem de resÌduos sÛlidos especiais do prÈdio da sede da Unidade Estadual do IBGE em Minas Gerais."
