"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"272018";"5101350500004201700067";"PATCH PANEL";"PATCH PANEL, NOME PATCH PANEL - PATCH PANEL CAT.6 T568A/B 24 PORTAS 19P  - 24 POSIÇÕES RJ45  - LARGURA DE 19', CONFORME REQUISITOS DA NORMA ANSI/TIA-EIA-310 E  - PADRÃO ROHS COMPLIANT   - CONECTOR FRONTAL RJ45 FÊMEA, FIXADO A CIRCUITO IMPRESSO  - ESTRUTURA EM AÇO  - ATENDE FCC PART 68.5 (EMI - INDUÇÃO ELETROMAGN ÉTICA)  - TERMINAIS DE CONEXÃO EM BRONZE FOSFOROSO ESTANHADO, PADRÃO 110 IDC, PARA CONDUTORES DE 22 A 26 AWG  - COMPATIBILIDADE COM TODA LINHA FCS  - TEMPER ATURA DE OPERAÇÃO: -10 A 60º C  - FORNECIDO COM GUIA TRASEIRO PARA MELHOR ORGA NIZAÇÃO DOS CABOS  - FORNECIDO COM PROTETORES TRASEIROS  - SUPORTE A IEEE802. 3, 1000 BASE T, 1000 BASE TX, EIA/TIA-854, ANSI-EIA/TIA-862, ATM, VÍDEO, SISTE MAS DE AUTOMAÇÃO PREDIAL, 10G-BASE-T (TSB-155) TODOS OS PROTOCOLOS LAN ANTERIO RES";"50";"11250,00"
"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"272018";"5101350500004201700012";"TELEFONE SEM FIO";"TELEFONE SEM FIO, CONTROLE VOLUME RECEPÇÃO, TENSÃO ALIMENTAÇÃO 110/220 V, CARACTERÍSTICAS ADICIONAIS COM SISTEMA VIVA-VOZ DIGITAL, NO MONOFONE, FREQÜÊNCIA 900 MHZ, ALCANCE 400 M, FUNÇÃO TECLA FLASH/MUTE, REDISCAGEM E DISCAGEM RÁPIDA, CAPACIDADE BATERIA 80 HORAS MODO STAND BY/6 HORAS MODO TALK TIME, MODO DISCAGEM TONE E PULSE";"20";"1572,80"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"272018";"5101810500004201700051";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL GALVANIZADO, TAMANHO 23/13";"200";"470,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"272018";"3730530500011201700001";"SERVICO ESPECIALIZADO DE LIMPEZA";"";"2980";"0,01"
"22201";"Instituto Nacional de Colonização e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"272018";"0";"Inválido";"Inválido";"1052";"950,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"272018";"1585160500059201800001";"PRESTACAO DE SERVICOS DE MOTORISTA";"PRESTAÇÃO DE SERVIÇOS DE DIREÇÃO VEICULAR PARA O CAMPUS JOINVILLE DO IFSC, INC LUINDO EM MÉDIA 1 DESLOCAMENTO MENSAL COM PAGAMENTO DE DIÁRIAS. OS SERVIÇOS OF ERTADOS DEVERÃO ATENDER AO ESPECIFICADO NO TERMO DE REFERÊNCIA. CONTERÁ 01 (UM ) POSTO DE MOTORISTA DE SERVIÇOS GERAIS DE 44H SEMANAIS.";"12";"66049,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800001";"LOCACAO EQUIPAMENTO / INSTRUMENTO / PECA / COMPONENTE - MEDICO / ODONTOLOGICO / OFTALMOLOGICO";"LOCAÇÃO DE UM  EQUIPAMENTO: ID-CENTRIFUGA 12S II, AUTOMÁTICA, TEMPORIZADA, FUN CIONA EM BAIXA ROTAÇÃO (1030 RPM) COM VELOCIDADE FIXA, COROA PRÓPRIA PARA CART ÃO. TAMPA EM ACRILICO, DISPLAY DE CRISTAL LÍQUIDO COM REGISTRO DE VELOCIDADE E  TEMPO, POTÊNCIA 110-240V, 50/60HZ, CAPACIDADE PARA 12 CARTÕES A CADA 10 MINUT OS.";"12";"2340,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800013";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE PAINEL DE HEMÁCIAS, COMPONENTES ADICIONAIS 11 ANÁLISES, OUTROS COMPONENTES EM PAPAÍNA";"13";"7043,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800004";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO, APRESENTAÇÃO TESTE, CARACTERÍSTICAS ADICIONAIS CARTÃO COM MICROTUBOS, COMPOSIÇÃO BÁSICA COM SOLUÇÃO TAMPONADA";"9";"6134,30"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800007";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE FENOTIPAGEM SANGÜÍNEA RH D PARCIAL, MÉTODO PARA CARTÃO GEL, APRESENTAÇÃO TESTE , COMPOSIÇÃO BÁSICA ANTICORPO MONOCLONAL ANTI-D, CARACTERÍSTICAS ADICIONAIS CATEGORIAS II, IV, V, VI, VII";"5";"606,70"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800011";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE PAINEL DE HEMÁCIAS, APRESENTAÇÃO TESTE, CARACTERÍSTICAS ADICIONAIS CARTÃO COM MICROTUBOS, COMPONENTES ADICIONAIS 11 ANÁLISES, OUTROS COMPONENTES EM PAPAÍNA";"13";"5688,60"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800012";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO SOLUÇÃO DE BROMELINA";"1";"343,80"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800003";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO SOLUÇÃO SALINA DE BAIXA FORÇA IÔNICA (LISS)";"16";"3972,40"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800010";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE FENOTIPAGEM SANGÜÍNEA ABO/RH COM PROVA REVERSA, MÉTODO GEL-TESTE, CARACTERÍSTICAS ADICIONAIS CARTÃO COM MICROTUBOS, APRESENTAÇÃO TESTE, COMPOSIÇÃO BÁSICA ANTICORPOS MONOCLONAIS ANTI-A, ANTI-B, ANTI-D, OUTROS COMPONENTES A1, B E CONTROLE";"24";"12687,10"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800005";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, CARACTERÍSTICAS ADICIONAIS PARA CARTÃO GEL, APRESENTAÇÃO TESTE, COMPOSIÇÃO BÁSICA HEMÁCIAS A1 E B PARA PROVA REVERSA";"15";"1570,60"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800008";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE COOMBS DIRETO, MÉTODO GEL-TESTE, APRESENTAÇÃO TESTE, COMPOSIÇÃO BÁSICA CARTÃO COM MICROTUBOS";"36";"31504,30"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800009";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE FENOTIPAGEM SANGÜÍNEA RH, MÉTODO GEL-TESTE, CARACTERÍSTICAS ADICIONAIS CARTÃO COM MICROTUBOS, COMPOSIÇÃO BÁSICA ANTICORPOS MONOCLONAIS ANTI-D,ANTI-C,ANTI- CW, OUTROS COMPONENTES ANTI-C, ANTI-E, ANTI-E, ANTI-KELL E CONTROLE";"9";"10831,70"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800002";"LOCACAO EQUIPAMENTO / INSTRUMENTO / PECA / COMPONENTE - MEDICO / ODONTOLOGICO / OFTALMOLOGICO";"LOCAÇÃO DE UM EQUIPAMENTO: ID-INCUBADORA 37 SI, TEMPORIZADA, DISPLAY DE CRISTA L LÍQUIDO COM REGISTRO DE TEMPERATURA (35º A 39º) E TEMPO (10 A 15 MIN), POTÊN CIA 110-240V, 50/60HZ, CAPACIDADE PARA 24 CARTÕES.";"12";"2340,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"272018";"1559030700013201800006";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, CARACTERÍSTICAS ADICIONAIS PARA CARTÃO GEL, APRESENTAÇÃO TESTE, COMPOSIÇÃO BÁSICA SUSPENSÃO DE HEMÁCIAS O (I E II)";"15";"2471,50"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"272018";"2452090700026201800001";"SERVICOS DE GERENCIAMENTO DE INFRAESTRUTURA DE TECNOLOGIA DAINFORMACAO E COMUNICACAO (TIC)";"SERVIÇO DE SUPORTE TÉCNICO DO SOFTWARE SIGMA.";"1";"11500,00"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"272018";"5101350500004201700013";"BEBEDOURO ÁGUA GARRAFÃO";"BEBEDOURO ÁGUA GARRAFÃO, MATERIAL AÇO GALVANIZADO, TIPO VERTICAL ELÉTRICO, ACABAMENTO EXTERNO PINTURA EPOXI PÓ, CAPACIDADE 20 L, VOLTAGEM 110/220 V, FREQUÊNCIA 50/60 HZ";"15";"6365,20"
"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"272018";"1540410600037201700001";"COOPERACAO / CONVENIOS / CONTRATOS - AREA NACIONAL E INTERNACIONAL";"ESTUDOS DE CORTE DE NASCIMENTOS, COM OS SEGUINTES OBJETIVOS: SAÚDE MENTAL E CA PITAL SOCIAL; PRECURSORES GENÉTICOS, BIOLÓGICOS E COMPORTAMENTAIS DAS DOENÇAS CRÔNICAS E NUTRIÇÃO, COMPOSIÇÃO CORPORAL E OBESIDADE.";"1";"4751450,00"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"272018";"1581560500012201700001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇO DE AGENTE DE PORTARIA / RECEPÇÃO (SENDO 1 POSTO COM 2 (DO IS) FUNCIONÁRIOS EM TURNO DIURNO 12X36 HORAS DE SEGUNDA-FEIRA A DOMINGO)";"96";"5100,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"272018";"1550130500045201700003";"PULSEIRA IDENTIFICAÇÃO";"PULSEIRA IDENTIFICAÇÃO, TIPO FLEXÍVEL, TIPO MATERIAL PLÁSTICO MACIO E RESISTENTE, ANTIALÉRGICO, APLICAÇÃO IDENTIFICAÇÃO DE PACIENTES, CARACTERÍSTICAS ADICIONAIS LACRE INVIOLÁVEL, DESCARTÁVEL, PEDIÁTRICA";"50000";"77500,00"
"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"272018";"1545020200001201800001";"MANUTENCAO / REFORMA PREDIAL";"REFORMA DAS INSTALAÇÕES PREDIAIS ONDE ESTÃO LOCALIZADAS A CANTINA UNIVERSITÁRI A, A COIN II E A DIVISÃO DE PATRIMÔNIO E PROTEÇÃO DA UFGD";"1";"329672,60"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"272018";"1550130500045201700002";"PULSEIRA IDENTIFICAÇÃO";"PULSEIRA IDENTIFICAÇÃO, TIPO FLEXÍVEL, TIPO MATERIAL PLÁSTICO MACIO E RESISTENTE, ANTIALÉRGICO, APLICAÇÃO IDENTIFICAÇÃO DE PACIENTES, CARACTERÍSTICAS ADICIONAIS LACRE INVIOLÁVEL, DESCARTÁVEL, ADULTO";"70000";"108500,00"
"37202";"Instituto Nacional do Seguro Social";"511436";"GERENCIA EXECUTIVA MARILIA";"272018";"5101780500032201700004";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 94 G/M2, TIPO BOLSA, COMPRIMENTO 229 MM, IMPRESSÃO FRENTE, LARGURA 110 MM, MODELO OFÍCIO, CARACTERÍSTICAS ADICIONAIS TIMBRE: SÍMBOLO E SIGLA DO INSS À ESQUERDA, COR IMPRESSÃO PRETA";"20000";"1400,00"
"37202";"Instituto Nacional do Seguro Social";"511436";"GERENCIA EXECUTIVA MARILIA";"272018";"5101780500032201700007";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 90 G/M2, TIPO SACO COMUM, COMPRIMENTO 240 MM, COR BRANCA, IMPRESSÃO COM IMPRESSÃO NA FRENTE, LARGURA 190 MM, MODELO ANTECEDENTE MÉDICO PERICIAL CM, CARACTERÍSTICAS ADICIONAIS PERSONALIZADO CM, COR IMPRESSÃO PRETA CM";"10000";"1200,00"
"37202";"Instituto Nacional do Seguro Social";"511436";"GERENCIA EXECUTIVA MARILIA";"272018";"5101780500032201700002";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 75 G/M2, TIPO SACO COMUM, COMPRIMENTO 162 MM, COR PARDA, LARGURA 229 MM, CARACTERÍSTICAS ADICIONAIS COM IMPRESSO: SERVIÇO PÚBLICO FEDERAL, COR IMPRESSÃO PRETA";"10000";"900,00"
"37202";"Instituto Nacional do Seguro Social";"511436";"GERENCIA EXECUTIVA MARILIA";"272018";"5101780500032201700001";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 80 G/M2, TIPO SACO COMUM, COMPRIMENTO 324 MM, COR PARDA, LARGURA 229 MM, CARACTERÍSTICAS ADICIONAIS COM IMPRESSO: SERVIÇO PÚBLICO FEDERAL, COR IMPRESSÃO PRETA";"5000";"750,00"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"272018";"1581560500012201700001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇO DE AGENTE DE PORTARIA / RECEPÇÃO (SENDO 1 POSTO COM 2 (DO IS) FUNCIONÁRIOS EM TURNO DIURNO 12X36 HORAS DE SEGUNDA-FEIRA A DOMINGO)";"24";"122400,00"
"20202";"Fundação Escola Nacional de Administração Púb";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"272018";"1147020500007201800001";"MANUTENCAO / REFORMA PREDIAL";"READEQUAÇÃO DE ANFITEATROS DA SEDE DA ESCOLA NACIONAL DE ADMINISTRAÇÃO PÚBLICA  (ENAP), INCLUINDO MÃO DE OBRA, EQUIPAMENTOS E MATERIAIS NECESSÁRIOS, CONFORME  CONDIÇÕES E ESPECIFICAÇÕES CONSTANTES NO TERMO DE REFERÊNCIA E SEUS ANEXOS.";"1";"385989,90"
"52121";"Comando do Exército";"160036";"COMANDO DA 6ª REGIAO MILITAR";"272018";"1600360500008201700019";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO GRUPO I-ANÃO, TIPO CLASSE CORES, PRAZO VALIDADE 180 (EMPACOTADO) DIAS";"20500";"53710,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"272018";"1605250500011201700002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AQUISIÇÃO DE PASSAGEM AÉREA NACIONAL.";"2980";"2831000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"272018";"1605250500011201700001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGENS (EMISSÃO, REMARCAÇÃO, CANCELAM ENTO E REEMBOLSO DE BILHETES DE PASSAGENS AÉREAS NACIONAIS), CONFORME ESTABELE CIDO NA IN-MPOG Nº 3, DE 11 DE FEVEREIRO DE 2015.";"2980";"29,80"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"272018";"1601060500068201700004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"SERVIÇO DE AGENCIAMENTO DE VIAGENS";"1000";"16000,00"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"272018";"1601060500068201700003";"FORNECIMENTO PASSAGEM RODOVIARIA";"PASSAGEM RODOVIÁRIA NACIONAL";"25000";"25000,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"272018";"5104210500010201700035";"EXTINTOR INCÊNDIO";"EXTINTOR INCÊNDIO, NOME EXTINTOR INCÊNDIO";"10";"2759,40"
"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"272018";"0";"Não se aplica";"Não se aplica";"12";"509120,20"
"37202";"Instituto Nacional do Seguro Social";"511449";"GERENCIA EXECUTIVA ABCD";"272018";"5113640500003201700051";"FILTRO PURIFICAÇÃO ÁGUA";"FILTRO PURIFICAÇÃO ÁGUA, MATERIAL ELEMENTO TRIPLA FILTRAÇÃO, VAZÃO 50 L/H, CARACTERÍSTICAS ADICIONAIS MANTA POLIPROPILENO,DOLOMITA,CARVÃO ATIVADO PRATA, APLICAÇÃO PURIFICADOR ÁGUA LIBELL ACQUA FLEX, PRESSÃO MÁXIMA 4 KGF/CM2";"40";"893,60"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"272018";"5104210500010201700006";"APARELHO TELEFÔNICO CONVENCIONAL";"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE E LND, NÍVEL CAMPAINHA 3 NÍVEIS: 0 A 75 DBA, NÍVEL TRANSMISSÃO 6 A 17 DB, NÍVEL RECEPÇÃO-7 A 4 DB, NÍVEL EFEITO LOCAL > 7 DB, ESPAÇO PULSO 33/66 MS, SINALIZAÇÃO LINHA PULSO E TOM, DURAÇÃO FLASH 300 MS, ALIMENTAÇÃO LINHA TELEFÔNICA, UTILIZAÇÃO CENTRAL PÚBLICA/PABX, COR GRAFITE, CARACTERÍSTICAS ADICIONAIS CAMPAINHA AJUSTÁVEL";"20";"758,40"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"272018";"5101780500001201800022";"FUSOR";"FUSOR, APLICAÇÃO IMPRESSORA SANSUNG, MODELO ORIGINAL, CÓDIGO 1 JC91-01029A";"10";"6400,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"272018";"5101780500001201800023";"UNIDADE IMAGEM";"UNIDADE IMAGEM, REFERÊNCIA MLT-R307, TIPO USO IMPRESSORA SAMSUNG ML-4510ND, TIPO ORIGINAL";"10";"4350,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"272018";"5101780500001201800021";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D307E, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"20";"8000,00"
"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"272018";"1540410600037201700001";"COOPERACAO / CONVENIOS / CONTRATOS - AREA NACIONAL E INTERNACIONAL";"ESTUDOS DE CORTE DE NASCIMENTOS, COM OS SEGUINTES OBJETIVOS: SAÚDE MENTAL E CA PITAL SOCIAL; PRECURSORES GENÉTICOS, BIOLÓGICOS E COMPORTAMENTAIS DAS DOENÇAS CRÔNICAS E NUTRIÇÃO, COMPOSIÇÃO CORPORAL E OBESIDADE.";"1";"4751450,00"
"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"272018";"1603620500009201700083";"SERRA TICO-TICO BANCADA";"SERRA TICO TICO PROFISSIONAL POTÊNCIA: 780 WATTS ROTAÇÃO SEM CARGA 500 3.100 M IN 1 CAPACIDADE DE CORTE: MADEIRA 150MM ALUMÍNIO 20MM, AÇO 10MM, PESO : 2,7 KG , 220 / 230 V , ACOMPANHAM: 1 LÂMINA DE SERRA, GUARDA DE PROTEÇÃO, KIT DE EXTR AÇÃO DE PÓ, SAPATA PLÁSTICA, MALETA DE TRASPORTE.";"1";"300,00"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"272018";"1601060500068201700004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"SERVIÇO DE AGENCIAMENTO DE VIAGENS";"1000";"16,00"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"272018";"1601060500068201700003";"FORNECIMENTO PASSAGEM RODOVIARIA";"PASSAGEM RODOVIÁRIA NACIONAL";"25000";"1,00"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"272018";"1502210500004201800001";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO, PRESSÃO VAPOR 15 KGF/CM2, PONTO MÁXIMO EBULIÇÃO-0,38   C, TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3, CORROSIVIDADE MÁXIMA 1, UMIDADE SECA, NORMAS TÉCNICAS MB 281";"450000";"2061000,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"282017";"1600980700001201700028";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE PEDIATRIA";"1";"500000,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"282017";"1600140500006201600005";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"CARNE BOVINA DESOSSADA CONGELADA, CORAÇÃO DE ALCATRA. PRODUTO EMBALADO SEPARAD AMENTE POR CORTES EM ENVOLTÓRIO PLÁSTICO E O CONJUNTO ACONDICIONADO EM CAIXA D E PAPELÃO REFORÇADA, DE BOA QUALIDADE, RESISTENTE A ÁGUA E AO CONGELAMENTO, CI NTADA, COM PESO LÍQUIDO ENTRE 20 (VINTE) KG E 30 (TRINTA) KG E QUE PERMITA O E MPILHAMENTO ADEQUADO. O PRODUTO DEVERÁ SER ENTREGUE, NO MÁXIMO, 90 (NOVENTA) D IAS APÓS A INDUSTRIALIZAÇÃO; E TER VALIDADE MÍNIMA DE 12 (DOZE) MESES, CONSERV ADO A -18ºC (MENOS DEZOITO GRAUS CENTÍGRADOS).";"50000";"1055000,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"282017";"1600140500006201600007";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"CARNE BOVINA DESOSSADA CONGELADA, PATINHO. PRODUTO EMBALADO SEPARADAMENTE POR CORTES EM ENVOLTÓRIO PLÁSTICO E O CONJUNTO ACONDICIONADO EM CAIXA DE PAPELÃO R EFORÇADA, DE BOA QUALIDADE, RESISTENTE A ÁGUA E AO CONGELAMENTO, CINTADA, COM PESO LÍQUIDO ENTRE 20 (VINTE) KG E 30 (TRINTA) KG E QUE PERMITA O EMPILHAMENTO  ADEQUADO. O PRODUTO DEVERÁ SER ENTREGUE, NO MÁXIMO, 90 (NOVENTA) DIAS APÓS A INDUSTRIALIZAÇÃO; E TER VALIDADE MÍNIMA DE 12 (DOZE) MESES, CONSERVADO A -18ºC  (MENOS DEZOITO GRAUS CENTÍGRADOS).";"50000";"936500,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"282017";"1600140500006201600001";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"CARNE BOVINA DESOSSADA CONGELADA, FILÉ MIGNON (SEM CORDÃO), PRODUTO EMBALADO S EPARADAMENTE POR CORTES EM ENVOLTÓRIO PLÁSTICO E O CONJUNTO ACONDICIONADO EM C AIXA DE PAPELÃO REFORÇADA, DE BOA QUALIDADE, RESISTENTE A ÁGUA E AO CONGELAMEN TO, CINTADA, COM PESO LÍQUIDO ENTRE 20 (VINTE) KG E 30 (TRINTA) KG E QUE PERMI TA O EMPILHAMENTO ADEQUADO. O PRODUTO DEVERÁ SER ENTREGUE, NO MÁXIMO, 90 (NOVE NTA) DIAS APÓS A INDUSTRIALIZAÇÃO; E TER VALIDADE MÍNIMA DE 12 (DOZE) MESES, C ONSERVADO A -18ºC (MENOS DEZOITO GRAUS CENTÍGRADOS).";"10000";"405000,00"
