"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"1002017";"5330130500018201700001";"AR CONDICIONADO CENTRAL";"AR CONDICIONADO TIPO SPLIT, CICLO FRIO, CAPACIDADE DE 9.000 BTU/H, UNIDADE INT ERNA PARA MONTAGEM EM PAREDE (HI-WALL), COR PREDOMINANTE: BRANCA, SISTEMA DE F ILTRAGEM DE AR, BIFÁSICO 220V/60HZ, COM TECNOLOGIA INVERTER, REFRIGERANTE ECOL ÓGICO R-410A, CONTROLE REMOTO SEM FIO, INDICAÇÃO DE TEMPERATURA NO CONTROLE RE MOTO, DISTRIBUIÇÃO DE AR COM OSCILAÇÃO AUTOMÁTICA (SWING), CONDENSADOR COM DES CARGA HORIZONTAL OU VERTICAL, UNIDADE INTERNA E EXTERNA DA MESMA MARCA, NÍVEL DE EFICIÊNCIA ENERGÉTICA MAIOR QUE 3,23 W/W E CLASSIFICAÇÃO ENERGÉTICA 'A'. IN STALAÇÃO INCLUÍDA COM TODOS OS ACESSÓRIOS COMO SUPORTE, PARAFUSOS, CABOSELÉTR ICOS E TUBULAÇÃO ATÉ 10 METROS. (MODELO DE REFERÊNCIA: SPLIT ELECTROLUX INVERT ER 9.000 BTU/H MODELO BI/BE09F).";"2";"3440,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"1002017";"1530790500112201700002";"'LIVRO'";"MATERIAL BIBLIOGRÁFICO DE PROCEDÊNCIA ESTRANGEIRA, DISPONÍVEL OU NÃO NO MERCAD O EDITORIAL NACIONAL.    MATERIAL BIBLIOGRÁFICO DAS ÁREAS DO CONHECIMENTO:  CI ÊNCIAS EXATAS E DA TERRA  CIÊNCIAS BIOLÓGICAS  ENGENHARIAS  CIÊNCIAS DA SAÚDE  CIÊNCIAS AGRÁRIAS  CIÊNCIAS SOCIAIS APLICADAS  LINGUÍSTICA, LETRAS E ARTES  M ULTIDISCIPLINAR";"1000";"376075,00"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"1002017";"5101780500024201700005";"PROJETOR MULTIMÍDIA";"BRILHO 3000 LUMENS OU SUPERIOR, TECNOLOGIA DLP (SINALIZAÇÃO DIFERENCIAL DE BAI XA TENSÃO), RESOLUÇÃO 1920X1080  (FULLHD) OU SUPERIOR, FORMATO DA TELA WIDESCR EEN 16:9, TAMANHO DA TELA 33' A 300', COMPATIBILIDADE DE VIDEO NTSC/PAL/SECAM,  COMPATÍVEL COM 3D VIDA, ÚTIL LÂMPADA 5000 HORAS OU SUPERIOR, MÉTODO DE PROJEÇ ÃO FRONTAL, RETROPROJEÇÃO E TETO, INTERFACES: ENTRADA HDMI, ENTRADA COMPUTADOR  / VÍDEO COMPONENTE RGB VGA (D-SUB 15 PIN), ENTRADA E SAÍDA DE ÁUDIO MINI JACK  STEREO, ENTRADA USB TIPO A, ENTRADA USB TIPO B, SAÍDA DE VÍDEO RGB VGA, ALTO FALANTES 10W OU SUPERIOR, CONTRASTE 2000:1 OU SUPERIOR, TENSÃO DE ALIMENTAÇÃO BIVOLT (100/240V), INCLUSO CONTROLE REMOTO, CABO DE ALIMENTAÇÃO, CABO VGA E BO LSA PARA TRANSPORTE. GARANTIA DE 24 MESES PARA REPOSIÇÃO DE PEÇAS. MODELOS DE REFERÊNCIA: DELL 1850, DELL 4350, BENQ TH681+ E BENQ W1210ST.";"1";"3999,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1012017";"1540540600072201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE SERVIÇO ADMINISTRATIVOS PARA SISTEMATIZAR E PRESTAR APOIO NA GE STÃO ADMINISTRATIVA E FINANCEIRA NECESSÁRIA À IMPLEMENTAÇÃO DO CURSO DE BACHAR ELADO EM ADMINISTRAÇÃO PÚBLICA, DAS LICENCIATURAS DE CIÊNCIAS BIOLÓGICAS, EDUC AÇÃO FÍSICA, LETRAS (PORTUGUÊS E ESPANHOL), E PEDAGOGIA, E DAS PÓS-GRADUAÇÕES LATO SENSU EM EDUCAÇÃO FÍSICA ESCOLAR, GESTÃO PÚBLICA MUNICIPAL, GESTÃO PÚBLIC A, MÍDIAS NA EDUCAÇÃO, E RELAÇÕES ÉTNICORACIAIS,  GÊNERO E DIFERENÇAS NO CONTE XTO DO ENSINO DE HISTÓRIA E CULTURA BRASILEIRAS, NO ÂMBITO DO SISTEMA UNIVERSI DADE ABERTA DO BRASIL   UAB/UFMS.";"1";"831328,00"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"1012017";"5330130500018201700010";"FORNO MICROONDAS";"FORNO MICROONDAS, MATERIAL AÇO INOXIDÁVEL, CAPACIDADE 30 L, POTÊNCIA 1.000 W, VOLTAGEM 110 V, CARACTERÍSTICAS ADICIONAIS DISPLAY DIGITAL,RELÓGIO,TRAVA SEGURANÇA,RECEITAS, COR BRANCA, FUNÇÕES 5 TIPOS DE CARDÁPIO, DESCONGELAR";"5";"2950,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1012017";"1540540600072201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE SERVIÇO ADMINISTRATIVOS PARA SISTEMATIZAR E PRESTAR APOIO NA GE STÃO ADMINISTRATIVA E FINANCEIRA NECESSÁRIA À IMPLEMENTAÇÃO DO CURSO DE BACHAR ELADO EM ADMINISTRAÇÃO PÚBLICA, DAS LICENCIATURAS DE CIÊNCIAS BIOLÓGICAS, EDUC AÇÃO FÍSICA, LETRAS (PORTUGUÊS E ESPANHOL), E PEDAGOGIA, E DAS PÓS-GRADUAÇÕES LATO SENSU EM EDUCAÇÃO FÍSICA ESCOLAR, GESTÃO PÚBLICA MUNICIPAL, GESTÃO PÚBLIC A, MÍDIAS NA EDUCAÇÃO, E RELAÇÕES ÉTNICORACIAIS,  GÊNERO E DIFERENÇAS NO CONTE XTO DO ENSINO DE HISTÓRIA E CULTURA BRASILEIRAS, NO ÂMBITO DO SISTEMA UNIVERSI DADE ABERTA DO BRASIL   UAB/UFMS.";"1";"831328,00"
"52111";"Comando da Aeronáutica";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"1012018";"1206350500052201700005";"MANUTENCAO / CONSERVACAO / RECUPERACAO - VIAS PUBLICAS";"RECAPEAMENTO ASFÁLTICO (ESPESSURA 04 CM) COM CONCRETO BETUMINOSO USINADO A QUE NTE (CBUQ) COM FORNECIMENTO E APLICAÇÃO MECANIZADA COM O USO DE VIBRO-ACABADOR A, COMPACTADO COM ROLOS PNEUMÁTICOS E METÁLICOS. PRECEDIDO DE VARRIÇÃO E LIMPE ZA DO PAVIMENTO, INCLUINDO PINTURA DE SINALIZAÇÃO. CONFORME ESPECIFICAÇÃO TÉCN ICA N  194/PAGW/2017..";"6271";"563762,90"
"52111";"Comando da Aeronáutica";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"1012018";"1206350500052201700004";"MANUTENCAO / CONSERVACAO / RECUPERACAO - VIAS PUBLICAS";"RECAPEAMENTO ASFÁLTICO (ESPESSURA 06 CM) COM CONCRETO BETUMINOSO USINADO A QUE NTE (CBUQ) COM FORNECIMENTO E APLICAÇÃO MECANIZADA COM O USO DE VIBRO-ACABADOR A, COMPACTADO COM ROLOS PNEUMÁTICOS E METÁLICOS. PRECEDIDO DE VARRIÇÃO E LIMPE ZA DO PAVIMENTO, INCLUINDO PINTURA DE SINALIZAÇÃO. CONFORME ESPECIFICAÇÃO TÉCN ICA N  193/PAGW/2017.";"4640";"436160,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"1022017";"1530790500140201700001";"PRESTACAO SERVICO COPA / COZINHA";"COPEIRA   30 HORAS";"1";"59799,80"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"1022017";"1530790500140201700002";"PRESTACAO SERVICO COPA / COZINHA";"GARÇOM   30 HORAS";"1";"59479,90"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"1022017";"5330130500018201700011";"LIQUIDIFICADOR";"LIQUIDIFICADOR, CAPACIDADE 2 L, POTÊNCIA 350 W, VOLTAGEM 110 V, MATERIAL PLÁSTICO, USO DOMÉSTICO, CARACTERÍSTICAS ADICIONAIS COPO TRANSPARENTE, LÂMINAS INTEGRADAS, PORTA-FIO,, COR BRANCA";"3";"671,40"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"1022017";"1132020500270201700001";"SERRALHARIA";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DO SERVIÇO DE ENGENHARIA QUE CONSISTE SERVIÇO DE SERRALHERIA PARA O CENTRO DE COMBUSTÍVEL NUCLEAR   CCN DO  IPEN-CNE N/SP.";"1";"17200,00"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"1022017";"5101780500027201700001";"TELEFONIA - CONVENCIONAL / CELULAR";"CONTRATAÇÃO DE EMPRESA CONCESSIONÁRIA/AUTORIZADA PARA A PRESTAÇÃO DE SERVIÇO M ÓVEL  PESSOAL (SMP) DE VOZ E DADOS, NA MODALIDADE PÓS-PAGO (COM FORNECIMENTO D E APARELHOS  SMARTPHONES EM REGIME DA COMODATO), DE SERVIÇO TELEFÔNICO MÓVEL D E LONGA DISTÂNCIA NACIONAL  PARA AS CHAMADAS ORIGINADAS DO SMP E DE ACESSO À I NTERNET MÓVEL BANDA LARGA 4G COM VOLUME  DE TRÁFEGO MÍNIMO DE 10GB E SEM AUTEN TICAÇÃO DE PROVEDOR DESSE SERVIÇO (COM FORNECIMENTO DE  TABLET EM REGIME DE CO MODATO), NO ÂMBITO DA SUPERINTENDÊNCIA REGIONAL SUDESTE I DO INSS, DAS  SUAS G ERÊNCIAS EXECUTIVAS E DEMAIS SETORES VINCULADOS, CONFORME ESPECIFICAÇÕES DESTE  EDITAL E  DE SEUS ANEXOS.";"1";"628821,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1022017";"1540540600087201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE SERVIÇOS ADMINISTRATIVOS PARA ATENDER O PROJETO FASE III - DESE NVOLVIMENTO DO PROGRAMA NACIONAL DE REORIENTAÇÃO DA FORMAÇÃO PROFISSIONAL EM S AÚDE (PRÓ-SAÚDE), ARTICULADO AO PROGRAMA DE EDUCAÇÃO PELO TRABALHO PARA A SAÚD E (PET-SAÚDE).";"1";"77592,70"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"1022017";"5101780500027201700001";"TELEFONIA - CONVENCIONAL / CELULAR";"CONTRATAÇÃO DE EMPRESA CONCESSIONÁRIA/AUTORIZADA PARA A PRESTAÇÃO DE SERVIÇO M ÓVEL  PESSOAL (SMP) DE VOZ E DADOS, NA MODALIDADE PÓS-PAGO (COM FORNECIMENTO D E APARELHOS  SMARTPHONES EM REGIME DA COMODATO), DE SERVIÇO TELEFÔNICO MÓVEL D E LONGA DISTÂNCIA NACIONAL  PARA AS CHAMADAS ORIGINADAS DO SMP E DE ACESSO À I NTERNET MÓVEL BANDA LARGA 4G COM VOLUME  DE TRÁFEGO MÍNIMO DE 10GB E SEM AUTEN TICAÇÃO DE PROVEDOR DESSE SERVIÇO (COM FORNECIMENTO DE  TABLET EM REGIME DE CO MODATO), NO ÂMBITO DA SUPERINTENDÊNCIA REGIONAL SUDESTE I DO INSS, DAS  SUAS G ERÊNCIAS EXECUTIVAS E DEMAIS SETORES VINCULADOS, CONFORME ESPECIFICAÇÕES DESTE  EDITAL E  DE SEUS ANEXOS.";"1";"4691,86"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"1022017";"1530790500140201700001";"PRESTACAO SERVICO COPA / COZINHA";"COPEIRA   30 HORAS";"1";"77251,68"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"1022017";"1530790500140201700002";"PRESTACAO SERVICO COPA / COZINHA";"GARÇOM   30 HORAS";"1";"77133,60"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1032017";"1530310600115201700001";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"MANUTENÇÃO PREVENTIVA E CORRETIVA NO ESPECTRÔMETRO DA MARCA BRUKER";"1";"169668,20"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"1032017";"5330130500018201700012";"REFRIGERADOR DOMÉSTICO";"REFRIGERADOR DOMÉSTICO, CAPACIDADE 300 L, VOLTAGEM 110/220 V, CARACTERÍSTICAS ADICIONAIS COM CONGELADOR";"3";"4170,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"1032017";"0";"Não se aplica";"Não se aplica";"8";"25000,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"1032017";"0";"Não se aplica";"Não se aplica";"1";"2200,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1032017";"1540540600088201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE SERVIÇOS DE APOIO NA GESTÃO ADMINISTRATIVA E FINANCEIRA NECESSÁ RIA A EXECUÇÃO FINANCEIRA PARA ATENDER O PROJETO INTITULADO 'AVALIAÇÃO DA ATEN ÇÃO BÁSICA DO TERCEIRO CICLO DO PROGRAMA DE MELHORIA DO ACESSO E DA QUALIDADE DA ATENÇÃO BÁSICA.";"1";"1385880,80"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"1042017";"1600690500005201700004";"VEÍCULO VAN";"VIATURA TRANSPORTE PESSOAL, TIPO VAN EXECUTIVA, COR BRANCA, CONFORME EDITAL E SEUS ANEXOS.";"2";"312000,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"1042017";"0";"Não se aplica";"Não se aplica";"8";"25000,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"1042017";"0";"Não se aplica";"Não se aplica";"1";"2200,00"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"1042017";"5101780500011201700001";"CARTÃO IDENTIFICAÇÃO";"CARTÃO DE IDENTIDADE FUNCIONAL (CIF)   CONFECCIONADO EM PVC - FORMADOS POR DUA S PARTES: FILME TRANSPARENTE, EM ROLO RECEPTOR DE IMAGENS, EM POLIÉSTER E SUBS TRATO BRANCO COM ELEMENTOS DE SEGURANÇA (EFEITO MARCA D,ÁGUA). IMAGENS E DADOS  VARIÁVEIS IMPRESSOS NO VERSO DO FILME TRANSPARENTE PELO SISTEMA DE TERMO DE T RANSFERÊNCIA (YMCK), DE FORMA QUE, QUANDO LAMINADO AO SUBSTRATO BRANCO, ATRAVÉ S DE FUSÃO TÉRMICA SEM ADESIVO, AS IMAGENS FIQUEM EMBUTIDAS ENTRE O SUBSTRATO BRANCO E A FRENTE DO FILME TRANSPARENTE. ESPESSURA CONFORME NORMA ABNT 1338 (0 ,76MM). DIMENSÕES: 85MM X 54MM.";"5117";"7624,30"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"1042017";"1132020500062201700001";"ÁLCOOL PROPÍLICO";"ÁLCOOL PROPÍLICO, ASPECTO FÍSICO LÍQUIDO LÍMPIDO, INCOLOR, ODOR CARACTERÍSTICO , FÓRMULA QUÍMICA (CH3)2CHOH (ISOPROPÍLICO OU ISO-PROPANOL), PESO MOLECULAR* 60,10 G/MOL, GRAU DE PUREZA PUREZA MÍNIMA DE 99,5%, CARACTERÍSTICA ADICIONAL REAGENTE P.A., NÚMERO DE REFERÊNCIA QUÍMICA CAS 67-63-0";"600";"96900,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1042017";"1540540600089201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE SERVIÇOS PARA SISTEMATIZAR E PRESTAR APOIO NA GESTÃO ADMINISTRA TIVA E FINANCEIRA NECESSÁRIAS À EXECUÇÃO FINANCEIRA PARA ATENDER AO PROJETO  I NSTRUÇÃO TÉCNICA DO REGISTRO DO BANHO DE SÃO JOÃO CORUMBÁ/LADÁRIO   MS COMO PA TRIMÔNIO CULTURAL IMATERIAL BRASILEIRO .";"1";"80000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1052017";"1540540500027201700014";"CABO AUDIOFREQUÊNCIA";"CABO AUDIOFREQUÊNCIA, CARACTERÍSTICAS ADICIONAIS 20HHS ATENUAÇÃO 0,32DB, 1 PLUG P10 PROFISSIONAL, 1, COMPRIMENTO 10 M, IMPEDÂNCIA 50 OHMS, MEDIÇÃO CD 100 M, APLICAÇÃO MICROFONE";"40";"2980,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1052017";"1581500500027201700014";"'SOFTWARE'";"LICENÇA ATUAL PELO USO DE SOFTWARE EDUCACIONAL INCLUINDO CONJUNTO DE APLICATIV OS PARA CRIAÇÃO E DESENVOLVIMENTO WEB, FOTOGRAFIAS, VÍDEO, ÁUDIO E DESIGN, COM  ATUALIZAÇÕES POR 36 MESES. MODELO DE REFERÊNCIA   SUÍTE ADOBE CREATIVE CLOUD VERSÃO EDUCACIONAL (PER DEVICE), OU SIMILAR. (TCU, ACÓRDÃO 2401/2006, 9.3.2 PLENÁRIO).";"40";"119200,00"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"1052017";"5101780500011201700002";"PRENDEDOR DE CRACHÁ";"CORDÃO PARA PRENDER O CARTÃO CONFECCIONADO EM POLIÉSTER SIMPLES (CALANDRADO), NA COR AZUL ROYAL (PANTONE 300) COM O  LOGO  E OS DIZERES  INSS  NA COR BRANCA . DIMENSÕES: 10MM X 84CM, COM PRESILHA TIPO JACARÉ EM CHAPA DE AÇO CROMADA DE 0,47 _ 0,02 MM DE ESPESSURA; MOLA EM ARAME DE AÇO DE 1,0 MM DE DIÂMETRO E LING UETA EM PVC CRISTAL.";"5117";"8187,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"1062017";"1206460700086201700001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE SERVIÇOS DE ENGENHARIA, INCLUINDO FORNECIMENTO DE MATÉRIAS, LEV ANTAMENTOS EM CAMPO, PROJETOS DE INSTALAÇÃO, ADEQUAÇÕES DE INFRAESTRUTURA, INS TALAÇÕES DE EQUIPAMENTOS, TESTES DE ACEITAÇÃO EM CAMPO, ATIVAÇÕES, INTEGRAÇÕES , REVISÕES AS INSTALLED DOS PROJETOS DE INSTALAÇÃO, TREINAMENTO, OPERAÇÃO ASSI STIDA E GARANTIA TÉCNICA DOS SERVIÇOS, VISANDO A MODERNIZAÇÃO DO SISTEMA DE CO MUNICAÇÕES EM HF GA DO ACC-ATLÂNTICO.";"1";"38299001,00"
"41231";"Agêncial Nacional de Telecomunicações";"413007";"AGENCIA NACIONAL DE TELECOMUNICACOES-PE";"1062017";"4130070600061201700001";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"167";"749,80"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"1062017";"5101780500011201700003";"PROTETOR CRACHÁ";"PORTA CRACHÁ VERTICAL CONFECCIONADO EM PVC CRISTAL TRANSPARENTE, COM ESPESSURA  DE 0,30 _ 0,02 MM, POR PAREDE. -DIMENSÕES EXTERNAS TOTAIS, INCLUINDO SOLDA: - ALTURA...: 105,0 _ 1,0 MM; -LARGURA: 65,0 _ 1,0 MM. -SOLDA: ELETRÔNICA, COM NO  MÁXIMO 2,0 MM DE LARGURA; -PARTE SUPERIOR DO PROTETOR (ÁREA PARA COLOCAÇÃO DE  PRESILHA OU CORRENTE), COM: -14,0 MM DE ALTURA, INCLUINDO SOLDA; -ABERTURA RE TANGULAR CENTRALIZADA DE 3,0 X 14,0 MM, PARA COLOCAÇÃO DE PRESILHA; -2 FUROS D E 4,0 MM DE DIÂMETRO, CENTRALIZADOS E COM DISTÂNCIA DE 45,0 MM DE CENTRO A CEN TRO DOS FUROS, PARA COLOCAÇÃO DE CORRENTE. -PARTE INFERIOR DO PROTETOR(BOLSO PARA COLOCAÇÃO DO CRACHÁ), COM: -90,0 MM DE ALTURA, INCLUINDO SOLDA; -1,0 MM D E ESPAÇO LIVRE ENTRE A PARTE SUPERIOR E A INFERIOR.";"5117";"1535,10"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"1062017";"0";"Inválido";"Inválido";"1";"146512,77"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125030";"AEROPORTO DE CAMPO GRANDE - SBCG";"1062017";"0";"Não se aplica";"Não se aplica";"1";"48766,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1062017";"1540540700087201700001";"SERVICO EDUCACIONAL - SUPERIOR ( GRADUACAO )";"CONTRATAÇÃO DE PROFISSIONAL PARA MINISTRAR AULAS NAS ALDEIAS NA AREA DE LINGUA GENS E EDUCAÇÃO INTERCULTURAL, NAS DISCIPLINAS : EDUCAÇÃO FISICA E PLURALIDADE  CULTURAL I.";"51";"2295,00"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"1062017";"5330130500005201700001";"MANUTENCAO DE VEICULOS LEVES - PARTE MECANICA";"SERVIÇOS DE MECÂNICA NOS VEÍCULOS MARCA FIAT: SIENA E MAREA.";"42";"1569,50"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1072017";"1540540700087201700010";"SERVICO EDUCACIONAL - SUPERIOR ( GRADUACAO )";"CONTRATAÇÃO DE PROFISSIONAL PARA MINISTRAR AULAS NAS ALDEIAS NA AREA DE LINGUA GENS E EDUCAÇÃO INTERCULTURAL, NA DISCIPLINA : PRATICAS E PESQUISAS PEDAGOGICA S III.";"50";"2750,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1072017";"1540540700087201700002";"SERVICO EDUCACIONAL - SUPERIOR ( GRADUACAO )";"CONTRATAÇÃO DE PROFISSIONAL PARA MINISTRAR AULAS NAS ALDEIAS NA AREA DE LINGUA GENS E EDUCAÇÃO INTERCULTURAL, NAS DISCIPLINAS :PRATICAS E PESQUISAS PEDAGOGIC AS II.";"50";"2750,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"1072017";"1530610500117201700003";"BISCOITO";"BISCOITO, CLASSIFICAÇÃO SALGADO, TIPO PETA, INGREDIENTES POLVILHO.";"12800";"11776,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"1072017";"1530610500117201700009";"'BARRA CEREAL'";"'BARRA CEREAL', INGREDIENTES AVEIA EM FLOCOS, CEREAIS TOSTADOS, AÇÚCAR E FRUTA S, PRAZO MÍNIMO VALIDADE 180 DIAS";"12800";"9088,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"1072017";"1530610500117201700007";"SUCO";"NECTAR DE UVA; EMBALAGEM LONGA VIDA; MÍNIMO 30% (30G/100G) DE SUCO; ACIDEZ TOT AL EM ÁCIDO CÍTRICO (G/100G): MÍNIMO DE 0,15; AÇÚCARES TOTAIS (G/100G): MÍNIMO  8,00; DE ACORDO COM A LEI FEDERAL 8.918, RESOLUÇÃO RDC 175 E 360 - ANVISA. PR AZO DE VALIDADE DE NO MÍNIMO 180 DIAS NA ENTREGA DO PRODUTO.";"12800";"12032,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"1072017";"1530610500117201700002";"BISCOITO";"BISCOITO, RETANGULAR, CHOCOLATE, DOCE, COM RECHEIO, WAFER, ALIMENTAÇÃO HUMANA,  1O MESES, AÇÚCAR, FARINHA DE TRIGO, OVO E SAL.";"12800";"8320,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"1072017";"1530610500117201700005";"BISCOITO";"BISCOITO, APRESENTAÇÃO RETANGULAR, SABOR LEITE, CLASSIFICAÇÃO DOCE, CARACTERÍS TICAS ADICIONAIS SEM RECHEIO, APLICAÇÃO ALIMENTAÇÃO HUMANA.";"12800";"10240,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"1072017";"1530610500117201700004";"BISCOITO";"BISCOITO, APRESENTAÇÃO QUADRADO, SABOR ÁGUA E SAL, CLASSIFICAÇÃO SALGADO, CARACTERÍSTICAS ADICIONAIS SEM RECHEIO";"12800";"8192,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"1072017";"1530610500117201700001";"BEBIDA LÁCTEA";"BEBIDA LÁCTEA, SABOR CHOCOLATE, APRESENTAÇÃO EMBALAGEM TETRAPACK";"12800";"10752,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"1072017";"1530610500117201700008";"'CHOCOLATE'";"'CHOCOLATE', SABOR AO LEITE, PRAZO VALIDADE 1 ANO";"12800";"14848,00"
