"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1472017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12018";"03/05/2018";"Objeto: ManutenÁ„o e revestimento das ruas nos campi da UFSM nas cidades de Frederico Westphalen/RS, Paleira das Missıes/RS, Cachoeira do Sul/RS, Silveia Martins/RA e Santa Maria/RS."
"1472017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22018";"25/06/2018";"Objeto: ManutenÁ„o e revestimento das ruas nos campi da UFSM"
"1472017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32018";"18/09/2018";"Objeto: ManutenÁ„o e revestimento de ruas nos campi da UFSM nas cidades de Frederico Westphalen, Palmeira das Missıes, Cachoeira do Sul, Silveira Martins e Santa Maria"
"382017";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"000012019";"02/07/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E DE EXECU«√O POR MAIS 08 MESES."
"382017";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"000022020";"18/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E DE EXECU«√O POR MAIS 10 (DEZ) MESES."
"382017";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"000032021";"06/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E DE EXECU«√O POR MAIS 06 MESES"
"382017";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"000042021";"28/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS SETE MESES, FICANDO TAMB…M PRORROGADO O PRAZO DE EXECU«√O DOS SERVI«OS, DE 36 PARA 43 MESES."
"382017";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"000052022";"01/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 1 (UM) M S, NOS TERMOS DO ARTIGO 79, ß 5∫, DA LEI N∫ 8.666, DE 1993"
"392017";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12018";"16/10/2018";"Objeto: Supress„o de 4,25%, acrÈscimo de 22,57% e prorrogaÁ„o do prazo de vigÍncia por mais dois meses."
"402017";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12018";"22/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e de execuÁ„o da obra por mais dois meses, acrÈscimo no percentual de 12,35% e supress„o no percentual de 18,97%."
"412017";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12018";"20/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e de execuÁ„o por mais 04 meses, acrÈscimo de 6,52% e supress„o de 6,77% do contrato."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12019";"28/02/2019";"Objeto: Supress„o de 13,12%, acrÈscimo de 18,12% e prorrogaÁ„o do prazo de vigÍncia e de execuÁ„o dos serviÁos por mais 9 meses."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"22019";"19/11/2019";"Objeto: Supress„o em mais 3,08%, acrÈscimo em mais 9,08% e prorrogaÁ„o do prazo de vigÍncia e de execuÁ„o dos serviÁos por mais 08 meses."
"392017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000012019";"24/01/2019";"Objetivo: PRORROGA«AO DA VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"392017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000032020";"04/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES."
"392017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000042021";"24/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"392017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12019";"24/01/2019";"Objeto: ProrrogaÁao da vigÍncia do contrato por mais 12 meses."
"392017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"32020";"04/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 meses."
"422017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000012018";"14/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 12 (DOZE) MESES, A CONTAR DE 11/12/2018, COM T…RMINO EM 10/12/2019, CONFORME PREVISTO NA CL¡SULA SEGUNDA - VIG NCIA."
"422017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000032019";"16/12/2019";"Objetivo: PRORROGA«√O DE PRAZO DA VIG NCIA DO CONTRATO POR MAIS 06 (SEIS) MESES, A CONTAR DE 11DE DEZEMBRO DE 2019, COM T…RMINO EM 11 DE JUNHO DE 2020, OU AT… QUE SE CONCLUA O NOVO CERTAMELICITAT”RIO."
"422017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000042020";"10/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 06 (SEIS) MESES, A CONTAR DE 11/06/2020, COM T…RMINO EM 11/12/2020. CONFORME CL¡USULA SEGUNDA - VIG NCIA."
"422017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12018";"14/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 12 (doze) meses, a contar de 11/12/2018, com tÈrmino em 10/12/2019, conforme previsto na cl·sula SEGUNDA - VIG NCIA."
"422017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"32019";"16/12/2019";"Objeto: ProrrogaÁ„o de prazo da vigÍncia do Contrato por mais 06 (seis) meses, a contar de 11 de dezembro de 2019, com tÈrmino em 11 de junho de 2020, ou atÈ que se conclua o novo certame licitatÛrio."
"422017";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"42020";"10/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 06 (seis) meses, a contar de 11/06/2020, com tÈrmino em 11/12/2020. Conforme Cl·usula Segunda - VigÍncia."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12018";"11/04/2018";"Objeto: O presente termo aditivo tem como objeto a PRORROGA«√O dos prazos de vigÍncia e execuÁ„o do Contrato firmado entre as partes em 09/01/2018, nos termos previstos em sua Clausula Segunda."
"292017";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12018";"05/07/2018";"Objeto: O presente Termo Aditivo tem como objeto a prorrogaÁ„o dos prazos de vigÍncia e execuÁ„o do Contrato firmado entre as partes em 02/01/2018, nos termos previstos em sua Cl·usula Segunda."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"000012020";"21/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA, REAJUSTE DE PRE«OS E ALTERA«√O DO ÕNDICE DE REAJUSTE DO CONTRATOFIRMADO ENTRE AS PARTES EM 16/01/2018, NOS TERMOS PREVISTOS EM SUAS CL¡USULAS SEGUNDA E SEXTA."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"000022021";"09/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA E O REAJUSTE DE PRE«OS DO CONTRATO FIRMADO ENTRE AS PARTES EM 16/01/2018, NOS TERMOS PREVISTOS EM SUAS CL¡USULAS SEGUNDA E SEXTA."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"000032022";"19/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA, SUPRESS√O E O REAJUSTE DE PRE«OS DO CONTRATO FIRMADO ENTRE AS PARTES EM 16/01/2018, NOS TERMOS PREVISTOS EM SUAS CL¡USULAS SEGUNDA, SEXTA E D…CIMA SEGUNDA."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12020";"21/07/2020";"Objeto: O presente termo aditivo tem como objeto a PRORROGA«√O da vigÍncia, REAJUSTE de preÁos e ALTERA«√O do Ìndice de reajuste do Contrato firmado entre as partes em 16/01/2018, nos termos previstos em suas Cl·usulas Segunda e Sexta."
"1082017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12018";"31/01/2018";"Objeto: AquisiÁ„o de livros did·ticos para atendimento ao Programa Nacional do Livro Did·tico - PNLD 2018 Ensino MÈdio ARTE - EPUB3."
"1112017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12018";"31/01/2018";"Objeto: AquisiÁ„o de livros did·ticos para atendimento ao Programa Nacional do Livro Did·tico - PNLD 2018 Ensino MÈdio ARTE - EPUB3."
"1122017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12018";"31/01/2018";"Objeto: AquisiÁ„o de livros did·ticos para atendimento ao Programa Nacional do Livro Did·tico - PNLD 2018 Ensino MÈdio ARTE - EPUB3."
"1202017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012018";"04/12/2018";"Objetivo: ALTERA«√O DA RAZ√O SOCIAL DA EMPRESA, FICANDO INALTERADO O CNPJ CONSTANTE DO PRE¬MBULO DO CONTRATO, CONFORME ALTERA«’ES REALIZADAS DO CONTRATO SOCIAL DA EMPRESA, DEVIDAMENTE CONSOLIDADA E REGISTRADA NA JUNTA COMERCIAL DO DISTRITO FEDERAL."
"1202017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000022018";"11/12/2018";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO DO CONTRATO, EM CONFORMIDADE COM A CL¡USULA D…CIMA SEXTA E NOS TERMOS DO ART. 57, II, E ART. 65, INCISO I, ALÕNEA 'B' E ß 1∫ DA LEI 8.666/93."
"1202017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12018";"04/12/2018";"Objeto: AlteraÁ„o da Raz„o Social da empresa, ficando inalterado o CNPJ constante do pre‚mbulo do contrato, conforme alteraÁıes realizadas do contrato social da empresa, devidamente consolidada e registrada na Junta Comercial do Distrito Federal."
"1202017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22018";"11/12/2018";"Objeto: AlteraÁ„o quantitativa do objeto do Contrato, em conformidade com a Cl·usula DÈcima Sexta e nos termos do art. 57, II, e art. 65, inciso I, alÌnea 'b' e Ö 1∫ da Lei 8.666/93."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"12018";"13/09/2018";"Objeto: O presente termo aditivo tem por finalidade alterar a Cl·usula Quarta - Do valor do contrato - e a Cl·usula SÈtima - Da VigÍncia, quepassa a vigorar com a seguinte redaÁ„o: O valordo presente contrato È de R$ 524.991,10 irreajust·vel, de acordo com os valores especificados na proposta e cronograma fisico financeiro; A vigÍncia do contrato ser· de 360 dias contados apartir da sua publicaÁ„o por extrato no D.O.U."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"22019";"14/01/2019";"Objeto: Alterar a Cl·usula SÈtima - Da VigÍnciaque passa a vigorar com a seguinte redaÁ„o: a vigÍncia do contrato ser· de 450 (quatrocentos ecinquenta) dias, contados a partir da sua publicaÁ„o, por extrato, no D.O.U. admitida a prorrogaÁ„o nos termos da Lei mediante a termo aditivo, persistindo as obrigaÁıes acessÛrias, especialmente as decorrentes de correÁ„o de defeitos."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"12018";"12/09/2018";"Objeto: O presente termo aditivo tem por finalidade alterar a Cl·usula SÈtima - Da VigÍncia, que passa a vigorar com a seguinte redaÁ„o: A vigÍncia do contrato ser· de 360 dias, contados a partir da sua publicaÁ„o, por extrato, no D.O.U., admitida a prorrogaÁ„o nos termos da Lei, mediante a termo aditivo, persistindo as obrigaÁıes acessÛrias, especialmente as decorrentes de correÁ„o de defeitos."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"12019";"31/01/2019";"Objeto: Altera valor, vigÍncia e alguns itens do termo de referÍncia."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"22019";"30/04/2019";"Objeto: Altera valor."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"32020";"31/01/2020";"Objeto: Altera vigÍncia."
"5042018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"000012019";"02/01/2020";"Objetivo: APOIO AO PROJETO: 'OFERTA NACIONAL DE TELE-ELETROCARDIOGRAFIA' RELATIVO AO TERMO DE EXECU«√O DESCENTRALIZADA N∫ 186/17, CELEBRADO ENTRE A UFMG E O MINIST…RIO DA SA⁄DE"
"5042018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"12019";"02/01/2020";"Objeto: Apoio ao Projeto: 'Oferta Nacional de Tele-eletrocardiografia' relativo ao Termo de ExecuÁ„o Descentralizada n∫ 186/17, celebrado entre a UFMG e o MinistÈrio da Sa˙de"
"1242017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12018";"03/07/2018";"Objeto: ProrrogaÁ„o do prazo de conclus„o dos serviÁos em raz„o da prorrogaÁ„o de sua suspens„o tempor·ria."
"682017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"000012019";"17/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"682017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"000012020";"03/09/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 068/2017, COM FINALIDADE DE DAR APOIO AO PROJETO:'QUALIFICA«√O DAS A«’ES DE PROMO«√O DA ALIMENTA«√O ADEQUADA E SAUD¡VEL E DE PREVEN«√O E CONTROLE DA OBESIDADE NO SUS', RELATIVO AO TED 136/2017, CELEBRADO ENTRE AS PARTES EM 20/12/2017, A CONTAR DE 28 DE AGOSTO DE 2020 AT… 01 DE MAR«O DE 2021."
"682017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"000022019";"13/11/2019";"Objetivo: PRORROGA«√O DE VIGENCIA DO CONTRATO ORIGINAL, CELEBRADO ENTRE AS PARTES EM 29 DE DEZEMBRO DE 2017, PELO PERÕODO DE 29 DE OUTUBRO DE 2019 A 28 DE AGOSTO DE 2020."
"682017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"12019";"17/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"682017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"12020";"03/09/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato 068/2017, com finalidade de dar apoio ao projeto:'QualificaÁ„o das aÁıes de promoÁ„o da alimentaÁ„o adequada e saud·vel e de prevenÁ„o e controle da obesidade no SUS', relativo ao TED 136/2017, celebrado entre as partes em 20/12/2017, a contar de 28 de agosto de 2020 atÈ 01 de marÁo de 2021."
"682017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"22019";"13/11/2019";"Objeto: ProrrogaÁ„o de vigencia do contrato original, celebrado entre as partes em 29 de dezembro de 2017, pelo perÌodo de 29 de outubro de 2019 a 28 de agosto de 2020."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153287";"FACULDADE DE FILOSOFIA E CIENC. HUMANAS/UFMG";"12018";"07/05/2018";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de colocaÁ„o de piso ac˙stico no AuditÛro SÙnia Viegas, bem como alteraÁ„o do valor do contrato."
"112017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000012018";"18/12/2018";"Objetivo: ALTERA«√O DAS CL¡USULAS QUARTA E SEXTADO CONTRATO ORIGINAL."
"112017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000042020";"19/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, PASSANDO O INSTRUMENTO A VIGORAR DE  31 DE DEZEMBRO DE 2020 A 30 DE JUNHO DE 2021."
"112017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000042020";"08/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 6 (SEIS) MESES"
"112017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000142019";"08/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL, PASSANDO O MESMO A VIGORAR AT… 02/07/2020."
"112017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"12018";"18/12/2018";"Objeto: AlteraÁ„o das Cl·usulas quarta e sexta do contrato original."
"112017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"142019";"08/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato original, passando o mesmo a vigorar atÈ 02/07/2020."
"112017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"42020";"08/07/2020";"Objeto: Prorrogar a vigÍncia do contrato original por mais 6 (seis) meses"
"122017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"12018";"18/12/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato original, bem como alteraÁ„o de suas cl·usulas quarta e sexta."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000012018";"18/12/2018";"Objetivo: ALTERA«√O DAS CL¡USULAS QUARTA E SEXTADO CONTRATO ORIGINAL."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000032020";"22/01/2021";"Objetivo: PRORROGA«√O DE SUA VIG NCIA, DE 01 DE JANEIRO DE 2021 AT… 31 DE AGOSTO DE 2022."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000132019";"08/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL, PASSANDO O MESMO A VIGORAR AT… 31/12/2020."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"12018";"18/12/2018";"Objeto: AlteraÁ„o das Cl·usulas Quarta e Sexta do contrato original."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"132019";"08/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato original, passando o mesmo a vigorar atÈ 31/12/2020."
"142017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"12018";"18/12/2018";"Objeto: AlteraÁ„o das Cl·sulas Quarta e Sexta do Contrato original."
"142017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"62019";"06/06/2019";"Objeto: 2∫ Termo Aditivo que visa ‡ prorrogaÁ„o de vigÍncia do contrato original."
