"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"832017";"Objeto: O objeto do presente instrumento é a prestação de serviços contínuos de limpeza hospitalar, visando a obtenção de adequada condição de salubridade e higiene em dependências médico-hospitalares, com a disponibilização de mão-de-obra qualificada, produtos saneantes domissanitários, materiais e equipamentos, nas áreas da Maternidade-Escola - ME, do Instituto de Puericultura e Pediatria Martagão Gesteira - IPPMG e do Instituto de Doenças do Tórax - IDT.";"Fundamento Legal: Lei nº 8.666/93, Lei nº10.520/02, Decreto nº 2.271/97 e Instrução Normativa SLTI/MPOG nº2/08 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"27/12/2017";"15/01/2018";"27/12/2017";"26/12/2018";"10565981000178";"LINCE - SEGURANCA ELETRONICA LTDA.";"5083992,0000";"10756074,1200";"000212017";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"5";"Pregão"
"32018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93";"Pregão";"Retificação - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"12/01/2018";"30/01/2018";"01/02/2018";"30/09/2019";"-11";"Sigiloso";"9936,0000";"21173,2800";"000112017";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"5";"Pregão"
"8202017";"Objeto: Contratação emergencial de serviços de manutenção corretiva, com o fornecimento de peças, na unidade do subsistema de energia ininterrupta (no-break) que alimenta o prédio do Centro de Controle de Satélites (CCS) do INPE, em São José dos Campos - SP, que serão prestados nas condições estabelecidas no Projeto Básico, elaborado pela área requisitante da contratação, anexo deste Instrumento. (R.D. Nº 01.06.082.0/17)";"Fundamento Legal: Lei nº 8.666/93; Decreto nº 2.271/97; Instrução Normativa SEGES/MPDG nº 5/17; Inciso IV do art. 24 da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"29/12/2017";"15/01/2018";"29/12/2017";"01/02/2018";"00306524000105";"LEISTUNG COMERCIO E SERVICOS DE SISTEMAS DE ENERGIA LTDA.";"36414,3800";"36414,3800";"004602017";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"6";"Dispensa de Licitação"
"812802017";"OBJETO: Contratação de empresa para execução detodos os trabalhos necessários à execução das obras de implantação de casas de farinha nos municipios de Cantanhede e Matões do Norte-MA.";"Fundamento Legal: Resolução Regional 178/2017";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"19/01/2018";"25/01/2018";"19/01/2018";"18/07/2018";"19191996000198";"PROENGER PROJETOS ENGENHARIA E GERENCIAMENTO EIRELI";"265690,3200";"272654,9800";"-2";"";"";"";""
"1022017";"Objeto: Contratação de empresa para a prestação de serviço de serralheria para o Centro de Combustível Nuclear - CCN do IPEN-CNEN/SP.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"08/01/2018";"10/01/2018";"08/01/2018";"09/03/2018";"08873783000120";"LUDMILA APARECIDA MARIANO COSTA DE SOUZA";"17200,0000";"17200,0000";"002702017";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"342017";"Objeto: Fornecimento de porta carga M3 Tiro 155mm.";"Fundamento Legal: Art. 61, da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"29/12/2017";"08/01/2018";"29/12/2017";"28/12/2018";"14082379000130";"PRSP SUPLY COMERCIO E DISTRIBUIDORA DE MATERIAIS LTDA";"79300,0000";"79300,0000";"000152017";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"-99";"Pregão - Registro de Preço"
"112018";"Objeto: Contratação de serviços médicos hospitalares para o comando da 13 Brigada de Infantaria Motorizada.";"Fundamento Legal: Art.25 da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"22/12/2017";"03/01/2018";"01/01/2018";"31/12/2018";"09644578000155";"CENTRO CUIABANO DE EXCELENCIA EM OFTALMOLOGIA LTDA";"200000,0000";"200000,0000";"000142017";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"4992017";"OBJETO: Acesso a internet";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"20/12/2017";"16/01/2018";"18/01/2018";"18/01/2019";"92787118000120";"CONTRATADO : HOSPITAL NOSSA SENHORA DA        -CONCEICAO SA";"49074,9600";"147224,8800";"-2";"";"";"";""
"2092017";"OBJETO: Fornecimento de chaves seccionadoras";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"29/12/2017";"05/01/2018";"29/12/2017";"30/04/2018";"52845435000130";"STIELETRONICA ISOLADORES SA";"75348,0000";"75348,0000";"-2";"";"";"";""
"175402017";"OBJETO: Execuçao das obras de construção, confecçao e montagem do mercado municipal de buritizeiro, em Minas Gerais, com mezanino e corbertura em estrutura metálica.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Rescindido";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"29/12/2017";"18/01/2018";"15/03/2018";"24/01/2019";"11368196000198";"ALIANCA ESTRUTURAS METALICAS E CONSTRUTORA LTDA";"278276,5700";"278276,5700";"-2";"";"";"";""
"1312017";"Objeto: Aquisição de equipamentos de projeção de imagem, com garantia on site de 36 meses.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto 5450/2005";"Pregão";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"28/12/2017";"02/01/2018";"29/12/2017";"18/04/2018";"24802687000147";"HS COMERCIO, LOCACAO E MANUTENCAO DE EQUIPAMENTOS DE INFORMATICA LTDA";"164009,5600";"164009,5600";"000212017";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"5";"Pregão"
"22018";"Objeto: SERVIÇOS CONTINUADOS DE ACESSO À INTERNET, COM O FORNECIMENTO DE LINK DEDICADO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"Fundamento Legal: LEIS 8666/93,10520/2002,DECRETOS 7892/2013 E 2271/1997, I";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200111";"SUPERINTENDENCIA DA PRF NO PARA";"16/01/2018";"17/01/2018";"16/01/2018";"16/01/2020";"08219232000147";"MENDEX NETWORKS TELECOMUNICACOES LTDA";"47960,0000";"5000,0000";"000042017";"200111";"SUPERINTENDENCIA DA PRF NO PARA";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Contratação de empresa especializada emprestação de serviços com instalação e manutenção de 30(trinta) sistemas modulares provisóriosp/atendimento às demandas educacionais do IOC pperiodo de 180 (cento e oitenta)dias";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"03/01/2018";"19/01/2018";"03/01/2018";"03/06/2018";"00240568000180";"MULTITEINER COMERCIO E LOCACAO DE CONTEINERES LTDA";"176400,0000";"176400,0000";"000272017";"254463";"INSTITUTO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"112018";"Objeto: Aquisição de equipamentos para uso na tornearia e peças para roçadeira para as necessidades do IFC Campus Blumenau.";"Fundamento Legal: Lei 8666/93 e alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"11/01/2018";"23/01/2018";"11/01/2018";"31/12/2018";"23916643000185";"WELD STORE COMERCIO DE SOLDAS EIRELI";"12100,0000";"12100,0000";"000222017";"160447";"1 BATALHAO FERROVIARIO";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Contratação de empresa para prestação de serviços de manutenção preventiva e corretiva, bem como atendimento de emergência de elevador instalado no Instituto Federal Catarinense - Reitoria.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"16/01/2018";"19/01/2018";"17/01/2018";"16/01/2019";"19326880000119";"PROSUL ELEVADORES LTDA - ME";"7640,0000";"7640,0000";"000012018";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"6";"Dispensa de Licitação"
"212017";"Objeto: AQUISIÇÃO DE LICENÇAS PARA SOLUÇÃO ANTIVÍRUS CORPORATIVO, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO ANEXO I AO PRESENTE CONTRATO E NA PROPOSTA DA CONTRATADA, OS QUAIS INTEGRAM ESTE INSTRUMENTO, INDEPENDENTE DE TRANSCRIÇÃO.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"20000";"Presidência da República";"24208";"Instituto Nacional de Tecnologia da Informaçã";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"29/12/2017";"10/01/2018";"29/12/2017";"28/12/2020";"23927844000188";"UNITEC SOLUCOES EM TI LTDA";"10676,0000";"10676,0000";"000102017";"158499";"INST.FED.SERTAO PERNAMBUCANO/CAMPUS PETROLINA";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Aquisicao de material permanente (carrinho para transporte de cargas), para atender as necessidades da Gerencia Executiva do INSS em Sao Jose do Rio Preto e unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, decreto 5450/2005, Lei complementar 123/2006,Lei 8666/93 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"02/01/2018";"18/01/2018";"02/01/2018";"02/05/2018";"09058708000178";"FRATELLI SERVICOS E MANUTENCOES EIRELI";"519,8600";"519,8600";"000142017";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Fornecimento de água e coleta de esgotos sanitários para prédio de APS - Cassilândia/MS";"Fundamento Legal: Caput do Art. 25, da Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"02/01/2018";"25/01/2018";"02/01/2018";"02/01/2023";"03342920000186";"CASSILANDIA PREFEITURA MUNICIPAL";"7500,0000";"7500,0000";"000062017";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"7";"Inexigibilidade de Licitação"
"177602017";"OBJETO: Fornecimento de Trator Agrícola 95cv";"Fundamento Legal: lei 10520/02";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"30/12/2017";"29/01/2018";"08/02/2018";"09/05/2018";"01563351000173";"TRIAMA NORTE TRATORES IMPLEMENTOS AGRICOLAS E MAQUINAS LTDA";"100900,0000";"100900,0000";"-2";"";"";"";""
"152017";"Objeto: Aquisição de emulsão asfáltica (RM-1C eRR-1C).";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"29/12/2017";"09/01/2018";"29/12/2017";"28/12/2018";"04420916000828";"EMAM - EMULSOES E TRANSPORTES LTDA";"325715,0000";"362607,1200";"000342017";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: O presente contrato tem por objeto a execução das atividades de apoio logístico, administrativo e gestão financeira do Projeto 'Apoio ao desenvolvimento de ações em saúde para a comunidade carcerária com foco na tuberculose'";"Fundamento Legal: Art.24 da Lei nº 8666/93 com o art. 1º da Lei 8958/94 e do Decreto nº 7423/2010";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"04/01/2018";"16/01/2018";"04/01/2018";"03/02/2020";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"26125000,0000";"26125000,0000";"000092017";"254452";"GERENCIA REGIONAL DE BRASILIA";"6";"Dispensa de Licitação"
"332017";"Objeto: Aquisição de gêneros alimentícios QS";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160047";"COMANDO 10ª REGIAO MILITAR";"05/12/2017";"12/01/2018";"05/12/2017";"05/12/2018";"39818737000151";"HORTO CENTRAL MARATAIZES LTDA";"1277881,2000";"1277881,2000";"000102017";"160047";"COMANDO 10ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"253592017";"Objeto: Equipamento ferro de solda conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"16/01/2018";"17/01/2018";"16/01/2018";"21/04/2018";"92664028002519";"FERRAMENTAS GERAIS COMERCIO E IMPORTACAO DE FERRAMENTAS E MAQUINAS LTDA";"1480,8600";"1480,8600";"-2";"";"";"";""
"12018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8666/93 E LEI 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"17/01/2018";"31/01/2018";"17/01/2018";"17/01/2019";"-11";"Sigiloso";"290866,8600";"290866,8600";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"321202017";"OBJETO: Serviços de instalação de 02_hortas orgânicas, 05 Unidades de Observação e D Demonstração (UOD)com agricultura biosalinas e 25 unidades de demonstração (UOD,S)de manejo de irrigação via solo com baixo custo com fornecimento  dematerial, nos municípios inseridos na área   deatuação da 3ª Superintendência Regional da CODEVASF.PRAZO: 01 ano, contados a partir da data de emissão da ordem de serviço VALOR: R$306.787,75";"Fundamento Legal: lei 8666/93 e suas alterações";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"11/01/2018";"22/01/2018";"11/01/2018";"11/01/2019";"09409476000155";"APIS CONSULTORIA, ASSESSORIA & PROJETOS LTDA";"306787,7500";"306366,1300";"-2";"";"";"";""
"42017";"Objeto: Contratação de empresa de engenharia elétrica para realização de inspeções, ensaios e diagnósticos em todas as instalações da subestação elétrica do NEMS/GO.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"04/09/2017";"10/01/2018";"04/09/2017";"04/09/2018";"11453678000146";"ALSET ENGENHARIA E COMERCIO LTDA";"12050,0000";"7230,0000";"000102017";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"6";"Dispensa de Licitação"
"332017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 10520.2002 E 8.666/1993 E SUAS ALTERACOES";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"03/01/2018";"05/01/2018";"03/01/2018";"02/04/2018";"-11";"Sigiloso";"122404,5300";"124300,8300";"000282017";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"5";"Pregão"
"12018";"Objeto: Contrato firmado entre o Museu Imperial e a_empresa Construtop engenharia e Consultoria Ltda. EPP para execução de obra de recuperação do Laboratório de Restauração desse museu no  prazo de 90 dias.";"Fundamento Legal: Lei 8.666/93, Portaria 324/16, Lei 80.078/90";"Convite";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343015";"MUSEU IMPERIAL - PETROPOLIS";"16/01/2018";"19/01/2018";"17/01/2018";"17/04/2018";"10222829000192";"CONSTRUTOP ENGENHARIA E CONSULTORIA LTDA";"66276,6500";"5167,9000";"000012017";"343015";"MUSEU IMPERIAL - PETROPOLIS";"1";"Convite"
"12018";"Objeto: Prestação do Serviço Telefônico Fixo   Comutado - STFC para a DRF/Volta Redonda e     Agências subordinadas";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170119";"DELEGACIA DA RFB EM VOLTA REDONDA";"11/01/2018";"29/01/2018";"01/02/2018";"31/01/2019";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"40689,4800";"114172,6800";"000012018";"170119";"DELEGACIA DA RFB EM VOLTA REDONDA";"5";"Pregão"
"152018";"Objeto: Aquisição de kits e reagentes de uso laboratorial.";"Fundamento Legal: Art. 57 da Lei Federal nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"12/01/2018";"29/01/2018";"12/01/2018";"31/12/2018";"14067722000178";"FERPEL COMERCIO E REPRESENTACAO LTDA";"13063,6000";"13063,6000";"000582017";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"12018";"Objeto: CONTRATAÇAO DA EBC PARA PRESTAÇAO DOS SERVIÇOS DE DISTRIBUIÇAO DA PUBLICIDADE LEGAL IMPRESSA E/OU ELETRONICA.";"Fundamento Legal: CAPUT DO ART. 25 DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160448";"5º BATALHAO DE ENGENHARIA DE COMBATE BLINDADO";"11/12/2017";"24/01/2018";"11/12/2017";"10/12/2022";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"12000,0000";"12000,0000";"000052017";"160448";"5º BATALHAO DE ENGENHARIA DE COMBATE BLINDADO";"7";"Inexigibilidade de Licitação"
"92017";"Objeto: Contratação de pessoa jurídica especializada em recarga e manutenção de 3º nível em extintores de incêndio, incluindo a substituição de peças defeituosas quando necessário, bem como, aquisição de 03 (três) cargas para extintor de incêndio para atender as instalações das Gerências Regionais e Agências subordinadas desta SRTb/RJ, conforme condições e exigências estabelecidas em contrato.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380947";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RJ";"08/01/2018";"22/01/2018";"08/01/2018";"07/01/2019";"14312048000140";"G DAL PRA COMERCIO DE EXTINTORES EIRELI";"195,0000";"195,0000";"000042017";"380947";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RJ";"-99";"Pregão - Registro de Preço"
