"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"512016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000052019";"19/12/2019";"Objetivo: SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DO ARMAZ…M AUTOMATIZADO."
"512016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000062020";"27/05/2020";"Objetivo: SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DO ARMAZ…M AUTOMATIZADO."
"512016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000072020";"25/09/2020";"Objetivo: SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DO ARMAZ…M AUTOMATIZADO"
"512016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12017";"19/10/2017";"Objeto: ServiÁos de manutenÁ„o preventiva e corretiva do armazÈm automatizado, instalado no armazÈm de utiliz·veis do PAMAGL"
"512016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"22018";"27/04/2018";"Objeto: ServiÁo de manutenÁ„o preventiva e corretiva do armazÈm automarizado"
"512016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"32018";"26/09/2018";"Objeto: ServiÁo de manutenÁ„o preventica e corretiva do armazÈm automatizado - PAMAGL"
"512016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"42019";"08/05/2019";"Objeto: ServiÁo de manutenÁ„o preventiva e corretiva do armazÈm automatizado do PAMAGL"
"512016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"52019";"19/12/2019";"Objeto: ServiÁo de manutenÁ„o preventiva e corretiva do armazÈm automatizado."
"512016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"62020";"27/05/2020";"Objeto: ServiÁo de manutenÁ„o preventiva e corretiva do armazÈm automatizado."
"512016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"72020";"25/09/2020";"Objeto: ServiÁo de manutenÁ„o preventiva e corretiva do armazÈm automatizado"
"592016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012017";"08/11/2017";"Objetivo: SERVI«O DE MANUTEN«√O CORRETIVA E PREVENTIVA DE HARDWARE DOS SERVIDORES IBM"
"592016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022018";"13/11/2018";"Objetivo: SERVI«O DE MANUTEN«AO CORRETIVA E PREVENTIVA DE HARDWARE DOS SERVIDORES IBM."
"592016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000032019";"18/12/2019";"Objetivo: CONTRATA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE HARDWARE DOS SERVIDORES IBM DOS SISTEMAS CORPORATIVOS SILOMS E SIGPES"
"592016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000042019";"11/02/2020";"Objetivo: SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE HARDWARE DOS SERVIDORES IBM DOS SISTEMAS CORPORATIVOS SILOMS E SIGPES, SOB A RESPONSABILIDADE DO CCA-RJ."
"592016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12017";"08/11/2017";"Objeto: ServiÁo de manutenÁ„o corretiva e preventiva de hardware dos servidores IBM"
"592016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"22018";"13/11/2018";"Objeto: ServiÁo de manutenÁao corretiva e preventiva de hardware dos servidores IBM."
"592016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"32019";"18/12/2019";"Objeto: ContrataÁ„o de serviÁos de manutenÁ„o preventiva e corretiva de hardware dos servidores IBM dos sistemas corporativos SILOMS e SIGPES"
"592016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"42019";"11/02/2020";"Objeto: ServiÁo de manutenÁ„o preventiva e corretiva de hardware dos servidores IBM dos Sistemas corporativos SILOMS e SIGPES, sob a responsabilidade do CCA-RJ."
"622016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12017";"17/11/2017";"Objeto: Alterar o prazo de vigÍncia contratual com base no inciso IV do art. 57 da Lei nÅ 8666/93, acrescentando mais 12 (doze) meses a seu prazo final de vigÍncia, que passa a ser 14/11/2018."
"622016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"22018";"23/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses."
"622016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"32019";"20/11/2019";"Objeto: ContrataÁ„o de serviÁos de manuteÁ„o preventiva e corretiva dos portıes de acesso de pedestres e viaturas, interfones e sinaleiras no Corpo da Guarda do Comanto-Geral de Apoio (COMGAP)."
"622016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"42016";"17/11/2020";"Objeto: ContrataÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos portıes de acesso do COMGAP."
"642016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12017";"03/10/2017";"Objeto: AquisiÁ„o de serviÁos tÈcnicos especializados de desenvolvimento de sistema"
"302016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"12017";"22/11/2017";"Objeto: PrestaÁ„o de serviÁos contÌnuos de limpeza tÈcnica hospitalar e de conservaÁ„o das ·reas internas, externas e das ·reas de jardins das instalaÁıes do Hospital Central da Aeron·utica."
"302016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"22018";"06/11/2018";"Objeto: ServiÁo contÌnuo de limpeza tÈcnica hospitalar e de conservaÁ„o das ·reas internas, externas e das ·reas de jardins das instalaÁıes do Hospital Central da Aeron·utica."
"302016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"32018";"26/02/2019";"Objeto: ServiÁo contÌnuos  de limpeza tÈcnica hospitalar e de caonservaÁ„o das ·reas internas,externas e das ·reas de jardins das instalaÁıes do Hospital Central da Aeron·utica."
"302016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"42019";"03/05/2019";"Objeto: ServiÁos contÌnuos de limpeza tÈcnica hospitgalar e de conservaÁ„o das ·reas internas, externas e das ·reas de jardins das instalaÁıes do Hospital Central de Aeron·utica."
"302016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"52019";"14/11/2019";"Objeto: PrestaÁ„o de serviÁos contÌnuos de limpeza tÈcnica hospitalar e de conservaÁ„o das ·reas internas, externas e das ·reas de jardins das instalaÁıes do Hospital Central da Aeron·utica."
"302016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"62020";"08/06/2020";"Objeto: ServiÁo contÌnuo de limpeza tÈcnica hospitalar"
"302016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72020";"17/06/2020";"Objeto: ServiÁo continuo de limpeza tÈcnica hospitalar."
"242016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000012017";"09/08/2017";"Objetivo: CONTRATA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O, JARDINAGEM, PODA, TRATAMENTO E MANEJO DE ¡RVORES; LAVAGEM E HIGIENIZA«√O DE RESERVAT”RIOS DE ¡GUAS COM FORNECIMENTODE TODO MATERIAL E EQUIPAMENTOS NECESS¡RIOS."
"242016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000022018";"02/08/2018";"Objetivo: CONTRATA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O, JARDINAGEM, PODA, TRATAMENTO E MANEJO DE ¡RVORES, LAVAGEM E HIGIENIZA«√O DOS RESERVAT”RIOS DE ¡GUAS COM FORNECIMENTODE MATERIAL E EQUIPAMENTOS NECESS¡RIOS AO CEAP."
"242016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12017";"09/08/2017";"Objeto: ContrataÁ„o de serviÁos de Limpeza, conservaÁ„o e higienizaÁ„o, jardinagem, poda, tratamento e manejo de ·rvores; lavagem e higienizaÁ„o de reservatÛrios de ·guas com fornecimento de todo material e equipamentos necess·rios."
"242016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"22018";"02/08/2018";"Objeto: ContrataÁ„o de serviÁos de limpeza, conservaÁ„o e higienizaÁ„o, jardinagem, poda, tratamento e manejo de ·rvores, lavagem e higienizaÁ„o dos reservatÛrios de ·guas com fornecimentode material e equipamentos necess·rios ao CEAP."
"272016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000012017";"18/08/2017";"Objetivo: PRESTA«√O DE SERVI«O DE COLETA E POSTAGEM PARA REMESSA DE MATERIAL DE INTEND NCIA E CARTA COM ORIGEM NA CIDADE DO RIO DE JANEIRO E DESTINO EM QUAISQUER LOCAIS NO TERRIT”RIO NACIONAL."
"272016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12017";"18/08/2017";"Objeto: PrestaÁ„o de serviÁo de coleta e postagem para remessa de material de intendÍncia e carta com origem na cidade do Rio de Janeiro e destino em quaisquer locais no territÛrio nacional."
"402016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12016";"25/11/2016";"Objeto: Supress„o do valor contratual em, aproximadamente, 50% (cinquenta por cento), conforme acordo entre as partes contratantes"
"32016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"12017";"24/04/2017";"Objeto: Prorrogar o prazo de vigÍncia e acrÈscimo de 24,41% do valor do Contrato de Despesa 003/GAP-AN/2016."
"42016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"000012017";"26/09/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 004/GAP-AN/2016."
"42016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"000022018";"26/10/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 004/GAP-AN/2016."
"42016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"000032019";"17/10/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 004/GAP-AN/2016 REFERENTE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA EM PRESTA«√ODE SERVI«OS DE DOSIMETRIA DE RADIA«√O COM FORNECIMENTO DE 29 (VINTE E NOVE) DOSÕMETROS PESSOAIS (MEDIDORES DE RADIA«√O) E 01 (UM) DOSÕMETRO PADR√O (DOSÕMETRO DE AMBIENTE), TOTALIZANDO 30 (TRINTA) DOSÕMETROS/M S."
"42016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"000042020";"30/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 004/GAP-AN/2016 REFERENTE ¿ CONTRATA«√O DE SERVI«O DE EMPRESA ESPECIALIZADA EM PRESTA«√O DE SERVI«OS DE DESIMETRIA DE RADIA«√O COM FORNECIMENTO DE 29 (VINTE E NOVE) DOSÕMETROS PESSOAIS (MEDIDORES DE RADIA«√O) E 01 (UM) DOSÕMETRO PADR√O (DOSÕMETRO DE AMBIENTE), TOTALIZANDO 30 (TRINTA) DOSÕMETROS/M S."
"42016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"12017";"26/09/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato de Despesa n∫ 004/GAP-AN/2016."
"42016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"22018";"26/10/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa n∫ 004/GAP-AN/2016."
"42016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"32019";"17/10/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa n∫ 004/GAP-AN/2016 referente ‡ contrataÁ„o de empresa especializada em prestaÁ„ode serviÁos de dosimetria de radiaÁ„o com fornecimento de 29 (vinte e nove) dosÌmetros pessoais (medidores de radiaÁ„o) e 01 (um) dosÌmetro padr„o (dosÌmetro de ambiente), totalizando 30 (trinta) dosÌmetros/mÍs."
"42016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"42020";"30/10/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa n∫ 004/GAP-AN/2016 referente ‡ contrataÁ„o de serviÁo de empresa especializada em prestaÁ„o de serviÁos de desimetria de radiaÁ„o com fornecimento de 29 (vinte e nove) dosÌmetros pessoais (medidores de radiaÁ„o) e 01 (um) dosÌmetro padr„o (dosÌmetro de ambiente), totalizando 30 (trinta) dosÌmetros/mÍs."
"52016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"000012017";"22/11/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA 005/GAP-AN/2016."
"52016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"000022018";"28/11/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 005/GAP-AN/2016."
"52016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"000032019";"05/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 005/GAP-AN/2016 REFERENTE ¿ CONTRATA«√O DE EMPRESA PARA FORNECIMENTO DE SERVI«O DE REPROGRAFIA E/OU IMPRESS√O COM O FORNECIMENTO, SOB COMODATO, DOS EQUIPAMENTOS, COMO IMPRESSORAS MULTIFUNCIONAIS E COPIADORAS, PARA REPROGRAFIA E/OU IMPRESS√O, INCLUINDO ASSIST NCIA T…CNICA (INSTALA«√O/REMO«√O, TREINAMENTO DOS OPERADORES, MANUTEN«’ES PREVENTIVA E CORRETIVA) EO FORNECIMENTO DE TODO SUPRIMENTO NECESS¡RIO, EXCETO PAPEL."
"52016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"000042020";"16/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫. 005/GAP-AN/2016 REFERENTE ¿ CONTRATA«√O DE EMPRESA PARA FORNECIMENTO DE SERVI«O DE REPROGRAFIA E/OU IMPRESS√O COM O FORNECIMENTO, SOB COMODATO, DOS EQUIPAMENTOS, COMO IMPRESSORAS MULTIFUNCIONAIS E COPIADORAS, PARA REPROGRAFIA E/OU IMPRESS√O, INCLUINDO ASSIST NCIAT…CNICA (INSTALA«√O/REMO«√O, TREINAMENTO DOS OPERADORES, MANUTEN«’ES PREVENTIVA E CORRETIVA) E O FORNECIMENTO DE TODO SUPRIMENTO NECESS¡RIO,EXCETO PAPEL, A SEREM UTILIZADAS NO GAP-AN."
"52016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"12017";"22/11/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa 005/GAP-AN/2016."
"52016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"22018";"28/11/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa n∫ 005/GAP-AN/2016."
"52016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"32019";"05/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa n∫ 005/GAP-AN/2016 referente ‡ contrataÁ„o de empresa para fornecimento de serviÁo de reprografia e/ou impress„o com o fornecimento, sob comodato, dos equipamentos, como impressoras multifuncionais e copiadoras, para reprografia e/ou impress„o, incluindo assistÍncia tÈcnica (instalaÁ„o/remoÁ„o, treinamento dos operadores, manutenÁıes preventiva e corretiva) e o fornecimento de todo suprimento necess·rio, exceto papel."
"52016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120624";"BASE AEREA DE DE ANAPOLIS";"42020";"16/11/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato de despesa n∫. 005/GAP-AN/2016 referente ‡ contrataÁ„o de empresa para fornecimento de serviÁo de reprografia e/ou impress„o com o fornecimento, sob comodato, dos equipamentos, como impressoras multifuncionais e copiadoras, para reprografia e/ou impress„o, incluindo assistÍncia tÈcnica (instalaÁ„o/remoÁ„o, treinamento dos operadores, manutenÁıes preventiva e corretiva) e o fornecimento de todo suprimento necess·rio, exceto papel, a serem utilizadas no GAP-AN."
"292016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000012017";"17/11/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 029/GAP-DF - CENIPA/2016, CONFORME SOLICITADO, ATRAV…S DO OFÕCIO N∫ 130/DAP-SDIN-SAC/1587, DE 20 DE JUNHO DE 2017 EM CONFORMIDADE COM A CL¡USULA SEGUNDA DO INSTRUMENTOORIGINAL, COM INCISO IV DO ART. 57 DA LEI N∫ 8.666/93 E M”DULO 16 DO MCA 172-3."
"292016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000022018";"06/12/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO, CONFORME SOLICITADO ATRAV…S DO OFÕCIO N∫ 10/DPG-SIN-SSAC/1376, DE 4 DE JULHO DE 2018 EM CONFORMIDADE COM O INCISO IV DO ART. 57 DA LEI N∫ 8.666/93 E M”DULO 16 DA MCA 172-3."
"292016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000032019";"21/11/2019";"Objetivo: PRORROGA«√O POR 12 MESES DA VIG NCIA DOCONTRATO DE DESPESAS N∫ 029/GAPDF-CENIPA/2016,CUJO O OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DO SERVI«O DE ACESSO A LINK DEDICADO DE INTERNET."
"292016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000042020";"07/10/2020";"Objetivo: PRORROGA«√O, POR 12 MESES, DA VIG NCIADO PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∞029/GAPDF-CENIPA/2016. CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DESERVI«O DE ACESSO A LINK DEDICADO DE INTERNET,QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA."
"292016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"12017";"17/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato de Despesa n∫ 029/GAP-DF - CENIPA/2016, conforme solicitado, atravÈs do OfÌcio n∫ 130/DAP-SDIN-SAC/1587, de 20 de junho de 2017 em conformidade com a Cl·usula Segunda do instrumento original, com Inciso IV do art. 57 da Lei n∫ 8.666/93 e MÛdulo 16 do MCA 172-3."
"292016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"22018";"06/12/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato, conforme solicitado atravÈs do OfÌcio n∫ 10/DPG-SIN-SSAC/1376, de 4 de julho de 2018 em conformidade com o Inciso IV do art. 57 da Lei n∫ 8.666/93 e MÛdulo 16 da MCA 172-3."
"292016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"32019";"21/11/2019";"Objeto: ProrrogaÁ„o por 12 meses da vigÍncia doContrato de Despesas n∫ 029/GAPDF-CENIPA/2016, cujo o objeto È a contrataÁ„o de empresa especializada para prestaÁ„o do serviÁo de acesso a link dedicado de internet."
"292016";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"42020";"07/10/2020";"Objeto: ProrrogaÁ„o, por 12 meses, da vigÍncia do Prazo de VigÍncia do Contrato de Despesa nÅ 029/GAPDF-CENIPA/2016. Cujo objeto È a ContrataÁ„o de Empresa especializada para PrestaÁ„o de ServiÁo de acesso a link dedicado de internet, que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia."
