"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"872013";"1531730700049201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"37488";"202696,90"
"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"872013";"1583670700002201300001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DO FUNDO DE IMPRENSA NACIONAL, PARA FAZER FACE ÀS DESPESAS COM PUB LICAÇÃO DE ATOS OFICIAIS E DEMAIS MATÉRIAS NO DIÁRIO OFICIAL DA UNIÃO.";"1";"15000,00"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"872013";"0";"Não se aplica";"Não se aplica";"36";"65474246,90"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"882012";"1530610500064201200009";"ESTABILIZADOR TENSÃO";"ESTABILIZADOR DE TENSÃO, MICROPROCESSADO, COM NO MÍNIMO 4 ESTÁGIOS, POTÊNCIA N OMINAL MÍNIMO  500VA; TENSÃO DE SAÍDA/ENTRADA: 115V/115V; BIVOLT AUTOMÁTICO NA  ENTRADA; FILTRO DE LINHA C/ NO  MÍNIMO 6 TOMADAS; INTEGRADO C/ PROTETOR CONTR A SURTOS; LEDS NO PAINEL FRONTAL INDICAÇÕES  MÍNIMAS: REDE NORMAL, REDE ALTA C RÍTICA, REDE BAIXA CRÍTICA, SUBTENSÃO E SOBRETENSÃO; CHAVE  LIGA/DESLIGA EMBUT IDA; MÍNIMO 06 TOMADAS DE SAÍDA; PROTEÇÕES MÍNIMAS: SUB/SOBRETENSÃO C/  REARME  AUTOMÁTICO E PARA LINHA TELEFÔNICA C/ FUSÍVEL AUTOREGENERATIVO; PORTA-FUSÍVEL   EXTERNO; DE ACORDO COM A NORMA BRASILEIRA NBR 14373; COMPRIMENTO DO FIO: MÍN IMO DE 1 METRO.  ACOMPANHA MANUAL DE INSTRUÇÃO, NO MÍNIMO 01 FUSÍVEL SOBRESSAL ENTE. GARANTIA ON-SITE MÍNIMA  DE 1 ANO";"4";"360,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"882013";"1581550500001201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CONTRATAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGEM.";"45";"36,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"882013";"1581550500001201300003";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANAC E INTERNAC - DESC SOBRE COMISSAO VENDAS";"PRESTAÇÃO DE SERVIÇOS DE EMISSÃO DE PASSAGENS AÉREAS NACIONAIS E INTERNACIONAI S - APODI.";"1";"47873,70"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"882013";"1531730700027201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"18744";"109343,80"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"892012";"1501230600104201200001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DA FUNDAÇÃO EUCLIDES DA CUNHA PARA APOIO E GERENCIAMENTO AS ATIVID ADES DO PROJETO CAPACITAÇÃO APRIMORAMENTO DE ENFERMEIRAS OBSTETRICAS PARA ATUA ÇÃO NA ASSISTENCIA AO PARTO E NASCIMENTO.";"1";"996568,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"892013";"1531730700071201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"38306";"199952,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"902012";"1501230600108201200001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DA FUNDAÇÃO EUCLIDES DA CUNHA PARA APOIO E GERENCIAMENTO DAS ATIVI DADES RELATIVAS AO PROJETO CURSO DE ESPECIALIZAÇÃO EM ODONTOPEDIATRIA";"1";"6870,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"902013";"1531730700126201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"114100";"571896,30"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"912013";"1531730700078201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"38306";"211298,30"
"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"922012";"0";"Não se aplica";"Não se aplica";"1";"480000,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158366";"INST.FED. DO RN/CAMPUS CURRAIS NOVOS";"922013";"1581550500001201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CONTRATAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGEM.";"45";"36,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158366";"INST.FED. DO RN/CAMPUS CURRAIS NOVOS";"922013";"1581550500001201300005";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANAC E INTERNAC - DESC SOBRE COMISSAO VENDAS";"PRESTAÇÃO DE SERVIÇOS DE EMISSÃO DE PASSAGENS AÉREAS NACIONAIS E INTERNACIONAI S - CURRAIS NOVOS.";"1";"47873,70"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"922013";"1531730700051201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"18744";"92361,30"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300019";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE PRATA";"720";"1440,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300003";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA DOCE, ESPÉCIE AMARELA/ROSADA";"900";"1485,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300006";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BERINJELA, ESPÉCIE COMUM";"504";"418,30"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300020";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BETERRABA, ESPÉCIE COMUM";"720";"1404,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300008";"CEBOLA IN NATURA";"CEBOLA IN NATURA, USO USO CULINÁRIO, TIPO AMARELA";"960";"1824,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300024";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PIMENTÃO, ESPÉCIE VERDE";"360";"799,20"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300028";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LARANJA, ESPÉCIE PERA, APLICAÇÃO ALIMENTAR";"100";"2250,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300030";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE-FLOR, ESPÉCIE COMUM, APLICAÇÃO ALIMENTAÇÃO HUMANA";"120";"1440,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300029";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAÇÃ, ESPÉCIE GALA";"40";"1684,80"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300014";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO VAGEM, ESPÉCIE MACARRÃO CURTA";"240";"516,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300011";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PEPINO, ESPÉCIE COMUM";"1140";"718,20"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300016";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MELANCIA, ESPÉCIE RAJADA";"2400";"1920,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300027";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO NATURAL, MATÉRIA-PRIMA ALHO, ASPECTO FÍSICO EM DENTE DESCASCADO, TIPO BRANCO, APLICAÇÃO USO CULINÁRIO";"360";"2880,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300001";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO ABACAXI, ESPÉCIE PÉROLA";"120";"4800,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300021";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE, ESPÉCIE COMUM/BRUXELAS";"480";"1977,60"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300025";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO VERDE, ESPÉCIE COMUM, APLICAÇÃO CULINÁRIA EM GERAL";"1242";"1614,60"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300013";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO TOMATE, ESPÉCIE MADURO";"9360";"17316,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300010";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO ABÓBORA, ESPÉCIE MORANGA";"600";"462,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300023";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO MANDIOCA, ESPÉCIE COMUM";"1500";"2070,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300015";"'OVO'";"'OVO', TAMANHO ÚNICO, PESO 12 G, ORIGEM CODORNA, CARACTERÍSTICAS ADICIONAIS RAJADO";"300";"675,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300026";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA BAROA, ESPÉCIE COMUM";"420";"840,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300004";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA INGLESA LAVADA, ESPÉCIE LISA";"3960";"5544,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300009";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO CENOURA, ESPÉCIE COMUM";"2160";"3780,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300012";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO, ESPÉCIE COMUM/ROXO 27";"414";"505,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300007";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO CHICÓRIA, ESPÉCIE COMUM";"150";"1050,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300002";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ALFACE, ESPÉCIE AMERICANA/CRESPA/ROMANA/LISA";"240";"2880,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300018";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO QUIABO, ESPÉCIE LISO";"240";"199,20"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300005";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA INGLESA LAVADA, ESPÉCIE LISA";"900";"1440,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300022";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO INHAME, ESPÉCIE COMUM";"600";"1734,00"
"26282";"Universidade Federal de Viçosa";"154052";"CAMPUS DE FLORESTAL- UFV";"922013";"1540520500051201300017";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO BRÓCOLIS, ESPÉCIE COMUM/JAPONÊS";"840";"2520,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"932013";"1581550500001201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CONTRATAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGEM.";"45";"36,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"932013";"1581550500001201300017";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANAC E INTERNAC - DESC SOBRE COMISSAO VENDAS";"PRESTAÇÃO DE SERVIÇOS DE EMISSÃO DE PASSAGENS AÉREAS NACIONAIS E INTERNACIONAI S - SANTA CRUZ.";"1";"47873,70"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"942012";"1830230500070201200001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇA PACOTE FINAL CUT 10  PROX X(PLATAFORMA MAC), CONFORME TERMO DE REFERÊN CIA.";"2";"3463,30"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"942012";"1830230500070201200002";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇA PACOTE IWORK 9 (PLATAFORMA MAC), CONFORME TERMO DE REFERÊNCIA.";"3";"981,90"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"942013";"0";"Não se aplica";"Não se aplica";"1";"25000,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"942013";"0";"Não se aplica";"Não se aplica";"18";"66182,40"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"942013";"1531730700141201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"75794";"495900,60"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"952012";"1830230500070201200006";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇA PACOTE ADOBE MASTER COLECTION CS6 INGLÊS (PLATAFORMA MAC), CONFORME TE RMO DE REFERÊNCIA.";"10";"76150,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"952012";"1830230500070201200005";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇA PACOTE ADOBE PHOTOSHOP LIGHTROOM 4.1, CONFORME TERMO DE REFERÊNCIA.";"10";"4250,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"952013";"1581550500001201300004";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANAC E INTERNAC - DESC SOBRE COMISSAO VENDAS";"PRESTAÇÃO DE SERVIÇOS DE EMISSÃO DE PASSAGENS AÉREAS NACIONAIS E INTERNACIONAI S - CAICÓ";"1";"47873,70"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"952013";"1540510500476201200002";"INSTALACAO DE FORRO / PECA DECORATIVA DE GESSO - TETO / PAREDE";"INSTALAÇÃO DE FORRO - FORNECIMENTO E EXECUÇÃO DE FORRO MODULAR COMPOSTO POR PL ACAS DE 625 X 625 X19 MM INCLUINDO ESTRUTURA DE FIXAÇÃO. AS PLACAS DEVERÃO SER  APOIADAS EM SISTEMA DE SUSPENSÃO, COMPOSTO POR: PERFIS, CANTONEIRAS E TIRANTE S, TODOS EM AÇO GALVANIZADO COM PINTURA A BASE DE POLIÉSTER. O FORRO DEVERÁ SE R INSTALADO COM JUNTAS PERIMETRAIS EM TODAS AS PAREDES E JUNTAS DE DILATAÇÃO O NDE FOR NECESSÁRIO (REF.: ARMSTRONG CIRRUS TEGULAR OU SIMILAR)";"440";"31240,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"952013";"0";"Não se aplica";"Não se aplica";"1";"160000,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"952013";"1531730700055201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"76612";"446743,80"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"962012";"2544450700203201200001";"LABORATORIO PORTATIL";"PLACA IRRADIADA TSA; COM NEUTRALIZANTES; REF 43562, BIOMERIEUX; EMBALAGEM TRIP LA EM CAIXA COM 100 UNIDADES.";"336";"181440,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"962012";"2544450700203201200002";"LABORATORIO PORTATIL";"PLACA RODAC; PARA CONTAGEM DE COLÔNIAS; COM AGENTES NEUTRALIZANTES; REF 43699,  BIOMERIEUX; CAIXA COM 100 UNIDADES; ESTOCAVEL DE 15 A 25ºC*******PLACA RODAC  UTILIZADA NO CONTROLE DE HIGIENE MICROBIOLÓGICA, OBTENÇÃO DO Nº DE COLÔNIAS T OTAIS.  ESTERILIZADAS POR RADIAÇÃO  ESTOCÁVEIS DE 15 A 25º C  COM DATA DE VALI DADE NA ETIQUETA  CAIXAS CONTENDO 10X10 PLACAS  COMPOSIÇÃO DO MEIO DE ACORDO C OM A NORMA CEN/TC243/WG2, (PR EN 1632-3), 1994  MEIO CONTÉM NEUTRALIZANTES (TW EEN 80, LECITINA, HISTIDINA E TIOSULFATO DE SÓDIO)  MEIO CONTÉM NEUTRALIZANTES  PARA INATIVAÇÃO DE RESÍDUOS DE DESINFETANTES  REFERÊNCIA COMERCIAL: 43699, BI OMERRIEUX.";"384";"233472,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"962012";"1830230500070201200003";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇA CINEMA 4D STUDIO RELEASE 13 (PLATAFORMA MAC), CONFORME TERMO DE REFERÊ NCIA.";"4";"48400,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"962012";"1830230500070201200004";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇA SUITE TRAPCODE12, CONFORME TERMO DE REFERÊNCIA.";"2";"9910,00"
"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"962012";"5105100500011201100003";"PROTETOR CRACHÁ";"PROTETOR CRACHÁ, MATERIAL PVC RIGIDO TRANSPARENTE, COMPRIMENTO 8,6 CM, ALTURA 5,4 CM, CARACTERÍSTICAS ADICIONAIS COM FURO PARA PRESILHA";"1400";"476,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"962013";"0";"Não se aplica";"Não se aplica";"1";"400000,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"962013";"1531730700026201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"38306";"295668,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"962013";"1540510600009201300001";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇOS DE FRETES PARA TRANSPORTE DE MAT ERIAIS E EQUIPAMENTOS.";"1";"7950,00"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"972012";"2401210500003201100008";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"SUPORTE ESPECIALIZADO - OPENCMS - ATÉ 10 SUBSCRIÇÕES";"0";"0,00"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"972012";"2401210500003201100007";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"TREINAMENTO - OPENCMS - ATÉ 04 TURMAS COM ATÉ 12 PESSOAS COM CARGA MÍNIMA DE 2 4 H.";"0";"0,00"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"972012";"2401210500003201100006";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"MENTORIA - FRAMEWORK OPENCMS - ATE 1000 HST.";"0";"0,00"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"972012";"2401210500003201100004";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"MENTORIA - SCRUM - ATE 500 HST.";"0";"0,00"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"972012";"2401210500003201100005";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"TREINAMENTO - SCRUM - ATÉ 04 TURMAS COM ATÉ 12 PESSOAS COM CARGA HORARIA DE 24  H.";"0";"0,00"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"972013";"1540400709412201300001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"ALUGUEL PARA SISTEMA DE FRANQUAMENTO DIGITAL";"1";"6767,10"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"972013";"1531730700057201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"95356";"764405,30"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"982012";"0";"Não se aplica";"Não se aplica";"1";"92000,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"982013";"1581550500001201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CONTRATAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGEM.";"45";"36,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"982013";"1581550500001201300006";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANAC E INTERNAC - DESC SOBRE COMISSAO VENDAS";"PRESTAÇÃO DE SERVIÇOS DE EMISSÃO DE PASSAGENS AÉREAS NACIONAIS E INTERNACIONAI S - IPANGUAÇU.";"1";"47873,70"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"982013";"1531730700061201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"76612";"433361,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"992013";"1531730700042201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"37488";"297154,40"
