"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"22015";"17/04/2015";"Objeto: O presente termo aditivo tem como objeto prorrogar o prazo de vigencia do contrato 03/2013 por um periodo de 12 (Doze) meses."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"12014";"26/05/2014";"Objeto: AlteraÁ„o na vigÍncia contratual, passando a vigorar com prazo extendido, com basena  instruÁ„o normativa AGU n∫ 36/2011."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"22018";"02/10/2018";"Objeto: O presente Termo tem como objeto a Inclus„o de uma Unidade Cosumidora, situado no enderÁo Bairro nova Vicenza- Farroupilha/RS."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"32019";"10/06/2019";"Objeto: AlteraÁ„o da Raz„o Social, CNPJ e EndereÁo, atraves da incorporaÁ„o da empresa RGE-Rio Grande Energia S/A, CNPJ n∫ 02.016.439/0001-38 pela empresa RGE SUL DISTRIBUIDORA DE ENERGIA S/A, CNPJ: 02.016.440/0001-62."
"142012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"12013";"22/11/2013";"Objeto: AlteraÁ„o da vigÍncia contratual,  ficaprorragada  a vigencia contratual com inÌcio em22/11/2013 atÈ 21/11/2014."
"142012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"32015";"16/11/2015";"Objeto: ProrrogaÁ„o contratual de acordo com a clausula 2 do contrato, e de acordo com artigo 57, inciso IV da Lei n∫ 8.666/93."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12014";"29/12/2014";"Objeto: Primeiro Termo Aditivo de ProrrogaÁ„o de Prazo ao Contrato n∫10/2013."
"112013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12014";"30/12/2014";"Objeto: Primeiro Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 11/2013."
"142013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12014";"29/12/2014";"Objeto: Primeiro Termo Aditivo de ProrrogaÁ„o de Prazo ao Contrato n∫ 14/2013."
"142013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"22015";"07/06/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato em 12 (doze) meses."
"142013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"32016";"15/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato em 12 (doze) meses."
"142013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"42017";"17/05/2017";"Objeto: O presente instrumento tem por objetivo prorrogar a vigÍncia do contrato em 02 (dois) meses. Fazendo constar que esta vigÍncia poder· ser inferior ao prazo acima mencionado, em raz„o da conclus„o da tramitaÁ„o processual do novo processo em sunstituiÁ„o a este. Fica estabelecido, por acordo bilateral entre as partes, conforme estabelecido no Art. 79, Inciso II da Lei n∫ 8.666/93 a rescis„o amigavel do contrato, t„o logo o processo licitatÛrio acima mencionado esteja concluÌdo."
"82013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"42016";"21/12/2016";"Objeto: O presente termo tem por objetivo prorrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses."
"112013";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12014";"07/05/2014";"Objeto: Primeiro Termo Aditivo ao contrato de  prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva do equipamento Leitor e copiador demicrofichas e leitor e copiador de microfilme  da Fundacentro/CTN, que entre si celebram a    FundaÁ„o Jorge Duprat Figueiredo de SeguranÁa eMedicina do Trabalho - FUNDACENTRO, e a        Multimicros ComÈrcio e ServiÁos de Infom·tica  Ltda."
"112013";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"22015";"08/04/2015";"Objeto: Segundo Termo Aditivo ao Contrato  de  prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva do equipamento leitor e copiador   de microfichas  e microfilme da Fundacentro/   CTN, que entre si celebram a FundaÁ„o Jorge Du-prat de SeguranÁa e Medicina do Trabalho - FUN-DACENTR, e a Multimicros ComÈrcio e ServiÁos deInform·tica Ltda."
"112013";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"32016";"25/02/2016";"Objeto: Terceiro Termo Aditivo ao contrato   deprestaÁ„o de serviÁos de manutenÁ„o  prevetniva e corretiva do equipamento leitor e copiador de microfilmes e microfichas, que entre si celebram a FundaÁ„o Jorge Duprat Figueiredo de  SeguranÁa e Medicina do Trabalho - FUNDAcentro,   ea Multimicros ComÈrcio e ServiÁos de  Inform·tica Ltda."
"22013";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12014";"20/05/2014";"Objeto: Primeiro Termo Aditivo ao Contrato de  prestaÁ„o de serviÁos continuados de Link de   acesso dedicado ‡ Internet, que entre si       celebram a FundaÁ„o Jorge Duprat de SeguranÁa eMedicina do Trabalho - FUNDACENTRO, e a Brasil Telecom ComunicaÁ„o Multimidia Ltda."
"22013";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"22015";"02/04/2015";"Objeto: Segundo Termo aditivo ao Contrato    deprestaÁ„o de serviÁos continuados para o Link -de acesso dedicado ‡ internet, que entre si ce-lebram a FundaÁ„o Jorge Duprat Figueiredo de - SeguranÁa e Medicina do Trabalho - FUNDACENTO -e a Brasil Telecom comunicaÁ„o Multimidia Ltda."
"22013";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"32016";"20/04/2016";"Objeto: Terceiro Termo Aditivo ao contrato   deprestaÁ„o de serviÁos continuados para o   linkde acesso dedicado a internet, que entre si  celebram a FundaÁ„o Jorge Duprat Figueiredo de SeguranÁa e Medicina do Trabalho - FUNDACENTRO, ea Brasil Telecom ComunicaÁ„o Multimidia Ltda."
"32013";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12014";"26/05/2014";"Objeto: Primeiro Termo Aditivo ao Contrato de  prestaÁ„o de serviÁos continuados de Link de   acesso dedicado ‡ Internet, que celebram entre si a FundaÁ„o Jorge Duprat de SeguranÁa e      Medicina do Trabalho - FUNDACENTRO e a Empresa Brasileira de TelecomunicaÁıes S/A - Embratel."
"21042013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"121042014";"10/06/2014";"OBJETO: Aditar o contrato para prorrogar o prazo contratual por mais 12 meses, a contar de 23/04/14 e conceder reajuste."
"29512011";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"329512013";"18/12/2013";"OBJETO: Aditar o contrato para suplementar recursos financeiros. Termo aditivo 08.120.009/2012-B."
"29512011";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"429512015";"23/04/2015";"OBJETO: Aditar o contrato para prorrogar o prazo por mais 12 meses. 08120.009/12-D"
"29822013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"129822014";"29/01/2014";"OBJETO: Aditar o contrato para acrescer ao serviÁo as estaÁıes mercado, salgado filho do aeromovel e santos afonso e dilatar o prazo em mais 120 dias."
"30812013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"130812013";"06/12/2013";"OBJETO: Aditar o instrumento origin·rio datado de 11 do corrente, para prorrogar o prazo contratual origin·rio em mais 90(noventa)dias consecutivos,de forma a possibilitar a execuÁ„o do objeto contratado, consoante art.65,inciso II, daLei 8.666/93."
"30812013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"230812013";"08/05/2014";"OBJETO: Aditar o instrumento origin·rio em vista da solciitaÁ„o do gestor contratual,para prorrogar o prazo contratual origin·rio em mais 60 dias consecutivos,de forma a possibilitar a execuÁ„o do objeto contratado,consoante art.65,inciso II,da Lei 8666/93."
"37262013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"137262013";"06/12/2013";"OBJETO: Aditamento para prorrogar o prazo contratual por mais 90 (noventa) dias, a contar de 01 de setembro de 2013, sem reflaxos financeiros, atravÈs do termo aditivo n∫ 01.120.007/2013 - A."
"37362013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"137362014";"25/06/2014";"OBJETO: Aditar o contrato para prorrogar o prazo por mais 12 meses a contar de 18/04/2014. Contrato 07.120.019/2014-A."
"37362013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"237362014";"13/10/2014";"OBJETO: Aditar o valor contratado na quanta de R$ 7.750,11, correspondente a 7,5% do montante contratado, para repactuar os valores contratuais de forma a viabilizar a continuidade da prestaÁ„o de serviÁos."
"37362013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"337362015";"27/05/2015";"OBJETO: Aditar o contrato para prorrogar o prazo por mais 12 meses a contar de 18/04/2015."
"12013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"12013";"06/05/2014";"OBJETO: ProrrogaÁ„o por 12 (doze) meses + RepactuaÁ„o contratual."
"12013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"22013";"14/07/2015";"OBJETO: ProrrogaÁ„o de vigÍncia do contrato e  repactuaÁ„o contratual."
"12013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"32013";"06/01/2016";"OBJETO: Incluir o adicional de periculosidade."
"12013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"42013";"31/12/2015";"OBJETO: RepactuaÁ„o contratual"
"12013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"52013";"11/04/2016";"OBJETO: AcrÈscimo dos serviÁos contratados."
"12013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"62013";"25/05/2016";"OBJETO: ProrrogaÁ„o do contrato n∫ 001-13 por  12 (doze) meses."
"12013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"72013";"09/05/2017";"OBJETO: ProrrogaÁ„o contratual por 12 (Doze)   meses + RepactuaÁ„o."
"12013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"82013";"28/12/2017";"OBJETO: RepactuaÁ„o contratual."
"22013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"12013";"06/05/2014";"OBJETO: ProrrogaÁ„o do contrato por 12 (doze)  meses + RepactuaÁ„o contratual."
"22013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"22013";"11/12/2014";"OBJETO: AcrÈscimo do objeto em 22,22%."
"22013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"32013";"25/05/2015";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 002-2013 por 12 (doze) meses, e repac-tuaÁ„o contratual."
"22013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"42013";"18/11/2015";"OBJETO: ReduÁ„o dos serviÁos contratados refe- rente ‡ reduÁ„o de 02 (dois) postos de trabalho, na funÁ„o de Operador de Micro."
"22013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"52013";"27/05/2016";"OBJETO: RepactuaÁ„o contratual."
"32013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"12013";"06/05/2014";"OBJETO: ProrrogaÁ„o contratual por 12 (doze)   meses + RepactuaÁ„o contratual."
"32013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"22013";"23/07/2015";"OBJETO: ProrrogaÁ„o de vigÍncia e repactuaÁ„o -contratual."
"32013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"32013";"01/06/2016";"OBJETO: ProrrogaÁ„o do contrato n∫ 003-13 por  12 (doze) meses."
"42013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"12013";"06/05/2014";"OBJETO: ProrrogaÁ„o do contrato por 12 (doze)  meses + RepactuaÁ„o contratual."
"42013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"22013";"23/07/2015";"OBJETO: ProrrogaÁ„o do prazo por 12 (doze) meses."
"42013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"32013";"17/08/2015";"OBJETO: RepactuaÁ„o contratual."
"42013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"42013";"01/06/2016";"OBJETO: ProrrogaÁ„o do contrato n∫ 004-13 por  12 (doze) meses."
"82013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12014";"07/11/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 5 (cinco) meses, sem aporte financeiro, conforme'NT 01-CT08/2013 - T.A1', NT 83/2014 - SUCON BSB' e ProposiÁ„o 77/2014-Diren."
"82013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"22015";"29/04/2015";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 3 (trÍs) meses, sem aporte financeiro, conforme Nota TÈcnica nÅ01 - CT 08/13 - TA 02 e respectiva Nota TÈcnica Complementar, Nota TÈcnica nÅ 09/2015 - SUCON - BSB e ProposiÁ„o 020/2015 - DIREN."
"82013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"32015";"13/07/2015";"OBJETO: Prorrogar o prazo de vigÍncia contratual por mais 4 (quatro) meses, sem aporte financeiro."
"82013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"42015";"04/09/2015";"OBJETO: A) ResdistribuiÁ„o dos serviÁos de superestrutura;                                    B) Inclus„o de serviÁos e novas etapas n„o previstas no anteprojeto, com acrÈscimo de valor aocontrato;                                      C) Inclus„o de Ìndices de reajustamento;       D) Resgistrar a implementaÁ„o de novo modelo daPlanilha de MediÁ„o."
"82013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"52015";"22/12/2015";"OBJETO: Prorrogar a vigÍncia por 6 (seis) meses, sem aporte financeiro, conforme Nota tÈcnica nÅ. 062/2015 - SUCON - BSB e ProposiÁ„o nÅ.101/2015 - DIREN."
"82013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"62016";"06/06/2016";"OBJETO: A) ProrrogaÁ„o do prazo de vigÍncia contratual por mais 6 (seis) meses, sem aporte financeiro, conforme NT 03/2016 - WFL - GER NCIA FNS GURUPI, Nota TÈcnica nÅ. 014/2016-SUCON-BSB e ProposiÁ„o nÅ. 06/2016 - DIREN.              B) Apostilar conforme Nota TÈcnica nÅ. 001/2016- WFL - GGFNS, Memorando nÅ 527/2015 - SUCON e ProposiÁ„o nÅ 011/2016 - DIREN, registrando o valor do reajuste dos servidos medidos e executados a partir da mediÁ„o nÅ.09 a mediÁ„o nÅ 32."
"52013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"12014";"28/04/2014";"OBJETO: A prorrogaÁ„o do contrato por mais 03  (trÍs) meses e alteraÁ„o qualitativa para rea- dequaÁ„o da planilha, tendo como objeto a manu-tenÁ„o de edificaÁıes da CBTU/STU/MAC."
"52013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"22014";"04/09/2014";"OBJETO: ProrrogaÁ„o do contrato por mais 02    (dois) meses, a contar do dia 04 de Julho de   2014, encerrando-se, dessa forma, no dia 04 de Setembro de 2014, bem como alteraÁ„o qualitati-va para readequaÁ„o da planilha."
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12014";"28/03/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 12/2013 por mais 12 (doze) meses, a contar de 22 de abril de 2014."
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22015";"05/05/2015";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato Administrativo n∫ 12/2013 por mais 12 (doze) meses, contados a partir de 22/04/2015."
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32015";"06/08/2015";"Objeto: Promover a Supress„o de serviÁos com a proporcional reduÁ„o do valor global do contrato em aproximadamente 25%, alterando a Cl·usula Quarta - do PreÁo e Pagamento, ressaltando que as medidas de Supress„o ter„o efic·cia a partirdo dia 09 de julho de 2015."
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"42015";"09/10/2015";"Objeto: Promover a Supress„o de serviÁos com a proporcional reduÁ„o do valor global do contrato em aproximadamente 50%, alterando a Cl·usula Quarta - do PreÁo e Pagamento, ressaltando que as medidas de Supress„o ter„o efic·cia a partir do dia 1∫ de setembro de 2015."
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"52016";"07/04/2016";"Objeto: Promover a alteraÁ„o objetivando a mudanÁa de raz„o social, prorrogar a vigÍncia do Contrato Administrativo n∫ 12/2013, por mais 12(doze) meses, contados a partir de 22/04/2016 a 22/04/2017."
"132013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"12014";"02/05/2014";"Objeto: AlteraÁ„o da Cl·usula Sexta - da vigÍncia, da Cl·usula Quinta - da dotaÁ„o orÁament·ria e da Cl·usula Quinze - Da garantia do Contrato nÅ 013/2013."
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"12014";"08/04/2014";"Objeto: Constitui objeto deste Termo Aditivo a alteraÁ„o  da Clausula  Sexta - DA VIG CIA, da  Clausula Quatorze - DA DOTA«√O OR«AMENT¡RIA e da Clausula Dezesseis - DA GARANTIA do Contrato n∫007/2013"
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"22015";"10/04/2015";"Objeto: AlteraÁ„o da Cl·usula Sexta - Da VigÍncia."
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"32015";"05/05/2015";"Objeto: RenovaÁ„o da vigÍncia e a repactuaÁ„o do Contrato n∫ 007/2013, bem como a regulamentaÁ„o de devoluÁ„o de garantia contratual."
"22013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323004";"SUPERINTENDENCIA DO DNPM-SP";"12014";"28/02/2014";"Objeto: ProrrogaÁ„o por mais 12(doze)meses do contrato 002/2013, a partir de 26.02.2014,de gerenciamento de abastecimento de combustÌveis."
"22013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323004";"SUPERINTENDENCIA DO DNPM-SP";"12017";"07/03/2017";"Objeto: ProrrogaÁ„o por 12(doze)meses do contrato de serviÁos continuados de gerenciamento de abastecimento de veÌculos por cart„o magnÈtico."
"22013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323004";"SUPERINTENDENCIA DO DNPM-SP";"22015";"09/03/2015";"Objeto: ProrrogaÁ„o do contrato 002/2015 de gerenciamento de abastecimento de combustÌveis para frota de viaturas da SuperintendÍncia DNPM/SP"
"22013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323004";"SUPERINTENDENCIA DO DNPM-SP";"32016";"29/02/2016";"Objeto: ProrrogaÁ„o de vigÍncia de contrato de prestaÁ„o de serviÁos de gerenciamento de abastecimento de viaturas."
"12013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323014";"SUPERINTENDENCIA DO DNPM-MT";"12015";"16/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"12013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323014";"SUPERINTENDENCIA DO DNPM-MT";"22016";"24/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original."
"12013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323014";"SUPERINTENDENCIA DO DNPM-MT";"42014";"31/03/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"32013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323020";"SUPERINTENDENCIA DO DNPM-SE";"22013";"23/07/2013";"Objeto: Terceiro termo aditivo- AlteraÁ„o das clausulas oitava (parag. nono) e dÈcima terceira- Da vigencia e eficacia do contrato n∫ 03/2010"
