"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100017";"DIAZEPAM";"DIAZEPAM, DOSAGEM 5 MG";"6500";"0,07"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100036";"HALOPERIDOL";"HALOPERIDOL, DOSAGEM 1 MG";"1000";"0,13"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100010";"METADONA";"METADONA, DOSAGEM 5 MG";"7000";"0,47"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100001";"FENITOÍNA SÓDICA";"FENITOÍNA SÓDICA, DOSAGEM 50 MG/ML, APRESENTAÇÃO SOLUÇÃO INJETÁVEL";"650";"3,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100033";"DROPERIDOL";"DROPERIDOL, CONCENTRAÇÃO 2,50 MG/ML, INDICAÇÃO SOLUÇÃO INJETÁVEL";"70";"9,53"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100037";"RISPERIDONA";"RISPERIDONA, DOSAGEM 1 MG";"2700";"0,11"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100034";"HALOPERIDOL";"HALOPERIDOL, DOSAGEM 5 MG";"1100";"0,19"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100016";"DIAZEPAM";"DIAZEPAM, DOSAGEM 5 MG/ML, APRESENTAÇÃO SOLUÇÃO INJETÁVEL";"1200";"1,54"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100024";"FENOBARBITAL SÓDICO";"FENOBARBITAL SÓDICO, DOSAGEM 100 MG";"2200";"0,16"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100004";"HALOPERIDOL";"HALOPERIDOL, CONCENTRAÇÃO 2 MG/ML, TIPO USO SOLUÇÃO ORAL-GOTAS";"50";"4,18"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2572021";"2500570500054202100032";"CLORPROMAZINA";"CLORPROMAZINA, DOSAGEM 100 MG";"1000";"0,28"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2582021";"2500570500054202100021";"PREGABALINA";"PREGABALINA, CONCENTRAÇÃO 75 MG";"294000";"0,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2582021";"2500570500054202100039";"CELECOXIBE";"CELECOXIBE, DOSAGEM 200 MG";"23150";"0,69"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2582021";"2500570500054202100025";"CLONAZEPAM";"CLONAZEPAM, DOSAGEM 0,5 MG";"25000";"0,07"
"30202";"Fundação Nacional do Índio";"194011";"COORDENACAO REGIONAL BAIXO TOCANTINS/PA";"2602021";"0";"Inválido";"Inválido";"36";"263,55"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"2622021";"1940270600019202100001";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"TRANSPORTE RODOVIÁRIO - CARGAS , ENCOMENDAS";"1";"138672,00"
"30202";"Fundação Nacional do Índio";"194026";"COORDENACAO REGIONAL DE GUARAPUAVA/PR";"2632021";"0";"Inválido";"Inválido";"109";"302,49"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2652021";"2500570500016202100001";"FILTRO INTRAVASCULAR";"FILTRO INTRAVASCULAR, USO VEIA CAVA, DURABILIDADE TEMPORÁRIO, VIA IMPLANTE JUGULAR OU FEMURAL, MATERIA PRIMA LIGAS DE NÍQUEL E TITÂNIO, FORMATO TULIPA, DIÂMETRO FILTRO 25 A 30 MM, SISTEMA ENTREGA PRÉ-MONTADA EM BAINHA INTRODUTORA 6FR, COMPONENTE 1 KIT C/ DILATADOR E FIO GUIA, COMPONENTES 2 C/ CATETER EXTRATOR, COMPONENTES ADICIONAIS BAIXO PERFIL, ESTERILIDADE ESTÉRIL, USO ÚNICO";"1";"5200,00"
"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"2682021";"1940220500007202100003";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"MANUTENÇÃO DE EXTINTOR DE INCÊNDIO DE PÓ QUÍMICO, DE 12 KG. COMPREENDENDO OS S ERVIÇOS DE DESCARGA, RECARGA,  EVENTUAIS SUBSTITUIÇÕES DE PEÇAS E ACESSÓRIOS, PINTURA E DEMAIS SERVIÇOS DESTINADOS AO SEU PERFEITO FUNCIONAMENTO.";"1";"55,00"
"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"2682021";"1940220500007202100005";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"MANUTENÇÃO DE EXTINTOR DE INCÊNDIO DE CO2, DE 4 KG. COMPREENDENDO OS SERVIÇOS DE DESCARGA, RECARGA, EVENTUAIS SUBSTITUIÇÕES DE PEÇAS E ACESSÓRIOS, PINTURA E  DEMAIS SERVIÇOS DESTINADOS AO SEU PERFEITO FUNCIONAMENTO.";"11";"35,00"
"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"2682021";"1940220500007202100006";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"MANUTENÇÃO DE EXTINTOR DE INCÊNDIO DE CO2, DE 6 KG. COMPREENDENDO OS SERVIÇOS DE DESCARGA, RECARGA, EVENTUAIS SUBSTITUIÇÕES DE PEÇAS E ACESSÓRIOS, PINTURA E  DEMAIS SERVIÇOS DESTINADOS AO SEU PERFEITO FUNCIONAMENTO.";"14";"42,00"
"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"2682021";"1940220500007202100002";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"MANUTENÇÃO DE EXTINTOR DE INCÊNDIO DE PÓ QUÍMICO, DE 6 KG. COMPREENDENDO OS SE RVIÇOS DE DESCARGA, RECARGA, EVENTUAIS SUBSTITUIÇÕES DE PEÇAS E ACESSÓRIOS, PI NTURA E DEMAIS SERVIÇOS DESTINADOS AO SEU PERFEITO FUNCIONAMENTO.";"29";"28,50"
"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"2682021";"1940220500007202100004";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"MANUTENÇÃO DE EXTINTOR DE INCÊNDIO DE ÁGUA, DE 10 LITROS. COMPREENDENDO OS SER VIÇOS DE DESCARGA, RECARGA, EVENTUAIS SUBSTITUIÇÕES DE PEÇAS E ACESSÓRIOS, PIN TURA E DEMAIS SERVIÇOS DESTINADOS AO SEU PERFEITO FUNCIONAMENTO.";"33";"22,16"
"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"2682021";"1940220500007202100001";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"MANUTENÇÃO DE EXTINTOR DE INCÊNDIO DE PÓ QUÍMICO, DE 2 KG. COMPREENDENDO OS SE RVIÇOS DE DESCARGA, RECARGA, EVENTUAIS SUBSTITUIÇÕES DE PEÇAS E ACESSÓRIOS, PI NTURA E DEMAIS SERVIÇOS DESTINADOS AO SEU PERFEITO FUNCIONAMENTO.";"1";"19,00"
"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"2682021";"1940220500007202100007";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"MANUTENÇÃO DE EXTINTOR DE INCÊNDIO DE CO2, DE 10 KG. COMPREENDENDO OS SERVIÇOS  DE DESCARGA, RECARGA, EVENTUAIS SUBSTITUIÇÕES DE PEÇAS E ACESSÓRIOS, PINTURA E DEMAIS SERVIÇOS DESTINADOS AO SEU PERFEITO FUNCIONAMENTO.";"1";"75,00"
"26238";"Universidade Federal de Minas Gerais";"153275";"ESCOLA DE ARQUITETURA/UFMG";"2682021";"1532750600007202100002";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"ADMINISTRAÇÃO , EXECUÇÃO PROJETO EDUCACIONAL - CONVÊNIO , ESTÁGIO , UNIVERSITÁ RIO , MONITOR (CUSTOS OPERACIONAIS DA FUNDEP)";"1";"7500,00"
"26238";"Universidade Federal de Minas Gerais";"153275";"ESCOLA DE ARQUITETURA/UFMG";"2682021";"1532750600007202100001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"ADMINISTRAÇÃO , EXECUÇÃO PROJETO EDUCACIONAL - CONVÊNIO , ESTÁGIO , UNIVERSITÁ RIO , MONITOR (RECURSOS DESTINADOS A EXECUÇÃO DO PROJETO)";"1";"92500,00"
"30202";"Fundação Nacional do Índio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"2692021";"1940670700004202100004";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"TRÁFEGO LOCAL (FIXO-FIXO)";"66312";"0,02"
"30202";"Fundação Nacional do Índio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"2692021";"1940670700004202100007";"CHAMADAS NACIONAIS FIXO-MOVEL - STFC-LDN-FM (VC2 E VC3)";"TRÁFEGO LDN (FIXO-MÓVEL- VC2 E VC3)";"2532";"0,40"
"30202";"Fundação Nacional do Índio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"2692021";"1940670700004202100002";"ASSINATURA DE DDR";"INSTALAÇÃO  DE LINHA ANALÓGICA NÃO RESIDENCIAL";"7";"9,28"
"30202";"Fundação Nacional do Índio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"2692021";"1940670700004202100003";"ASSINATURA DE DDR";"MUDANÇA DE ENDEREÇO NÃO RESIDENCIAL";"7";"9,34"
"30202";"Fundação Nacional do Índio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"2692021";"1940670700004202100001";"ASSINATURA DE LINHA ANALOGICA";"ASSINATURA BÁSICA NÃO RESIDENCIAL";"84";"20,55"
"30202";"Fundação Nacional do Índio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"2692021";"1940670700004202100006";"CHAMADAS NACIONAIS FIXO-FIXO STFC-LDN-FF (DEGRAUS 1 A 4)";"CHAMADAS NACIONAIS FIXO-FIXO STFC-LDN-FF (DEGRAUS 1 A 4): TRÁFEGO LDN (FIXO-FI XO) INTRA-REGIONAL E INTER-REGIONAL";"13800";"0,14"
"30202";"Fundação Nacional do Índio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"2692021";"1940670700004202100005";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"TRÁFEGO LOCAL (FIXO-MÓVEL- VC1)";"7200";"0,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2692021";"2500570500124202000011";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, TIPO CIRURGIA CIRURGIA PRIMÁRIA, COMPONENTE COMPONENTE BASE TIBIAL, MODELO BICONDILAR, MATERIAL CROMO COBALTO MOLIBDÊNIO, TIPO FIXAÇÃO CIMENTADA, CARACTERÍSTICA FIXAÇÃO C/ HASTE, TIPO ESTABILIZAÇÃO PLATÔ FIXO, ESTERILIDADE ESTÉRIL, USO ÚNICO";"16";"1203,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2692021";"2500570500124202000016";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, COMPONENTE COMPONENTE TIBIAL SUPERFÍCIE ARTICULAR, MODELO BICONDILAR, MATERIAL POLIETILENO, CARACTERÍSTICA FIXAÇÃO PLATÔ FIXO, TIPO ESTABILIZAÇÃO CONGRUÊNCIA INTERCONDILAR COM BLOQUEIO, ESTERILIDADE ESTÉRIL, USO ÚNICO";"16";"788,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2692021";"2500570500124202000017";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, COMPONENTE COMPONENTE TIBIAL SUPERFÍCIE ARTICULAR, MODELO BICONDILAR, MATERIAL POLIETILENO, CARACTERÍSTICA FIXAÇÃO PLATÔ FIXO, TIPO ESTABILIZAÇÃO CONGRUÊNCIA INTERCONDILAR COM BLOQUEIO, ESTERILIDADE ESTÉRIL, USO ÚNICO";"1";"1915,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2692021";"2500570500124202000019";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, COMPONENTE COMPONENTE PATELAR, MATERIAL POLIETILENO, TIPO ESTABILIZAÇÃO COM 03 PINOS, ESTERILIDADE ESTÉRIL, USO ÚNICO";"15";"398,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2692021";"2500570500124202000005";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, TIPO CIRURGIA CIRURGIA PRIMÁRIA, COMPONENTE COMPONENTE FEMORAL, MODELO BICONDILAR, MATERIAL CROMO COBALTO MOLIBDÊNIO, TIPO FIXAÇÃO CIMENTADA, TIPO ESTABILIZAÇÃO COM BLOQUEIO POSTERIOR, ESTERILIDADE ESTÉRIL, USO ÚNICO";"16";"2227,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2702021";"2544450700119202100002";"LICENCIAMENTO DE DIREITOS PERMANENTES  DE  USO  DE  SOFTWAREPARA ESTACAO DE TRABALHO";"AQUISIÇÃO DO FLOWJO - LICENÇA DE SOFTWARE (SERIAL)";"2";"14833,85"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2702021";"2544450700119202100001";"LICENCIAMENTO DE DIREITOS PERMANENTES  DE  USO  DE  SOFTWAREPARA ESTACAO DE TRABALHO";"AQUISIÇÃO DO SOFTWARE FLOWJO - LICENÇA DE SOFTWARE (DONGLE)";"1";"23000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2702021";"2500570500137202000021";"PRÓTESE DE QUADRIL";"PRÓTESE DE QUADRIL, ESTRURURA MODULAR, MATERIAL POLIETILENO E CERÂMICA, COMPONENTE CABEÇA INTERCAMBIÁVEL, MODELO BIPOLAR, ENCAIXE CONE 12/14, TAMANHO COLO COLO MÉDIO, DIÂMETRO CABEÇA 28 MM DE DIÂMETRO";"1";"1604,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2702021";"2500570500137202000003";"PRÓTESE DE QUADRIL";"PRÓTESE DE QUADRIL, ESTRURURA MODULAR, MATERIAL POLIETILENO E TITÂNIO, COMPONENTE COMPONENTE ACETABULAR, TIPO FIXAÇÃO FIXAÇÃO BIOLÓGICA, SUPERFÍCIE DUPLO REVESTIMENTO, DIÂMETRO CABEÇA P/ CABEÇA 28 MM, DIÂMETRO EXTERNO 52 MM, APRESENTAÇÃO CONJUNTO C/ INSERTO EXTERNO E INTERNO";"1";"1275,00"
"30202";"Fundação Nacional do Índio";"194035";"FUNAI-SEDE BRASILIA/DF";"2722021";"1940350500007202100001";"LOCACAO / MANUTENCAO  DE EQUIPAMENTOS PERMANENTES";"LOCAÇÃO , MANUTENÇÃO DE EQUIPAMENTOS PERMANENTES";"23";"60,59"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2732021";"2500570500137202000021";"PRÓTESE DE QUADRIL";"PRÓTESE DE QUADRIL, ESTRURURA MODULAR, MATERIAL POLIETILENO E CERÂMICA, COMPONENTE CABEÇA INTERCAMBIÁVEL, MODELO BIPOLAR, ENCAIXE CONE 12/14, TAMANHO COLO COLO MÉDIO, DIÂMETRO CABEÇA 28 MM DE DIÂMETRO";"5";"1604,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2732021";"2500570500137202000003";"PRÓTESE DE QUADRIL";"PRÓTESE DE QUADRIL, ESTRURURA MODULAR, MATERIAL POLIETILENO E TITÂNIO, COMPONENTE COMPONENTE ACETABULAR, TIPO FIXAÇÃO FIXAÇÃO BIOLÓGICA, SUPERFÍCIE DUPLO REVESTIMENTO, DIÂMETRO CABEÇA P/ CABEÇA 28 MM, DIÂMETRO EXTERNO 52 MM, APRESENTAÇÃO CONJUNTO C/ INSERTO EXTERNO E INTERNO";"1";"1275,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2732021";"2500570500137202000012";"PRÓTESE DE QUADRIL";"PRÓTESE DE QUADRIL, ESTRURURA MODULAR, MATERIAL POLIETILENO E TITÂNIO, COMPONENTE COMPONENTE ACETABULAR, TIPO FIXAÇÃO FIXAÇÃO BIOLÓGICA, SUPERFÍCIE DUPLO REVESTIMENTO, DIÂMETRO CABEÇA P/ CABEÇA 32 MM, DIÂMETRO EXTERNO 54 MM, APRESENTAÇÃO CONJUNTO C/ INSERTO EXTERNO E INTERNO";"1";"1578,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2742021";"2500570500124202000017";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, COMPONENTE COMPONENTE TIBIAL SUPERFÍCIE ARTICULAR, MODELO BICONDILAR, MATERIAL POLIETILENO, CARACTERÍSTICA FIXAÇÃO PLATÔ FIXO, TIPO ESTABILIZAÇÃO CONGRUÊNCIA INTERCONDILAR COM BLOQUEIO, ESTERILIDADE ESTÉRIL, USO ÚNICO";"1";"1915,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2742021";"2500570500124202000019";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, COMPONENTE COMPONENTE PATELAR, MATERIAL POLIETILENO, TIPO ESTABILIZAÇÃO COM 03 PINOS, ESTERILIDADE ESTÉRIL, USO ÚNICO";"10";"398,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2742021";"2500570500124202000005";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, TIPO CIRURGIA CIRURGIA PRIMÁRIA, COMPONENTE COMPONENTE FEMORAL, MODELO BICONDILAR, MATERIAL CROMO COBALTO MOLIBDÊNIO, TIPO FIXAÇÃO CIMENTADA, TIPO ESTABILIZAÇÃO COM BLOQUEIO POSTERIOR, ESTERILIDADE ESTÉRIL, USO ÚNICO";"22";"2227,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2742021";"2500570500124202000006";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, TIPO CIRURGIA CIRURGIA REVISÃO, COMPONENTE COMPONENTE FEMORAL, MODELO BICONDILAR, MATERIAL CROMO COBALTO MOLIBDÊNIO, TIPO FIXAÇÃO CIMENTADA, TIPO ESTABILIZAÇÃO COM BLOQUEIO POSTERIOR, ESTERILIDADE ESTÉRIL, USO ÚNICO";"1";"5395,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2742021";"2500570500124202000011";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, TIPO CIRURGIA CIRURGIA PRIMÁRIA, COMPONENTE COMPONENTE BASE TIBIAL, MODELO BICONDILAR, MATERIAL CROMO COBALTO MOLIBDÊNIO, TIPO FIXAÇÃO CIMENTADA, CARACTERÍSTICA FIXAÇÃO C/ HASTE, TIPO ESTABILIZAÇÃO PLATÔ FIXO, ESTERILIDADE ESTÉRIL, USO ÚNICO";"23";"1203,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2742021";"2500570500124202000016";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, COMPONENTE COMPONENTE TIBIAL SUPERFÍCIE ARTICULAR, MODELO BICONDILAR, MATERIAL POLIETILENO, CARACTERÍSTICA FIXAÇÃO PLATÔ FIXO, TIPO ESTABILIZAÇÃO CONGRUÊNCIA INTERCONDILAR COM BLOQUEIO, ESTERILIDADE ESTÉRIL, USO ÚNICO";"22";"788,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2742021";"2500570500124202000022";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, TIPO CIRURGIA CIRURGIA REVISÃO, COMPONENTE BLOCO DE AUMENTO TIBIAL, MATERIAL TITÂNIO, ESTERILIDADE ESTÉRIL, USO ÚNICO";"1";"1753,89"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"2742021";"2500570500124202000024";"PRÓTESE DE JOELHO";"PRÓTESE DE JOELHO, TIPO CIRURGIA CIRURGIA REVISÃO, COMPONENTE BLOCO DE AUMENTO FEMORAL, MODELO DISTAL, MATERIAL TITÂNIO, ESTERILIDADE ESTÉRIL, USO ÚNICO";"1";"1036,00"
"30202";"Fundação Nacional do Índio";"194012";"COORDENACAO REGIONAL TAPAJOS/PA";"2762021";"1940120600006202100001";"TRANSPORTE MARITIMO E FLUVIAL DE PESSOAL / CARGA";"PRESTAÇÃO DE SERVIÇO DE FRETE FLUVIAL, INCLUINDO: COMBUSTÍVEL DA EMBARCAÇÃO, C OMBUSTÍVEL PARA AS LANCHAS DE APOIO, ALIMENTAÇÃO DA TRIPULAÇÃO E CARREGADORES,  EMBARQUE E ENTREGA DE CESTAS BÁSICAS ALIMENTARES PARA 53 ALDEIAS REFERENTES A OS POLO BASES DE SANTA MARIA (5 ALDEIAS), MISSÃO CURURU (10 ALDEIAS), WARO APO MPO (6 ALDEIAS), RESTINGA (24 ALDEIAS) E TELES PIRES (8 ALDEIAS) EM JACAREACAN GA, CONFORME PROJETO BÁSICO DO PROCESSO 08764.000070/2021-71.";"10";"10666,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"2762021";"3930290700050202100001";"MALOTE";"SERVIÇOS CONTINUADOS (MALOTE)DE RECEBIMENTO, TRANSPORTE E ENTREGA, NO TERRITÓR IO NACIONAL, NA MODALIDADE DE CORRESPONDÊNCIA AGRUPADA, ADEQUADOS À EXECUÇÃO D OS SERVIÇOS NA SEDE DA SUPERINTENDÊNCIA REGIONAL DE PERNAMBUCO, E UNIDADES LOC AIS EM ARCOVERDE, PETROLINA, SALGUEIRO E CARUARU.";"1";"110000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2772021";"2544450600165202100001";"TREINAMENTO / CAPACITACAO - SEGURANCA INDUSTRIAL";"SERVIÇOS DE TREINAMENTO E QUALIFICAÇÃO PROFISSIONAL";"1";"6996,50"
"30202";"Fundação Nacional do Índio";"194019";"COORD.REG.DE MINAS GERAIS E ESPIRITO SANTO/MG";"2782021";"0";"Inválido";"Inválido";"124";"263,55"
"26238";"Universidade Federal de Minas Gerais";"153255";"BIBLIOTECA UNIVERSITARIA/UFMG";"2782021";"0";"Inválido";"Inválido";"1";"807,00"
"26238";"Universidade Federal de Minas Gerais";"153255";"BIBLIOTECA UNIVERSITARIA/UFMG";"2782021";"0";"Inválido";"Inválido";"7";"3713,00"
"26238";"Universidade Federal de Minas Gerais";"153255";"BIBLIOTECA UNIVERSITARIA/UFMG";"2782021";"0";"Inválido";"Inválido";"8";"770,00"
"30202";"Fundação Nacional do Índio";"194074";"COORDENACAO REGIONAL MARANHAO/MA";"2822021";"1940740500006202100002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO - OUTRAS NECESSIDADES (ÁREA EXTE RNA)";"12";"18471,27"
"30202";"Fundação Nacional do Índio";"194074";"COORDENACAO REGIONAL MARANHAO/MA";"2822021";"1940740500006202100001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO - OUTRAS NECESSIDADES (ÁREA INTE RNA)";"12";"27015,69"
"30202";"Fundação Nacional do Índio";"194074";"COORDENACAO REGIONAL MARANHAO/MA";"2822021";"1940740500006202100003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO - OUTRAS NECESSIDADES (ESQUADRIA S E VIDRAÇARIAS)";"12";"59,76"
"26238";"Universidade Federal de Minas Gerais";"153284";"FACULDADE DE DIREITO/UFMG";"2822021";"0";"Inválido";"Inválido";"1";"150000,00"
