"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"132018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155018";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"000052022";"04/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 013/2018, POR MAIS 12 (DOZE) MESES, COM INICIO NO DIA 10/09/2022 E T…RMINO EM 09/09/2023, COM FULCRO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93"
"162018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000082020";"18/03/2020";"Objetivo: TERMO ADITIVO AO CONTRATO N∫ 16/2018 DE SERVI«OS DE MONITORA«√O EXTERNA - DOSÕMETROS,PARA SUB-ROGA«√O CONTRATUAL, DA UASG 154070 PARA UASG 155019."
"162018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000152019";"02/09/2019";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRORROGA«√O DE PRAZO E VALOR AO CONTRATO N∫ 16/2018 DE SERVI«O DE MONITORIZA«√O EXTERNA."
"162018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000182021";"27/07/2021";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO N∫ 16/2018, PARA PRORROGA«√O DE PRAZO E VALOR E RETIFICA«√O DAS VIG NCIAS DO PRIMEIRO E TERCEIRO TERMOS ADITIVOS."
"162018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000192022";"02/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO  A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 01/09/2022 A 01/09/2023;"
"162018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000332020";"05/08/2020";"Objetivo: TERCEIRO TERMO ADITIVO DE PRORROGA«√O DE PRAZO E VALOR AO CONTRATO N∫ 16/2018, DE SERVI«OS CONTÕNUOS DE MONITORIZA«√O EXTERNA."
"242018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012019";"02/07/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 24/2018 PARA A UG 155020, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DECORRENTES, A PARTIR DA ASSINATURA DO PRESENTE ADITIVO."
"242018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000022019";"28/08/2019";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 27/2018,CUJO OBJETO … A CONTRATA«√O DE SERVI«O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DELOCA«√O DE EQUIPAMENTO PRINCIPAL E BACKUP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTESE REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTO DE EQUIPE T…CNICA PARA EXAMES LABORATORIAIS EM AMOSTRAS DE SORO, PLASMA, LÕQUOR, SANGUE TOTAL, URINA E LÕQUIDOS BIOL”GICOS."
"242018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000032020";"21/08/2020";"Objetivo: FICA PRORROGADO O CONTRATO 24/2018 CUJO OBJETO … A LOCA«√O DE EQUIPAMENTO PRINCIPAL EBACK-UP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREIANMENTO DA EQUIPE T…CNICA PARAREALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRAS DE SORO, PLASMA, LÕQUOR, SANGUE TOTAL, URINAE LÕQUIDOS BIOL”GICOS DOS PACIENTES AMBULATORIAIS E INTERNADOS NOS HOSPITAIS UNIVERSITAROS UFC"
"242018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000042021";"13/07/2021";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE ACR…SCIMO TOTAL DE 20,5298% AOS ITENS 76, 77, 80-83, 85-90, 95 E 97. ATRIBUI-SE AO PRESENTE TERMO ADITIVO O VALOR TOTAL DE R$ 146.930,00. O VALOR TOTAL DO CONTRATO, AP”S O ACR…SCIMO, PASSAR¡ DE R$ 715.691,96 PARA R$ 862.621,96."
"242018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000052021";"09/09/2021";"Objetivo: FICA PRORROGADO POR MAIS 12 (DOZE) MESES O CONTRATO 24/2018 CUJO OBJETO … A PRESTA«√O DE SERVI«O DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACK-UP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACIAMENTO BILATERAL, MANUTEN«√O PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTO DE EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRA DE SORO, PLASMA, LÕQUOR ETC, DOS PACIENTES AMBULATORIAIS E INTERNADOS DOS HOSPITAIS UNIVE"
"252018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012019";"02/07/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 25/2018 PARA A UG 155020, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DECORRENTES, A PARTIR DA ASSINATURA DO PRESENTE ADITIVO."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000022019";"02/09/2019";"Objetivo: FICA PRORROGADO O CONTRATO 25/2018 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACKUP, COMPREENDENDOO FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTO DE EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRAS DE SORO, PLASMA, LÕQUOR ETC. DOS PACIENTES AMBULATORIAIS E INTERNADOS DOS HU'S DA UFC/EBSERH."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000032020";"21/08/2020";"Objetivo: FICA PRORROGADO O CONTRATO 25/2018 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACK-UP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTO DE EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRAS DE SORO, PLASMA, LÕQUOR ETC DOS PACIENTES AMBULATORIAIS E INTERNADOS DOS HU'S DA UFC/EBSERH."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000042021";"25/08/2021";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE SUPRESS√O DE R$57.000,00 DO ITEM 126, REPRESENTANDO UM PERCENTUAL DE  - 1,6830%  DO VALOR TOTAL DO CONTRATO  E ACR…SCIMO DE R$ 55.680,00 DOS ITENS 123 E 127 , REPRESENTANDO UM PERCENTUAL DE 1,6441% .  O VALOR TOTAL DO CONTRATO PASSAR¡ DE R$ 3.386.624,96  PARA R$ 3.385.304,96.A IMPORT¬NCIA ORA ESTABELECIDA CORRESPONDE AO VALOR TOTAL DO CONTRATO VIGENTE COM SUPRESS√O DE R$ 1.320,00, REPRESENTANDO UMA REDU«√O PERCENTUAL DE - 0,0389%."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000052021";"03/09/2021";"Objetivo: FICA PRORROGADO POR MAIS 12 (DOZE) MESES O CONTRATO 25/2018 CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACK -UP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTO DE EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRA DE SORO, PLASMA,"
"252018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000062022";"10/06/2022";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE SUPRESS√O DE - 0,908573979187205% DOS ITENS 121 E 124, E ACR…SCIMO DE 0,813250218512353% DO ITEM 128 DO CONTRATO N∫ 25/2018, NOS TERMOS DO ART. 65, ß 2∫, INC II DA LEI 8.666/1993 E POR ACORDO ENTRE AS PARTES. AP”S O ACR…SCIMO E A SUPRESS√O, O VALOR TOTAL ATUALIZADO DO CONTRATO PASSAR¡ DE  R$ 3.554.570,21 (TR S MILH’ES, QUINHENTOS E CINQUENTA E QUATRO MIL QUINHENTOS E SETENTA REAIS E VINTE E UM CENTAVOS) PARA  R$ 3.551,181,86 (TR S MIL QUINHENTOS E C"
"262018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012019";"03/07/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 26/2018 PARA A UG 155020, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DECORRENTES, A PARTIR DA ASSINATURA DO PRESENTE ADITIVO."
"262018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000022019";"02/09/2019";"Objetivo: FICA PRORROGADO O CONTRATO 26/2018 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACKUP, COMPREENDENDOO FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTO DE EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRAS DE SORO, PLASMA, LÕQUOR ETC. DOS PACIENTES AMBULATORIAIS E INTERNADOS DOS HU'S DA UFC/EBSERH."
"262018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000032020";"25/08/2020";"Objetivo: FICA PRORROGADO O CONTRATO 26/2018 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACKUP, COMPREENDENDOO FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICACIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTO DE EQUIPE T…CNICA PARA REALIZA«√O DE EXAMESLABORATORIAIS EM AMOSTRAS DE SORO, PLASMA, LÕQUOR ETC. DOS PACIENTES AMBULATORIAIS E INTERNADOS DOS HU'S DA UFC/EBSERH."
"262018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000042021";"24/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 26/2018 PELO PERÕODO DE 03/09/2021 A 02/09/2022, COM FULCRO NO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"272018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012019";"03/07/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 27/2018 PARA A UG 155020, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DECORRENTES, A PARTIR DA ASSINATURA DO PRESENTE ADITIVO."
"272018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000022019";"30/08/2019";"Objetivo: FICA PRORROGADO O CONTRATO 27/2018 CUJO O BJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACKUP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTODA EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRAS DE SORO, PLASMA,  LÕQUOR, SANGUE TOTAL, URINA E LÕQUIDOS BIOL”GICOS."
"272018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000032020";"26/08/2020";"Objetivo: FICA PRORROGADO O CONTRATO 27/2018 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACK-UP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24H, TREINAMENTODA EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRAS DE SORO, PLASMA, LÕQUOR, SANGUE TOTAL, URINA E LÕQUIDOS BIOL”GICOS DOSPACIENTES DOS HU'S DA UFC/EBSERH"
"272018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000042021";"09/09/2021";"Objetivo: FICA PRORROGADO POR MAIS 12 (DOZE) MESES O CONTRATO 27/2018 CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACK-UP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«√O PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTO DE EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRA DE SORO, PLASMA, LÕQUOR, SANGUE TOTAL, URINA E"
"302018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012019";"02/07/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 30/2018 PARA A UG 155020, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DECORRENTES, A PARTIR DA ASSINATURA DO PRESENTE TERMO ADITIVO."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000022019";"02/09/2019";"Objetivo: FICA PRORROGADO O CONTRATO 30/2018 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACKUP, COMPREENDENDOO FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTO DE EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRAS DE SORO, PLASMA, LÕQUOR ETC. DOS PACIENTES AMBULATORIAIS E INTERNADOS DOS HU'S DA UFC/EBSERH."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000032020";"26/08/2020";"Objetivo: FICA PRORROGADO O CONTRATO 30/2018 CUJO OBJETO … A LOCA«√O DE EQUIPAMENTO PRINCIPAL EBACK-UP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«’ES PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24H, TREINAMENTO DA EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRAS DE SORO, PLASMA, LÕQUOR E OUTROS, DOS PACIENTES AMBULATORIAIS E INTERNADOS DOS HU'S DA UFC/EBSERH."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000042021";"09/09/2021";"Objetivo: FICA PRORROGADO POR MAIS 12 (DOZE) MESES O CONTRATO 30/2018 CUJO OBJETO … A PRESTA«√O DE SERVI«O DE LOCA«√O DE EQUIPAMENTO PRINCIPAL E BACK-UP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTEN«√O PREVENTIVA E CORRETIVA, ASSESSORIA T…CNICA CIENTÕFICA LOCAL PERMANENTE 24 HORAS, TREINAMENTO DE EQUIPE T…CNICA PARA REALIZA«√O DE EXAMES LABORATORIAIS EM AMOSTRA DE SORO, PLASMA, LÕQUOR SANGUE TOTAL, URINA E LÕQUIDOS BIOL”GICOS DOS PACIENTES AMBULATOR"
"492018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000012019";"11/09/2019";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO N. 49/2018, POR MAIS 12 (DOZE) MESES, EXPIRANDO-SE EM 08/08/2020, TENDO POR FUNDAMENTO LEGAL A CL¡USULA SEGUNDA DO CONTRATO ORA ADITADO."
"492018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000022019";"28/02/2020";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 49/2018, FIRMADO ORIGINALMENTE PELA SUB-ROGANTE, PARA A SUB-ROGADA, TRANSFEREINDO-SE TODOS OS DIREITOS E OBRIGA«’ES DELE DECORRENTES."
"492018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000022020";"25/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 49/2018, POR MAIS 12 (DOZE) MESES, EXPIRANDO-SE EM 08/08/2021."
"492018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000032021";"15/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 09/08/2021 A 08/08/2022."
"492018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000042022";"12/08/2022";"Objetivo: A) A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 09/08/2022 A 08/08/2023;B) ADEQUA«√O ¿ LEI N∫. 13.709, DE 14 DE AGOSTO DE 2018 - LEI GERAL DE PROTE«√O DE DADOS PESSOAIS (LGPD) (ANEXO I DESSE INSTRUMENTO)."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"155061";"CAMPUS CRISTALINA";"12018";"29/11/2018";"Objeto: O presente termo aditivo È o acrÈscimo de serviÁos com alteraÁ„o do valor contratual conforme cl·usula dÈcima segunda do contrato 04/2017."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000012018";"14/12/2018";"Objetivo: ADI«√O DE 03 FUNCION¡RIOS AO POSTOA DETRABALHO: AUXILIAR DE ARQUIVO 44H DIURNAS, DE ACORDO COM A CLAUSULA 13- DAS ALTERA«’ES."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000022018";"17/12/2018";"Objetivo: SUPRESS√O 7 FUNCION¡RIOS. DOS SEGUINTES POSTOS DE TRABALHO: RECEPCIONISTA DIURNO, RECEPCIONISTA NOTURNO E RECEPCIONISTA 44H, DE ACORDO COM A CLAUSULA 13- DAS ALTERA«’ES."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000032019";"24/05/2019";"Objetivo: 1-ADI«√O DE 02 FUNCIONARIOS POSTO DE  TRABALHO: AUXILIAR DE ARQUIVO 44H DIURNAS. 2- RETIFICA«√O DA CLAUSULA QUARTA DO 2∫ TERMO ADITIVO DE SUPRESS√O, CUJOS VALORES FORAM CALCULADOSSOBRE O PERIODO DE 12 MESES, QUANDO O C‘MPUTO CORRETO PARA O AJUSTE SERIA DE 9 MESES (REGISTRADO NO SIASG ATRAV…S DE EVENTO PUBLICADO EM 14/05/2019."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000042019";"27/08/2019";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 MESES."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000052019";"27/11/2019";"Objetivo: ADI«√O DE 01 FUNCIONARIO AO POSTO DE TRABALHO: RECEPCIONISTA 44H DIURNA."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000062020";"31/03/2020";"Objetivo: SUPRESS√O DE 10 (DEZ) AUXILIARES DE ARQUIVOS, 44 (QUARENTA E QUATRO) HORAS SEMANAIS, DE 2™ A 6™ FEIRA, DE ACORDO COM A CL¡USULA 13-DAS ALTERA«’S."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000072020";"25/05/2020";"Objetivo: ADI«√O DE 01 (UM) FUNCIN¡RIO AO POSTO DE TRABALHO:ALMOXARIFE 44H DIRUNAS, DE ACORDO COM CONTRATO 23/2018, CL¡USULA 13 - DAS ALTERA«’ES."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000082020";"02/09/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO 23/2018 POR MAIS 12 MESES DE 03/09/2020 A 03/09/2021COM FULCO NO ART. 57 INCISO II DA LEI 8.666/93."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000092021";"22/04/2021";"Objetivo: ADI«√O DE 01 (UM) FUNCION¡RIO AO POSTO DE TRABALHO:  ALMOXARIFE 44H SEMANAIS DIURNAS, DE ACORDO COM CONTRATO 23/2018, CLAUSULA 13 - DAS ALTERA«’ES"
