"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"172018";"Objeto: Aquisição de material permanente (fogão elétrico).";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"31/08/2018";"18/09/2018";"31/08/2018";"31/08/2019";"12991409000104";"BALI COMERCIAL LTDA";"2648,9400";"2648,9400";"000032018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: CONTRATAÇÃO DE SERVIÇO DE MOTORISTA PARA O IFCE/CAMPUS ACARAÚ.";"Fundamento Legal: LEI 8666/93, LEI 10520/02, DECRETO 2271/97 E IN SEGES/MPD";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158322";"CAMPUS ACARAU/IFCE";"17/09/2018";"18/09/2018";"17/09/2018";"17/09/2019";"07187088000141";"DIAGONAL GESTAO DE RECURSOS HUMANOS LTDA";"42543,9600";"51130,2000";"000012018";"158322";"CAMPUS ACARAU/IFCE";"5";"Pregão"
"782018";"Objeto: Manutenção do software PERGAMUM";"Fundamento Legal: Lei 8666";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"14/09/2018";"18/09/2018";"14/09/2018";"13/09/2019";"76659820000151";"ASSOCIACAO PARANAENSE DE CULTURA - APC";"14581,6800";"29163,3600";"900042018";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"7";"Inexigibilidade de Licitação"
"242018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES INTERNACIONAIS EDOMÉSTICOS.";"Fundamento Legal: LEI 8.666/1993, LEI 10.520/2002 E DECRETO 2.271/1997.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"20/09/2018";"28/09/2018";"20/09/2018";"20/12/2020";"17124851000149";"HOTEL A JATO OPERADORA TURISTICA LTDA";"4599838,0000";"1149959,5100";"000222018";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"5";"Pregão"
"182018";"Objeto: Chamda Pública 01/2018 para aquisição de produtos oriundos da agricultura familiar: Vagem.";"Fundamento Legal: Lei 8.666/93 e legislação correlata";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"10/09/2018";"12/09/2018";"10/09/2018";"31/12/2018";"00976050269";"CONTRATADO : GELIANDRO SANTOS DE OLIVEIRA     -";"1378,0000";"1378,0000";"000072018";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"6";"Dispensa de Licitação"
"432018";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICO HOSPITALA-RES,CONFORME EDITAL CREDENCIAMENTO 01/2018";"Fundamento Legal: CAPUT DO ART 25 DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"30/07/2018";"06/09/2018";"30/07/2018";"30/07/2021";"18879647000109";"ARY ALMEIDA SERVICOS MEDICOS ESPECIALIZADOS LTDA";"30000,0000";"66000,0000";"000012018";"160039";"HOSPITAL GERAL DE SALVADOR";"7";"Inexigibilidade de Licitação"
"3152017";"Objeto: Atendimento ambulatorial e domiciliar em home care";"Fundamento Legal: Art 25 da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/09/2018";"04/09/2018";"01/09/2018";"31/08/2019";"03634318000112";"GEROCLINICA ASSISTENCIA GERIATRICA LTDA";"1000000,0000";"1000000,0000";"000082018";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"62018";"Objeto: Contratação de empresa especializada para prestação de serviços continuados terceirizados de Copeiragem, para suprir necessidades  doDepartamento  Nacional de  Produção Mineral, emBrasília-DF.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32263";"Departamento Nacional de Produção Mineral";"323002";"DEPARTAMENTO NAC. DE PRODUCAO MINERAL - SEDE";"29/08/2018";"03/09/2018";"29/08/2018";"28/09/2019";"10660342000191";"G3R ENGENHARIA E SERVICOS DE TERCEIRIZACAO LTDA";"205500,0000";"425850,0000";"000062017";"323002";"DEPARTAMENTO NAC. DE PRODUCAO MINERAL - SEDE";"5";"Pregão"
"879862018";"OBJETO: Serviços de mecânica industrial, soldagem e pintura industrial, em atendimento à UHE Tucuruí.";"Fundamento Legal: LEI 10520/02 E LEI 13303/16";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"03/09/2018";"03/09/2018";"03/09/2018";"02/12/2019";"21221724000135";"N O ROCHA COMERCIO E SERVICOS LTDA";"289990,5000";"289990,5000";"-2";"";"";"";""
"732018";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO.";"Fundamento Legal: LEIS NºS 10.520/02 E 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"23/08/2018";"05/09/2018";"24/08/2018";"24/08/2019";"20456424000172";"MIX COMERCIO E SERVICOS EIRELI";"962,5000";"962,5000";"000012018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"572018";"Objeto: Contratação de serviços de locação de purificadores e bebedouros incluindo a instalação e remoção dos equipamentos, redistribuição, manutenção corretiva e preventiva, troca de peças, componentes e acessórios, materiais utilizados na higienização interna, além do material necessário ao regular funcionamento.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"03/08/2018";"17/09/2018";"03/08/2018";"03/08/2019";"09114027000180";"BRAZON MAXFILTER INDUSTRIA E LOCACAO DE PURIFICADORES DE AGUA LTDA";"524200,0000";"197507,6800";"000292018";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"5";"Pregão"
"552018";"Objeto: Constitui objeto deste instrumento a contratação da FUNDAÇÃO CEARENSE DE PESQUISA E CULTURA - FCPC, cuja finalidade é o gerenciamento administrativo e financeiro do Projeto 'Plano Nacional de Formação dos Professores da Educação Básica (PARFOR)', em decorrência do Termo de Execução Descentralizada 7346, firmado entre a  CAPES e a UFC, tudo conforme o Plano de Trabalho.";"Fundamento Legal: Lei 8.666, de 21 de junho de 1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"26/09/2018";"27/09/2018";"26/09/2018";"31/12/2018";"05330436000162";"FUNDACAO CEARENSE DE PESQUISA E CULTURA";"476438,7100";"476438,7100";"000172018";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"6";"Dispensa de Licitação"
"92018";"Objeto: Contrato de Locação de imóvel para sediar agência do IBGE em Três Passos/RS.";"Fundamento Legal: Dispensa de Licitação Lei 8666/93 Art 24 Inc X";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"05/09/2018";"20/09/2018";"05/09/2018";"05/09/2021";"10204342015";"DULCE MARIA DIEL REIS";"34200,0000";"34200,0000";"000262018";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"6";"Dispensa de Licitação"
"62018";"Objeto: Aquisição de material permanente (refrigerador) para atender as necessidades da Gerência Executiva do INSS em Maceió/AL e APS subordinadas.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 7.892/2013 e Lei nº 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"13/09/2018";"26/09/2018";"13/09/2018";"31/12/2018";"13729630000143";"R. P. DE OLIVEIRA PRODUTOS EIRELI";"15474,9000";"15474,9000";"000032018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"272018";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS/ODONTOLÓGICOS AOS USUÁRIOS DO FUSEX/SAMMED/PASS.";"Fundamento Legal: LEI Nº8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"25/09/2018";"26/09/2018";"25/09/2018";"24/09/2021";"53725560000170";"FUNDACAO ADIB JATENE";"100000,0000";"100000,0000";"000272018";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"7";"Inexigibilidade de Licitação"
"522018";"Objeto: Contratação de agente de integração para a prestação dos serviços de intermediação das ações inerentes à concessão de 41 vagas de estágio remunerado, que serão prestados nas condições estabelecidas no Projeto Básico.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações.";"Dispensa de Licitação";"Retificação - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"17/08/2018";"11/09/2018";"17/08/2018";"17/08/2019";"61600839000155";"CENTRO DE INTEGRACAO EMPRESA ESCOLA CIE E";"7380,0000";"22140,0000";"000782018";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"6";"Dispensa de Licitação"
"272018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE DESENVOLVIMENTO, MANUTENÇÃO E MONITORAMENTO DE SISTEMAS DE INFORMAÇÃO PARA O MDS, BASEADA NAS IDEIAS E PRÁTICAS DOS MOVIMENTOS ÁGIL E SOFTWARE CRAFTSMANSHIP, MEDIANTE ORDENS DE SERVIÇO DIMENSIONADAS EMUST, CONFORME CONDIÇÕES E DEMAIS EXIGÊNCIAS PREVISTAS NO TERMO DE REFERÊNCIA.";"";"Pregão";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"21/09/2018";"24/09/2018";"21/09/2018";"21/09/2021";"11777162000157";"BASIS TECNOLOGIA DA INFORMACAO S.A.";"11844000,0000";"11844000,0000";"000042017";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"5";"Pregão"
"52018";"Objeto: Aquisição de gêneros alimentícios, conforme especificações e quantitativos estabelecidos no edital do pregão SRP nº 01/2018.";"Fundamento Legal: Lei nº 866/93, Lei nº 10520/02, Lei nº 8078/90.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"03/08/2018";"05/09/2018";"03/08/2018";"03/08/2019";"11211220000180";"BRUNA GONCALVES PESSOA";"77602,1500";"77602,1500";"000012018";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"-99";"Pregão - Registro de Preço"
"252018";"Objeto: Aquisição de material permanente conforme Edital para atender a SR5";"Fundamento Legal: Lei 10520/2002, LC 123/2006, Lei 8666/93 e demais normas pertinentes";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"10/08/2018";"25/09/2018";"10/08/2018";"10/08/2019";"22883543000137";"TOP LICITA LICITACOES E COMERCIO DE PRODUTOS EM GERAL EIRELI";"1493,8900";"1493,8900";"000102017";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"-99";"Pregão - Registro de Preço"
"102018";"Objeto: Contratação de serviço de desratização e desinsetização.Termo de Contrato 102018.Pregão 44/2017.Contratante:CIGS.Contratado:04824261/0001-87 Alfama comércio e serviços.Vigência:20/08/2018 a 19/02/2019.Valor Total:R$28.235,00.Empenho:2018NE800340.Data de assinatura:20/08/2018.";"Fundamento Legal: lei nº8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"20/08/2018";"18/09/2018";"20/08/2018";"19/02/2019";"04824261000187";"ALFAMA COMERCIO E SERVICOS LTDA.";"28235,0000";"28235,0000";"000442017";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"-99";"Pregão - Registro de Preço"
"1172018";"OBJETO: Manutenção industrial para fornecimento de MO durante a revisão geral de manutenção obverhaul";"Fundamento Legal: Lei 10520/2002";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"19/09/2018";"25/09/2018";"19/09/2018";"19/09/2019";"54183587000140";"MANSERV MONTAGEM E MANUTENCAO S/A";"58300000,0000";"58300000,0000";"-2";"";"";"";""
"152018";"Objeto: Aquisição de material permanente, conforme especificações e quantitativos estabelecidos no Termo de Referência do edital do Pregão eletrônico 03/2018, para atender as necessidades da Gerência Executiva do INSS em Barreiras-BA e suas unidades vinculadas.";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"20/08/2018";"03/09/2018";"20/08/2018";"20/08/2019";"02602747000145";"DIGISERVI TRADING EIRELI";"3000,0000";"3000,0000";"000032018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"182018";"Objeto: O OBJETO DO PRESENTE CONTRATO É     ACONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE VIGILÂNCIA ARMADA E DESARMADA DIURNA E NOTURNA, A SEREM EXECUTADOS NAS INSTALAÇÕES DO NEMS/RJ E UNIDADES RELACIONADAS SOB SUA ABRANGÊNCIA.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"21/09/2018";"27/09/2018";"25/09/2018";"24/09/2023";"39537063000117";"CONFEDERAL RIO VIGILANCIA LTDA";"9368797,6800";"9387786,3600";"000052018";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"5";"Pregão"
"212018";"Objeto: Contrato de empresa especializada em fornecimento de generos alimenticios IFMA Campus Maracana";"Fundamento Legal: lei 8.666/93 e lei 10.520/02 e suas alteracoes";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"06/09/2018";"20/09/2018";"06/09/2018";"06/09/2019";"41488339000166";"SKAR COMERCIO DE ALIMENTOS LTDA";"12850,0200";"12850,0200";"000052018";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"-99";"Pregão - Registro de Preço"
"29262018";"OBJETO: Empresa especializada em serviços de engenhariap fornecimento, instalaçao, comissionamento, operaçao e manutençao preventiva e corretivad de  sete estaçoes hidrometricas automaticas e telemetricascom transmissao de dados";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"24/09/2018";"24/09/2018";"24/09/2018";"18/12/2019";"08658165000167";"NATURWELT HIDROLOGIA E SERVICOS AMBIENTAIS LTDA";"915097,8500";"915097,8500";"-2";"";"";"";""
"242018";"Objeto: Aquisição de material de consumo da linha de expediente, para atender as necessidades da Gerência Executiva em Osasco e unidades vinculadas.";"Fundamento Legal: Lei 10.520/2002, Decreto 5.450/2005 e Lei 8.666/1993 e alterações";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511397";"GERENCIA EXECUTIVA OSASCO";"12/09/2018";"18/09/2018";"12/09/2018";"12/01/2019";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"3946,1000";"3946,1000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"3262018";"Objeto: Aquisição de comutadores (switches) de baixa latência para atender à infraetrutura de rede do centro de dados (datacenter) da UFSC.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"18/09/2018";"20/09/2018";"18/09/2018";"18/09/2019";"01181242000272";"COMPWIRE INFORMATICA LTDA";"234876,0000";"234876,0000";"002512017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: ESGOTAMENTO DE FOSSA SÉPTICA, SUMIDOURO E HODROJATEAMENTO DE TUBULAÇÕES, QUE SERÃO PRESTADOS AO IF FARROUPILHA CAMPUS JAGUARI NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO AO EDITAL.";"Fundamento Legal: LEI 8.666";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"19/08/2018";"13/09/2018";"19/08/2018";"19/08/2019";"14040948000185";"PORTO SUL SOLUCOES AMBIENTAIS LTDA";"19400,0000";"19400,0000";"000092017";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"-99";"Pregão - Registro de Preço"
"492018";"Objeto: Assinatura da licença de acesso à base de dados da Contratada, via INTERNET. Valor total especificado em Dólar, que, convertido ao Real pela taxa de R$ 3,8521 (BACEN), da data de 28/06/2018, equivale a R$ 5.625.757,65.";"Fundamento Legal: Lei 8.666/93, art. 25 caput";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26291";"Fundação Coordenação de Aperfeiçoamento de Pe";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"31/08/2018";"21/09/2018";"01/09/2018";"01/09/2023";"ESTRANG0029821";"AMERICAN MEDICAL ASSOCIATION - AMA.";"1460439,1500";"1384909,1500";"000612018";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"7";"Inexigibilidade de Licitação"
"322018";"Objeto: Contratação de serviço comum de engenharia.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"01/08/2018";"12/09/2018";"01/08/2018";"01/08/2019";"05940787000195";"MAXWELL ENGENHARIA LTDA";"3693,9000";"3693,9000";"000112018";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Fornecimento de combustivel de forma   parcelada de acordo com as necessidades do or- gão.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373029";"SUPERINTENDENCIA REGIONAL DE RORAIMA - SR(RR)";"12/09/2018";"14/09/2018";"12/09/2018";"12/09/2019";"00376437000124";"AUTO POSTO ABEL GALINHA LIMITADA";"369000,0000";"369000,0000";"000032018";"373029";"SUPERINTENDENCIA REGIONAL DE RORAIMA - SR(RR)";"-99";"Pregão - Registro de Preço"
"162018";"Objeto: Aquisição de Gênero Alimentício(Óleo vegetal, tipo refinado) visando atender às necessidades das Organizações Militares situadas na àrea da 4ª Região Militar.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"10/08/2018";"28/09/2018";"10/09/2018";"10/09/2019";"05656062000170";"MULTICOM COMERCIO MULTIPLO DE ALIMENTOS LTDA";"57280,0000";"57280,0000";"000042017";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: PRESTAÇÃO CONTÍNUA DE SERVIÇOS MÉDICOS COMPLEMENTARES NA ÁREA DE DIAGNÓSTICO POR IMAGEM.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160160";"51 BATALHAO DE INFANTARIA DE SELVA";"31/08/2018";"05/09/2018";"01/09/2018";"31/08/2023";"08959233000128";"DIAGMED DIAGNOSTICOS MEDICOS LTDA";"330000,0000";"720000,0000";"000012018";"160160";"51 BATALHAO DE INFANTARIA DE SELVA";"7";"Inexigibilidade de Licitação"
