"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"92020";"Objeto: SERVIÇO COMUM DE ENGENHARIA (OBRAS)";"Fundamento Legal: LEI FEDERAL Nº 8.666/93, IN 05/2017-MPOG, LEI 10.520/2002";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"20/07/2020";"06/08/2020";"20/07/2020";"31/12/2020";"12569628000191";"CONCREENG COMERCIO E SERVICOS DE CONSTRUCAO EIRELI";"10553,1100";"10553,1100";"000222019";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"172020";"Objeto: Registro de atas da empresa S.A. ja Junta Comercial Rio Grande do Sul, nos termos da Lei 6.404/76.";"Fundamento Legal: Lei 13.303/16";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"08/07/2020";"13/08/2020";"08/07/2020";"08/07/2021";"93753788000198";"CONTRATADO : FACCIONI ASSESSORIA CONTABIL S/S -";"30250,4000";"30250,4000";"000462020";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"6";"Dispensa de Licitação"
"502020";"Objeto: SERVIÇO DE MANUTENÇÃO DE BENS IMÓVEIS (PINTURA DAS FACES SUL E OESTE DO PAVILHÃO MARIA QUITÉRIA E DA FACE SUL DO PAVILHÃO DE COMANDO";"Fundamento Legal: § ÚNICO DO ART. 61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"21/08/2020";"28/08/2020";"21/08/2020";"21/08/2021";"20852647000159";"ORRICO OLIVEIRA ENGENHARIA LTDA";"1606743,0000";"1606743,0000";"000062019";"160036";"COMANDO DA 6ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"72020";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS PARAALIMENTAÇÃO DO PLANTEL DE ANIMAIS DO PARQUE ZOOBOTÂNICO DO MCTI/MPEG. ASSINAM: PELO MCTI/MPEG: ANA LUISA KERTI MANGABEIRA ALBERNAZ E PELA PURINORTE LTDA.: ALTAIR BURLAMAQUI DE SOUZA MARTINS.";"Fundamento Legal: LEI 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"31/07/2020";"04/08/2020";"03/08/2020";"31/01/2021";"00970448000138";"PURINORTE LTDA";"167465,4800";"167465,4800";"000162019";"240125";"MUSEU PARAENSE EMILIO GOELDI";"-99";"Pregão - Registro de Preço"
"252020";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO, GÊNE-ROS DE ALIMENTAÇÃO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ARTIGO 01 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"01/08/2020";"05/08/2020";"01/08/2020";"01/08/2021";"35307908000127";"NUTRISABOR COMERCIO DE ALIMENTOS EIRELI";"225196,2000";"225196,2000";"000092020";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"-99";"Pregão - Registro de Preço"
"52020";"Objeto: CONTRATAÇÃO DE FORNECIMENTO DE ENERGIAELÉTRICA EM BAIXA TENSÃO PARA ATENDER A AGÊNCIA DA RECEITA FEDERAL DO BRASIL EM BARBACENA-MG.";"Fundamento Legal: ART. 25, CAPUT, DA LEI Nº 8.666, DE 21/06/1993.";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"06/08/2020";"12/08/2020";"06/08/2020";"08/10/2020";"06981180000116";"CEMIG DISTRIBUICAO S.A";"38759,6400";"38759,6400";"000362020";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"202020";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA, SOB DEMANDA, INERENTES À MANUTENÇÃO PREDIAL - PREVENTIVA E CORRETIVA, COMFORNECIMENTO DE EQUIPAMENTOS, MATERIAIS E MÃO DE OBRA NAS EDIFICAÇÕES DO MINISTÉRIO DAS RELAÇÕES EXTERIORES.";"";"Pregão";"Não se aplica";"35000";"Ministério das Relações Exteriores";"35000";"Ministério das Relações Exteriores - Unidades";"240300";"COORDENACAO-GERAL DE INFRAESTRUTURA";"13/08/2020";"19/08/2020";"13/08/2020";"13/08/2021";"08220952000122";"RCS TECNOLOGIA LTDA";"2088332,0100";"4263642,3200";"000042020";"240300";"COORDENACAO-GERAL DE INFRAESTRUTURA";"5";"Pregão"
"602020";"Objeto: AQUISIÇÃO DE CARTUCHO .45 AUTO SOBREPRESSAO ETOG 230 GR E CARTUCHO 9 MM LUGER";"Fundamento Legal: LEI 13.303/2016";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"04/08/2020";"05/08/2020";"04/08/2020";"04/08/2021";"57494031000163";"COMPANHIA BRASILEIRA DE CARTUCHOS";"52920,0000";"52920,0000";"000202020";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"7";"Inexigibilidade de Licitação"
"802020";"Objeto: Aquisição de 1 monitor computador e demais características contidos no termo de referência e edital, destinado a ação 8 de enfrentamento ao COVID-19 UNIVASF.";"Fundamento Legal: Lei n] 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"09/07/2020";"18/08/2020";"09/07/2020";"09/07/2021";"07766048000154";"3D PROJETOS E ASSESSORIA EM INFORMATICA LTDA";"989,6700";"989,6700";"000142019";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"102020";"Objeto: Aquisição de um conjunto de softwares destinados à sua atividade, visando a manutenção das condições de trabalho já existentes e a consolidação da metodologia BIM no âmbito da Empresa de Planejamento e Logística S.A.";"Fundamento Legal: Lei nº 10.520/2020, Lei nº 8.248/91, Decreto nº 7.982/2013, Decreto nº 9.507/2018, Decreto nº 7.174/2010.";"Pregão - Registro de Preço";"Publicado";"39000";"Ministério da Infraestrutura";"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"11/08/2020";"19/08/2020";"11/08/2020";"11/08/2021";"04198254000117";"MCR SISTEMAS E CONSULTORIA LTDA";"93792,0000";"93792,0000";"000012020";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"212020";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ARTIGO 61 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"05/08/2020";"12/08/2020";"05/08/2020";"05/08/2021";"13154673000148";"PRIME SINALIZACAO LTDA";"135618,5000";"135618,5000";"000242020";"160106";"2 BATALHAO FERROVIARIO";"-99";"Pregão - Registro de Preço"
"1882020";"Objeto: PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA MÉDICO HOSPITALAR AOS USUÁRIOS DO FUSEX/SAMMED/PASS";"Fundamento Legal: ART 25 DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"01/07/2020";"04/08/2020";"01/07/2020";"30/06/2023";"19634108000164";"NEO OFTALMOLOGIA - NUCLEO ESPECIALIZADO EM OFTALMOLOGIA DE UBERLANDIA LTDA";"200000,0000";"356400,0000";"000022020";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"672020";"Objeto: Aquisição de equipamentos para central de uti's do Hospital Universitário de Santa Ma ria/HUSM-EBSERH, localizada no campus da UFSM eSanta Maria-RS";"Fundamento Legal: Lei 8666";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"26/08/2020";"31/08/2020";"26/08/2020";"22/01/2021";"58295213002111";"PHILIPS MEDICAL SYSTEMS LTDA";"407760,0000";"407760,0000";"000502020";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"812020";"Objeto: Aquisição de 5 monitores de computador e demais características contidas no termo de referência e edital, destinados ao patrimônio e ao STI - UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"09/07/2020";"18/08/2020";"09/07/2020";"09/07/2021";"07766048000154";"3D PROJETOS E ASSESSORIA EM INFORMATICA LTDA";"4948,3500";"4948,3500";"000142019";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"1132019";"Objeto: EXECUÇÃO DO PROJETO: TOCAIA - 35 ANOS.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"14/11/2019";"17/08/2020";"17/08/2020";"30/12/2021";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"60000,0000";"60000,0000";"024792019";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"212020";"Objeto: Aquisição, por meio de Sistema de Registro de Preços (SRP), de aparelhos de ar condicionado split, novos, para a Controladoria Geral da União - CGU, conforme condições, quantidadese exigências estabelecidas no Termo de Referência anexo ao Edital do Pregão.";"Fundamento Legal: LEI 8.666";"Pregão - Registro de Preço";"Publicado";"37000";"Controladoria-Geral da União";"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"21/08/2020";"25/08/2020";"21/08/2020";"21/08/2021";"77853083000196";"AGASERV COMERCIO E ASSISTENCIA TECNICA EIRELI";"11556,6200";"11556,6200";"000162019";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"-99";"Pregão - Registro de Preço"
"282020";"Objeto: O objeto do presente instrumento é a contratação da empresa especializada para aquisição de gases laboratoriais e medicinais com empréstimo gratuito de cilindros, tanques e outros em regime de comodato, para atender as necessidades da Maternidade Escola Januário Cicco - MEJC, filial d Empresa Brasileira de Serviços Hospitalares - EBSERH, que serão fornecidos nas condições estabelecidas neste contrato e no termo de referência, anexo I do edital.";"Fundamento Legal: lei 13303/16, DC8945/16, DC9507/18, regulamento de licitações e contratos EBSERH, IN SEGES/MPDG 05/2017.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"04/08/2020";"05/08/2020";"05/08/2020";"05/08/2022";"24380578002041";"WHITE MARTINS GASES INDUSTRIAIS DO NORDESTE LTDA.";"630560,0000";"630560,0000";"000082020";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"-99";"Pregão - Registro de Preço"
"222020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LICENCIAMENTODE CONTEÚDOS NOTICIOSOS PARA ACOMPANHAMENTO DOAMBIENTE POLÍTICO E ECONÔMICO DO ESTADO BRASILEIRO EM TEMPO REAL.";"Fundamento Legal: LEI 8.666/93 E LEGISLAÇÃO CORRELATA.";"Inexigibilidade de Licitação";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"07/08/2020";"11/08/2020";"07/08/2020";"07/08/2023";"62652961000138";"AGENCIA ESTADO S.A";"72240,0000";"78737,7600";"000032020";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"7";"Inexigibilidade de Licitação"
"1012020";"Objeto: Fornecimento parcelado de materiais de procedimentos indispensáveis para o funcionamento do Hospital Veterinário (HOVET) Bloco Cirúrgico do ISPA, Projeto Vida Digna e Projeto Carroceiro da Universidade Federal Rural da Amazônia.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/2002, Lei nº 8.078/90 e Decreto nº 7.892/2013";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"24/08/2020";"28/08/2020";"24/08/2020";"31/01/2021";"18702558000184";"A FAVARIN DISTRIBUIDORA LTDA";"24068,0000";"24068,0000";"000472019";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"512020";"Objeto: CONTRATAÇÃO DOS SERVIÇOS DE  PREPARAÇÃOE ANÁLISES QUÍMICAS DE 237 (DUZENTOS E TRINTA ESETE) AMOSTRAS DE MATRIZ LÍQUIDA, SENDO 105 (CENTO E CINCO) PARA ANÁLISE DE ÂNIONS E METAIS DISSOLVIDOS E 132 (CENTO E TRINTA E DOIS) PARA ANÁLISE DE METAIS TOTAIS, E (GRUPO 2) CONTRATAÇÃODOS SERVIÇOS DE PREPARAÇÃO E ANÁLISES  QUÍMICASDE 239 (DUZENTOS E TRINTA E NOVE) AMOSTRAS DE MATRIZ SÓLIDA, SENDO 239 (DUZENTOS E TRINTA E NOVE) PARA ANÁLISE DE SEDIMENTO DE CORRENTE E/ OUSOLO.";"Fundamento Legal: LEI Nº 13.303, DE 30/06/2016";"Pregão - Registro de Preço";"Não se aplica";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"20/08/2020";"26/08/2020";"20/08/2020";"20/08/2021";"28383198000159";"CENTRO DE BIOLOGIA EXPERIMENTAL OCEANUS LTDA";"55985,0000";"1066400,0000";"000032020";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"-99";"Pregão - Registro de Preço"
"262020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO, REPODUÇÃO DE DOCUMENTOS (CÓPIAS) E DIGITALIZA ÇÃOOUTSOURCING DE IMPRESSÃO), MODALIDADE FRANQUIAE PÁGINAS MAIS EXCEDENTE, COM FORNECIMENTO DE EUIPAMENTOS, SISTEMA DE GERENCIAMENTO, BILHETAGE DA SOLUÇÃO INSTALADA, MANUTENÇÃO PREVENTIVA EORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PÇAS; COMPONENTES E MATERIAIS UTILIZADOS NA MANUENÇÃO; E FORNECIMENTO DE INSUMOS ORIGINAIS (EXCTO PAPEL).";"Fundamento Legal: LEI 8.666/1993";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"04/08/2020";"11/08/2020";"04/08/2020";"04/08/2024";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"2252323,5400";"2584383,9700";"000112019";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"-99";"Pregão - Registro de Preço"
"112020";"Objeto: CONTRATAÇÃO DE SERVIÇOS POSTAIS EXCLUSIVOS (CARTA COMERCIAL) VISANDO ATENDER AS NECESSIDADES DA GRA/AL E ÓRGÃOS JURISDICIONADOS.CONTRATO CORREIOS Nº 9912382223.";"Fundamento Legal: ART 26 DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"03/08/2020";"17/08/2020";"03/08/2020";"03/08/2023";"34028316000456";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"116669,9700";"112650,9500";"000022020";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"7";"Inexigibilidade de Licitação"
"982020";"OBJETO: A finalidade deste credenciamento é garantir aos beneficiários do SSM e do FUSMA, o atendimento por intermédio de clínicas médicas especializadas, assistência médico-hospitalar e ambulatorial.";"Fundamento Legal: Art 25, caput, Lei 86666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"28/07/2020";"03/08/2020";"28/07/2020";"28/07/2021";"01407085000190";"CONTRATADO : NATALCOR S/S LTDA                -";"20000,0000";"20000,0000";"-2";"";"";"";""
"62020";"Objeto: CONTRATAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA PARA ADEQUAÇÃO DE ESQUADRIAS (ABERTURAS DE JANELAS), VISANDO PERMITIR A CIRCULAÇÃO DE AR NATURAL, COMO MEDIDA DE PREVENÇÃO À CONTAMINAÇÃO POR COVID-19.";"Fundamento Legal: ART 4° LEI 13.939 DE 06/02/2020";"Dispensa de Licitação";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"12/08/2020";"24/08/2020";"12/08/2020";"12/12/2020";"13511196000120";"ALUMIGLASS BRASIL COMERCIO DE ESQUADRIAS DE ALUMINIO E VIDRO LTDA";"42494,4100";"42494,4100";"000062020";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"6";"Dispensa de Licitação"
"824162020";"Objeto: Credenciamento médico";"Fundamento Legal: Ar.30, Caput, Lei 13.303/16.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"05/08/2020";"13/08/2020";"05/08/2020";"04/08/2025";"03944293000153";"CONTRATADO : CLINICA DR. WEDER CARDOSO & CIA  -LTDA";"600000,0000";"600000,0000";"011722020";"803080";"SERPRO - REGIONAL SAO PAULO";"7";"Inexigibilidade de Licitação"
"3772020";"Objeto: AQUISIÇÃO DO MEDICAMENTO NOREPINEFRINA2MG/ML, CONFORME ESPECIFICAÇÕES E QUANTITATIVOSESTABELECIDOS NO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI 13.979 DE 06/02/20 , LEI 13.303 DE 30/06/16, DECRETO";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"11/08/2020";"26/08/2020";"11/08/2020";"11/02/2021";"18269125000187";"BIOHOSP PRODUTOS HOSPITALARES SA";"363880,0000";"363880,0000";"001372020";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"6";"Dispensa de Licitação"
"22020";"Objeto: Serviços de Engenharia(Manutenção Predial).";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"18/08/2020";"21/08/2020";"18/08/2020";"17/08/2021";"09605291000116";"C B A CONSTRUCOES LTDA";"595530,1900";"595530,1900";"000032019";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"-99";"Pregão - Registro de Preço"
"822942020";"Objeto: AQUISIÇÃO DE LICENÇAS DO SISTEMA OPERACCIONAL MICROSOFT WINDOWS 10 PRO.";"Fundamento Legal: ART.66, LEI 13.303/16 C/C ART.2º, INC.III E ART.15 DO DEC";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"06/08/2020";"12/08/2020";"07/08/2020";"06/12/2020";"29376056000127";"ALMEIDA PEREIRA SERVICOS DE TI E ALIMENTACAO LTDA";"899704,0000";"899704,0000";"000222020";"803080";"SERPRO - REGIONAL SAO PAULO";"-99";"Pregão - Registro de Preço"
"632020";"Objeto: O objeto do presente instrumento e a contratacao de empresa especializada na prestacao, de forma continua, dos servicos de vigilancia orgânica armada, diurna e noturna, a serem executados nas dependencias do predio da sede da FUNASA/SUEST-PA, com disponibilizacao de mao de obra em regime de dedicacao exclusiva, que serao prestados nas condicoes estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, da Lei nº 10.520, de 17 de julho de 2002";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"17/08/2020";"21/08/2020";"30/08/2020";"29/08/2021";"02650833000123";"POLO SEGURANCA ESPECIALIZADA LTDA";"537422,0400";"537422,0400";"000042020";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"5";"Pregão"
"10902020";"OBJETO: Contratação de empresa para controle deinsetos";"Fundamento Legal: Lei 13303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"17/07/2020";"05/08/2020";"17/07/2020";"17/07/2022";"42919977000157";"CONTROLADORA DE VETORES E PRAGAS URBANAS CALDENSE LTDA";"13912,5600";"13912,5600";"-2";"";"";"";""
"772020";"Objeto: Aquisição de 2 impressoras a laser e demais características contidas no termo de referência e edital,destinadas ao STI-UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei n] 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"06/07/2020";"10/08/2020";"06/07/2020";"06/07/2021";"30948812000124";"RL INFORMATICA LTDA";"8000,0000";"8000,0000";"000142019";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"82020";"Objeto: Aquisição de material de construção (brita 0, 1, 2 e pedrisco), destinado à obra br226/rn.";"Fundamento Legal: lEI 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"17/07/2020";"12/08/2020";"17/07/2020";"16/07/2021";"10402186000169";"CML CONSTRUCAO, MINERACAO E LOCACAO LTDA";"1212094,6000";"1212094,6000";"000032020";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"2282020";"Objeto: AQUISIÇÃO DE PLACA CORNING.";"Fundamento Legal: ART.24/II DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"03/08/2020";"07/08/2020";"03/08/2020";"03/10/2020";"64094154000504";"CORNING BRASIL INDUSTRIA E COMERCIO LTDA";"3237,3000";"3237,3000";"002612020";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
