"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1342014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"000032022";"29/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO: A) ALTERAR O INDICE DE REAJUSTE IGP-DI (ÕNDICE GERAL DE PRE«OS - DISPONIBILIDADE INTERNA), PREVISTO NA CL¡USULA 5A DO CONTRATO N∞ 134/2014, PELO IPCA (ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO), CONFORME NEGOCIA«√O FIRMADA JUNTO AO LOCADOR; B) REAJUSTAR O VALOR MENSAL DO CONTRATO DE ALUGUEL, CONFORME CL¡USULA 5A DO CONTRATO, ATRAV…S DO ÕNDICE IPCA/IBGE ACUMULADO DOS ⁄LTIMOS 12 MESES AT… NOVEMBRO DE 2021, ADOTANDO O ÕNDICE DE 10,7385%"
"1342014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"12017";"22/11/2017";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato ora aditado."
"992014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"102019";"28/02/2020";"Objeto: Sub-rogaÁ„o do contrato 99/2014, firmado originalmente pela sub-rogante, para a sub-rogada, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes."
"992014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"12015";"15/10/2015";"Objeto: Prorrogar a vigÍncia do Contrato ora aditado por mais 12 meses."
"992014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"22016";"11/10/2016";"Objeto: Prorrogar o prazo de vigÍncia do Cntrato n∫ 99/2014, por mais 12(doze) meses, expirando-se em 10/09/2017, tendo por fundamento legal a cl·usula 2™ do contrato ora aditado."
"992014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"42017";"29/12/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 99/2014 por mais 12 (doze) meses, expirando-se em 10/09/2018, tendo por fundamento legal a cl·usula 2™ do contrato ora aditado."
"992014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"52018";"28/03/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 99/2014 por mais 12 meses, expirando-se em 10/09/2019."
"992014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"62018";"19/02/2019";"Objeto: AlteraÁ„o (supress„o de postos de trabalho tipo 3, 1 e 8)"
"992014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"72019";"23/12/2019";"Objeto: Prorrogar excepcionalmente a vigÍncia do contrato n∫ 99/2014, expirando-se em 10/03/2020."
"992014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"82020";"25/09/2020";"Objeto: Promover a repactuaÁ„o de 2018 e 2019 e suprimir os postos 14 e 15 do contrato n∫ 99/2014."
"992014";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"92020";"23/06/2020";"Objeto: Prorrogar excepcionalmente a vigÍncia do contrato n∫ 99/2014 por mais 6(seis) meses, expirando-se em 10/09/2020."
"672014";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12015";"27/10/2015";"Objeto: O presente Termo Aditivo tem como obje to reajustar os preÁos e prorrogar o prazo de  vigÍncia do Contrato n∫ 067/2014-UFRN e dar continuidade a prestaÁ„o de serviÁos de capatazia pela INFRAM»RICA compreendenco guarda msnuseio movimentaÁ„o e controle de carga para atender  as demandas das Unidades da UFRN"
"672014";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"22016";"10/11/2016";"Objeto: Prorrogar o prazo de vigÍncia e reajustar preÁos do contrato 067/2014 que trata da prestaÁ„o de serviÁos de capatazia compreendendo a guarda, manuseio, movimentaÁ„o e controle de carga nos armazÈns do terminal de cargas do Aeroporto Internacional de S„o GonÁalo do Amarante."
"672014";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"32018";"09/03/2018";"Objeto: Prorrogar o prazo de vigÍncia e reajustar os preÁos do Contrato de prestaÁ„o de serviÁos de capatazia, compreendendo a guarda, manuseio, movimentaÁ„o e controle de carga nos armazÈns do terminal de cargas do Aeroporto Internacional de S„o GonÁalo do Amarante."
"812014";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12014";"03/12/2014";"Objeto: O presente Termo Aditivot em como obje to prorrogar o prazo de vigÍncia do COntrato n∫081/2014-UFRN e dar continuidade aos serviÁos  de AmpliaÁ„o da rede de G·s GLP para o PrÈdio  do Departaamento de NutriÁ„o e Sa˙de Coletiva"
"822014";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12014";"17/12/2014";"Objeto: O presente Termo Aditivo tem como obje to a supress„o de valores do contrato n∫ 082-14UFRN objetivado pela sub-rogaÁ„o para Empresa  Brasileira de serviÁos Hospitalares-Filiais    Hospital Universit·rio e Maternidade Escola    janu·ricio Cicco e dar continuidade a prestaÁ„ode serviÁos de manutenÁ„o de equipamentos de   cozinha nas unidades acima mencionadas"
"952014";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12015";"30/12/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato 95/2014 e dar continuidade ‡ prestaÁ„o de serviÁos, pela CONTRATADA, de produÁ„o, gravaÁ„o, mixagem, masterizaÁ„o, prensagem de CD e DVD (ao vivo ou est˙dio) e operaÁ„o de som."
"1792014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12015";"11/09/2015";"Objeto: Prorroga a vigÍncia do contrato por 12(doze)meses."
"1792014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"22016";"27/07/2016";"Objeto: Prorroga a vigÍncia do contrato por 12 (doze)meses."
"1792014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32017";"11/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12(doze)meses."
"1792014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"42018";"05/09/2018";"Objeto: Prorroga a vigÍncia do contrato por 12 (doze) meses."
"1982014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12015";"30/09/2015";"Objeto: Prorroga a vigÍncia do0 contrato por 12(doze)meses e renegociaÁ„o do valor do item 02-pano de copa em R$ 3,00(trÍs reais)."
"1982014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1982014";"01/11/2017";"Objeto: Prorroga o prazo de vigÍncia do contrato por 12(doze)meses e da negociaÁ„o de valores."
"1982014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"22016";"31/10/2016";"Objeto: Prorroga a vigÍncia do contrato por 12 (doze)meses."
"2002014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12015";"05/10/2015";"Objeto: Prorraoga a vigÍncia do contrato por 12(doze)meses."
"2002014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"22016";"03/11/2016";"Objeto: Prorroga a vigÍncia do contrato por 12 (doze) meses."
"2002014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32017";"19/10/2017";"Objeto: Prorroga a vigÍncia do contrato por 12 (doze) meses."
"2002014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"42018";"22/10/2018";"Objeto: Prorroga prazo de vigÍncia por 12(doze)meses."
"2112014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12015";"20/11/2015";"Objeto: Prorroga a vigÍncia do contrato por 12 (doze)meses."
"2112014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"22016";"25/11/2016";"Objeto: Prorroga o prazo de vigÍncia por 12(doze)meses."
"2112014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32017";"21/11/2017";"Objeto: Prorroaga prazo de vigÍncia do contratopor 12(doze)meses."
"2112014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"42018";"14/11/2018";"Objeto: Prorroga o prazo de vigÍncia por 12(doze)meses."
"2122014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12015";"11/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por12(doze)meses."
"2122014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"22016";"01/08/2016";"Objeto: Prorroga a vigÍncia do contrato por 12 (doze)meses."
"2122014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32017";"25/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por12(doze)meses."
"2122014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"42018";"16/08/2018";"Objeto: Prorroga a vigÍncia do contrato por 12 (doze)meses."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000012016";"01/09/2016";"Objetivo: SUPRESS√O DE VALOR R$ 4.542.874,15(QUATRO MILH’ES, QUINHENTOS E QUARENTA E DOIS MIL, OITOCENTOS E SETENTA E QUATRO REAIS E QUINZE CENTAVOS) E ACR…SCIMO DE VALOR R$ 8.784.786,77(OITO MILH’ES, SETECENTOS E OITENTA E QUATRO MIL, SETECENTOS E OITENTA E SEIS REAIS E SETENTA E SETE CENTAVOS)."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000022017";"14/07/2017";"Objetivo: SUPRESS√O DO VALOR MENSAL DO CONTRATODE R$ 538.478,98(QUINHENTOS E TRINTA E OITO MILQUATROCENTOS E SETENTA E OITO REAIS E NOVENTA E OITO CENTAVOS)"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000032017";"22/11/2017";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO POR 730(SETECENTOS E TRINTA)DIAS."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000042018";"24/07/2018";"Objetivo: ALTERA«√O DO CRONOGRAMA FÕSICO FINANCEIRO."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000052019";"18/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR 540 DIAS"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000062019";"02/12/2019";"Objetivo: SUBSTITUI«√O DA MODALIDADE DE GARANTIAP/ CAU«√O EM DINHEIRO COM RETEN«√O DE VALORES."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000072019";"18/12/2019";"Objetivo: SUPRESS√O DE R$ 66.381,33 (0,16% DO VALOR INICIALMENTE CONTRATADO) E ACR…SCIMO DE R$584.942,24 (1,39% DO VALOR INICIALMENTE CONTRATADO)"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000082020";"13/08/2020";"Objetivo: ACR…SCIMO DE R$23.732,56 (0,05% DO VALOR INICIALMENTE CONTRATADO)."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000092021";"22/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR 150 DIAS"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000102021";"29/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E ADEQUA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO. O VALOR ATUALIZADO DO CONTRATO … DE R$ 48.411.905,32, CONSOANTE TA08"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000112021";"29/07/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO E DEQUA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO E DO PRAZO DE EXECU«√O DO CONTRATO"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000122021";"16/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR 200 DIAS."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000132021";"25/11/2021";"Objetivo: ACR…SCIMO DE R$ 99.221,75, 0,204953% DO VALOR INICIALMENTE CONTRATADO E PRORROGA«√O DO PRAZO DE EXECU«√O POR MAIS 45 DIAS, DE 22/11/2021 AT… 05/01/2022"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000142022";"13/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA POR 90 DIAS"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12016";"01/09/2016";"Objeto: Supress„o de valor R$ 4.542.874,15(quatro milhıes, quinhentos e quarenta e dois mil, oitocentos e setenta e quatro reais e quinze centavos) e AcrÈscimo de valor R$ 8.784.786,77(oito milhıes, setecentos e oitenta e quatro mil, setecentos e oitenta e seis reais e setenta e sete centavos)."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"22017";"14/07/2017";"Objeto: Supress„o do valor mensal do contrato  de R$ 538.478,98(quinhentos e trinta e oito milquatrocentos e setenta e oito reais e noventa e oito centavos)"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32017";"22/11/2017";"Objeto: Prorroga a vigÍncia do contrato por 730(setecentos e trinta)dias."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"42018";"24/07/2018";"Objeto: AlteraÁ„o do cronograma fÌsico financeiro."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"52019";"18/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 540 dias"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"62019";"02/12/2019";"Objeto: SubstituiÁ„o da modalidade de Garantia p/ cauÁ„o em dinheiro com retenÁ„o de valores."
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"72019";"18/12/2019";"Objeto: Supress„o de R$ 66.381,33 (0,16% do valor inicialmente contratado) e acrÈscimo de R$584.942,24 (1,39% do valor inicialmente contratado)"
"2272014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"82020";"13/08/2020";"Objeto: AcrÈscimo de R$23.732,56 (0,05% do valor inicialmente contratado)."
"692014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000012015";"26/11/2015";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES CONSECUTIVOS."
"692014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000022016";"04/11/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES CONSECUTIVOS."
"692014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000032017";"21/11/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES CONSECUTIVOS."
"692014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000042018";"09/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES CONSECUTIVOS."
"692014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000052019";"11/11/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR 12MESES CONSECUTIVOS, CONFORME CL¡USULA SEGUNDA CONTRATUAL E ARTIGO 57, INCISO II, COMBINADO COM ß4∫ DA LEI 8666/93"
"692014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12015";"26/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos."
"692014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"22016";"04/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos."
