"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"733022014";"Objeto: Aquisição indra";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"06/11/2014";"06/11/2014";"06/11/2014";"06/11/2015";"02201238000100";"CONTRATADO : EDMAR ASSESSORIA CONTABIL LTDA - -ME";"1,0000";"1,0000";"-2";"";"";"";""
"1172014";"Objeto: Contratação de empresa especializada na prestação de serviços administrativos auxiliares e de apoio II para o Hospital das Clínicas da UFPE.";"Fundamento Legal: Lei 8.666/93, atualizada; Decreto 2.271/97; IN 02/2008, atualizada; IN 1/2010.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"15/10/2014";"03/11/2014";"15/10/2014";"14/10/2015";"70244082000103";"HISTER HIGIENIZACAO E SERVICOS TERCEIRIZADOS EIRELI";"1081159,6600";"4725010,8200";"001322014";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"5";"Pregão"
"112014";"Objeto: Aquisição de material de consumo (bobina de papel) para as unidades vinculadas à GEX Canoas.";"Fundamento Legal: Lei 8666/93, LC 123/06 e Decreto 5450/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"26/10/2014";"03/11/2014";"26/10/2014";"24/04/2015";"05417733000140";"SUELI A. BOURSCHEIDT & CIA. LTDA";"1120,0000";"1120,0000";"000062014";"510686";"GERENCIA EXECUTIVA LONDRINA";"-99";"Pregão - Registro de Preço"
"92014";"Objeto: Contratação de serviços de motorista de transporte de pessoas para atender ao Campus Juiz de Fora do IF Sudeste MG.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158414";"INST FED SUDESTE DE MG/CAMPUS JUIZ DE FORA";"24/10/2014";"11/11/2014";"10/11/2014";"09/11/2015";"04712320000125";"PERPHIL SERVICOS ESPECIAIS EIRELI";"313650,0000";"1625848,7500";"000082014";"158414";"INST FED SUDESTE DE MG/CAMPUS JUIZ DE FORA";"5";"Pregão"
"942942014";"OBJETO: Serviços de recuperação e manutenção preventiva e corretiva de máquinas e equipamentos elétricos";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"07/11/2014";"18/11/2014";"07/11/2014";"07/11/2015";"12263460000191";"AM MANUTENCAO EM MAQUINAS ELETRICAS LTDA";"602580,0000";"602580,0000";"-2";"";"";"";""
"762014";"Objeto: Reforma e Adaptações no Laboratório de Bramatologia e Departamento de Nutrição,no Campus Ministro Petrônio Portela, em Teresina-PI.";"Fundamento Legal: Lei n  8.666, de 21 de junho de 1993, com suas alterações subsequentes e legislação correlata.";"Convite";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"06/11/2014";"12/11/2014";"11/11/2014";"24/04/2015";"04963521000103";"CANINDE CONSTRUCOES LOCACOES SERVICOS LTDA";"50594,0600";"53341,2900";"000092014";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"1";"Convite"
"352014";"Objeto: Aquisição de material de consumo da linha de expediente, conforme especificações e quantitativos estabelecidos no Termo de Referência, para atendimento das necessidades da GEX INSS Ribeirão PReto e demais unidades vinculadas.";"Fundamento Legal: Lei 10.5020/2002, Decreto 7.892/2013 e Decreto 5.450/2005.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511441";"GERENCIA EXECUTIVA RIBEIRAO PRETO";"07/10/2014";"03/11/2014";"07/10/2014";"31/12/2014";"10717280000107";"ROSS COMERCIO DE MERCADORIAS POR ATACADO E SERVICOS LTDA";"4466,2700";"4466,2700";"000052013";"511436";"GERENCIA EXECUTIVA MARILIA";"-99";"Pregão - Registro de Preço"
"252014";"Objeto: Prestação de serviços de consultoria.";"Fundamento Legal: LÇei 8.666/93, 10.520/02";"Pregão - Registro de Preço";"Pendente";"44000";"Ministério do Meio Ambiente";"44000";"Ministério do Meio Ambiente - Unidades com ví";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"30/10/2014";"05/11/2014";"30/10/2014";"29/04/2016";"53113791000122";"TOTVS S.A.";"223808,0000";"223808,0000";"000062014";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"92014";"Objeto: Contratação emergencial de empresa especializada na prestação de serviços de vigilância armada, por período de 45 dias, não renovável, com o emprego de motocicleta e outros equipamentos necessários à execução dos serviços, nas dependências da Embrapa Gado de Corte";"Fundamento Legal: Artigo 24, Inciso IV, da  Lei8.666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135017";"EMBRAPA/CNPGC";"28/10/2014";"03/11/2014";"28/10/2014";"11/12/2014";"02576238000276";"FORTESUL SERVICOS ESPECIAIS DE VIGILANCIA E SEGURANCA LTDA";"77088,4500";"77088,4500";"000532014";"135017";"EMBRAPA/CNPGC";"6";"Dispensa de Licitação"
"102014";"Objeto: Contratação de empresa especializada na prestação de serviços de limpeza e conservação, com fornecimento de materiais e equipamentos, a serem executados no âmbito da 'Casa do Patrimônio ferroviários do Rio de Janeiro (antigo Museu do Trem)', imóvel situado à Rua Arquias Cordeiro, nº 22 - Engenho de Dentro - RJ..";"Fundamento Legal: Lei 8.666/1993.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"24/10/2014";"27/11/2014";"24/10/2014";"24/10/2015";"33285255000105";"CNS NACIONAL DE SERVICOS LIMITADA";"116015,4000";"116015,4000";"000202014";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"5";"Pregão"
"272014";"Objeto: Serviços comuns de engenharia de readequação da iluminação do estádio do Colégio Militar de Fortaleza.";"Fundamento Legal: Art 61 Lei nº 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160046";"COLEGIO MILITAR DE FORTALEZA";"30/10/2014";"06/11/2014";"30/10/2014";"27/04/2015";"00404524000148";"BEZERRA E BRAGA COMERCIAL LTDA";"37736,5000";"37736,5000";"000162014";"160046";"COLEGIO MILITAR DE FORTALEZA";"5";"Pregão"
"1772014";"Objeto: Execução da atividade de extensão intitulada: 'IV Congresso Paradesportivo Internacional'.";"Fundamento Legal: Artigo 24, inciso XIII, Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"01/10/2014";"20/11/2014";"01/10/2014";"05/12/2014";"83476911000117";"FUNDACAO DE AMPARO A PESQUISA E EXTENSAO UNIVERSITARIA";"394941,2200";"394941,2200";"000722014";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"442014";"Objeto: Patrocínio de apoio institucional para realização da 66º Reunião Geral da Frente Nacional de Prefeitos, que acontecerá de 10 a 11 de novembro de 2014, na cidade de Campinas/SP. O apoio institucional destina-se a custear despesas de infraestrutura do evento.";"Fundamento Legal: Art 25, caput da Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"10/11/2014";"20/11/2014";"10/11/2014";"11/12/2014";"05703933000169";"CONTRATADO : FRENTE NACIONAL DE PREFEITOS     -";"95000,0000";"95000,0000";"001162014";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"7";"Inexigibilidade de Licitação"
"492014";"Objeto: Contrato para execução dos serviços de Limpeza, Conservação e Higienização, nos imóveis sob a responsabilidade desta Gerência Executiva.";"Fundamento Legal: Leis 10520/2002 e 8666/93.";"Pregão";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"13/11/2014";"19/11/2014";"17/11/2014";"16/11/2015";"07900325000170";"ALPES PAISAGISMO LTDA";"746147,0400";"849,1200";"000062014";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"5";"Pregão"
"332014";"Objeto: Locação de imóvel situado no endereço Rua João Gualberto, 113, Ponta Verde, CEP 57035-270, Maceió/AL, objeto da matrícula n 118649, do 1  Registro Geral de Imóveis da Comarca de Maceió/AL, para abrigar as instalações do Departamento de Ensino à Distância - DEPEAD, Departamento de Seleções e Ingressos - DSI, Centro de Línguas, Sala multiuso para capacitação de servidores, Arquivo Geral da Reitoria, Almoxarifado da Reitoria, Patrimônio da Reitoria e Projeto Ing-Rede.";"Fundamento Legal: Art. 24, inciso X, da Lei n  8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"03/11/2014";"05/11/2014";"03/11/2014";"03/11/2019";"00275844000145";"THL-3 EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP";"1356540,0000";"2828057,4000";"000072014";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"6";"Dispensa de Licitação"
"582014";"Objeto: Serviço contínuo de reforma, recuperação e/ou revisão de componentes reparáveis das aeronaves_KC-137, C-130, V/C-99 e Projeto Geral.";"Fundamento Legal: Lei 8.666/93";"Concorrência";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"20/10/2014";"05/11/2014";"20/10/2014";"20/10/2015";"45218484000188";"GESPI INDUSTRIA E COMERCIO DE EQUIPAMENTOS AERONAUTICOS LTDA";"978949,4500";"2130160,6900";"000052014";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"3";"Concorrência"
"112014";"Objeto: Adequação das Instalações da Seção Técnica da CRO/1,PDC,Centro,Rio de Janeiro, RJ.";"Fundamento Legal: Parágrafo único, art 61, da lei 8666/93";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160301";"COMISSAO REGIONAL DE OBRAS/1";"13/11/2014";"19/11/2014";"13/11/2014";"12/05/2015";"10316433000104";"PROSPER 2008 COMERCIO SERVICOS DE REFORMAS E MANUTENCAO PREDIAL LTDA";"280000,0000";"334340,5700";"000012014";"160301";"COMISSAO REGIONAL DE OBRAS/1";"2";"Tomada de Preços"
"52014";"Objeto: Contratação de serviços de lavanderia.";"Fundamento Legal: Parágrafo único, art 61 da   Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160034";"6º BATALHAO DE POLICIA DO EXERCITO";"01/11/2014";"28/11/2014";"01/11/2014";"31/10/2015";"08054873000199";"ABROLHOS LAVANDERIAS LTDA";"1216,5000";"1216,5000";"000032014";"120023";"BASE AEREA DE SALVADOR";"-99";"Pregão - Registro de Preço"
"822014";"Objeto: Transporte executivo com carro de passeio, no âmbito municipal, intermunicipal e interestadual. Campus Chapecó/SC.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"03/11/2014";"27/11/2014";"03/11/2014";"02/11/2015";"02579062000125";"VIAGENS CHAPECO TRANSPORTE E TURISMO LTDA";"188975,0000";"188975,0000";"000502014";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"5";"Pregão"
"72014";"Objeto: Fornecimento de água para o escritório regional do IBAMA, no município de Parintins/AM, pela Empresa SAEE, por tempo indeterminado.";"Fundamento Legal: Inciso I, art. 25, da lei_nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193100";"IBAMA - SUPERINTENDENCIA DO AMAZONAS/AM";"14/11/2014";"19/11/2014";"16/11/2014";"";"04597340000100";"SERVICO AUTONOMO DE AGUA E ESGOTO DE PARINTINS SAAE";"2000,0000";"2000,0000";"000032014";"193100";"IBAMA - SUPERINTENDENCIA DO AMAZONAS/AM";"7";"Inexigibilidade de Licitação"
"372014";"Objeto: Contratação de empresa especializada em prestação de serviços contínuos de copeiragem e garçom, com fornecimento de mão de obra, visando atender as necessidades do Centro Regional de Porto Velho/RO.";"Fundamento Legal: Lei nº 8.666/93 e Decretos Regulamentares.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"03/11/2014";"18/11/2014";"03/11/2014";"02/11/2015";"04236031000105";"MC COMERCIO DE PRODUTOS DE LIMPEZA E SERVICO DE LIMPEZA EIRELI";"79406,4000";"79406,4000";"000212014";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"5";"Pregão"
"422014";"Objeto: Patrocínio ao evento X encontro do Instituto Adolfo Lutz e II Simpósio Internacional de Vigilância Sanitária e Resposta Rápida a ser realizado no período de 28 a 31 de outubro de 2014 em São Paulo.";"Fundamento Legal: Art 25, caput da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"28/10/2014";"14/11/2014";"28/10/2014";"30/12/2014";"51944478000100";"CONTRATADO : ASSOCIACAO DOS SERVIDORES DO     -INSTITUTO ADOLFO LUTZ";"14000,0000";"14000,0000";"001082014";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"7";"Inexigibilidade de Licitação"
"52014";"Objeto: Contratação de empresa especializada para prestação do Serviço Telefônico Fixo Comutado, na modalidade Local, fixo-fixo e fixo-móvel, com chamadas originadas dos municípios de: Assis, Bauru, Caraguatatuba, Lorena, Ribeirão Preto, Santos, São José do Rio Preto e São Paulo/SPe/ou outras unidades que vierem a ser implantadas, e um link digital E1 interligado ao PABX do contratante com trinta juntores e sessenta ramais com serviço de DDR com chamadas originadas na Superintendência do IBAMA/SP.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"01/11/2014";"13/11/2014";"01/11/2014";"31/10/2015";"02558157000162";"TELEFONICA BRASIL S.A.";"133422,6800";"400268,0400";"000072014";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"5";"Pregão"
"1362014";"Objeto: Aquisição de Rebolos";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"14/11/2014";"17/11/2014";"14/11/2014";"13/11/2015";"50373604000151";"ICDER INDUSTRIA E COMERCIO DISCOS E REBOLOS LTDA";"3565,8000";"3565,8000";"001972014";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"62014";"Objeto: Contratação de serviço de fotocópia/impressão para o MHEx/FC";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160501";"MUSEU HISTORICO DO EXERCITO FORTE COPACABANA";"16/10/2014";"05/11/2014";"01/11/2014";"31/10/2015";"01513667000150";"KA IQUE COMERCIO E SERVICOS LTDA";"1680,0000";"1680,0000";"000032014";"160501";"MUSEU HISTORICO DO EXERCITO FORTE COPACABANA";"-99";"Pregão - Registro de Preço"
"102014";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviços de organização de eventos, serviços correlacionados e suporte, por demanda, compreendendo planejamento operacional, organização, execução, acompanhamento e fornecimento de bens, infraestrutura e apoio logístico.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002, Decreto 2.271/1997, IN SLTI/MPOG 01/2010 e 02/2008.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"15/10/2014";"05/11/2014";"15/10/2014";"14/10/2015";"06554878000155";"D.A. DE MORAIS EIRELI";"100030,0000";"125030,0000";"000302013";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"-99";"Pregão - Registro de Preço"
"229972014";"Objeto: Equipamento desfibrilador externo automÁtico - uso adulto e pediÁtrico conforme especificaÇÃo tÉcnic";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"31/10/2014";"07/11/2014";"31/10/2014";"12/03/2015";"95433397000111";"COMERCIO DE MATERIAIS MEDICOS HOSPITALARES MACROSUL LTDA";"28286,7400";"28286,7400";"-2";"";"";"";""
"232014";"Objeto: Aquisição de pintos de um dia de vida   para atender as necessidades deste Campus.";"Fundamento Legal: Lei 10520/2002 e Decreto     5450/2005.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"23/10/2014";"25/11/2014";"23/10/2014";"31/12/2014";"19658645000144";"ONE COMERCIAL - EIRELI";"37312,0000";"37312,0000";"000152014";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"5";"Pregão"
"192014";"Objeto: Fornecimento de peças e mão de obra corretiva para reparo de aparelhos de ar condicionado dos pavimentos: térreo, 4º e 6º andar do Edifício Sede da SRTE-GO.";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"14/10/2014";"03/11/2014";"14/10/2014";"14/01/2015";"18810832000139";"BARROS ENGENHARIA INDUSTRIA E COMERCIO EIRELI";"4160,0000";"4160,0000";"000232014";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"6";"Dispensa de Licitação"
"22013";"Objeto: Credenciamento de Profissional de Serviço Autônomo.";"Fundamento Legal: Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"16/12/2013";"20/11/2014";"01/01/2014";"31/12/2014";"03598014473";"CLAUDIANA MEDEIROS DE SOUZA";"38000,0000";"38000,0000";"000032013";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"172014";"Objeto: Fornecimento de energia eletrica para as Unidades da AGU no Rio Grande do Norte.";"Fundamento Legal: Lei 8.666/93,art.24,inciso 22";"Dispensa de Licitação";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"06/02/2014";"20/11/2014";"06/02/2014";"";"08324196000181";"COMPANHIA ENERGETICA DO RIO GRANDE DO NORTE COSERN";"192135,9900";"192135,9900";"000142014";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"6";"Dispensa de Licitação"
"22014";"Objeto: Reparo e adequação da rede de gás do Campus Duque de Caxias do IFRJ, conforme as especificações constantes no Anexo I do Edital do Pregão Eletrônico.";"Fundamento Legal: lei 10520 de 2002 e decretos 3555 de 2000, 3722 de 2001, 3784 de 2001, 4485 de 2002 e 5450 de 2005";"Pregão";"Publicado";"26000";"Ministério da Educação";"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"27/10/2014";"03/11/2014";"27/10/2014";"11/12/2014";"86729977000160";"TEC MED INSTALACOES E MONTAGEM LTDA";"33099,0000";"33099,0000";"000052014";"158482";"CAMPUS DUQUE DE CAXIAS";"5";"Pregão"
