"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500059";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"DISCO DE VEDAÇÃO CANTONEIRA SIVA. CÓDIGO 203061145.";"6";"234,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500006";"MANUTENCAO DE MATERIAL HOSPITALAR";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO APARELHO DE ANESTESIA FUJI, VENTILADOR 67 7, ROTÂMETRO 1826, VAPORIZADOR 1415 E FILTRO 3304. MARCA TAKAOKA. REGISTRO PAT RIMONIAL 74262 E 108391.";"1";"5985,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500056";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"TRAQUÉIA 22X290. CÓDIGO 203040095.";"4";"308,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500016";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"KIT DA BUCHA BORBULHADORA. CÓDIGO 202012209.";"9";"2817,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500034";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"PU VERDE ESPIRAL 3/16. CÓDIGO 203040147.";"15";"420,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500042";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"BATERIA 9 V. CÓDIGO 437010006.";"15";"525,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500045";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"TRAQUÉIA 17,5X170. CÓDIGO 203040055.";"9";"468,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500040";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"PVC CRISTAL LISO. CÓDIGO 117060018.";"3";"25,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500064";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"VÁLVULA REGULADORA. CÓDIGO 202011062.";"4";"2312,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500003";"MANUTENCAO DE MATERIAL HOSPITALAR";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO APARELHO DE ANESTESIA SHOGUN, VENTILADOR 679, ROTÂMETRO 1820, VAPORIZADOR 1425 E FILTRO 3326. MARCA TAKAOKA. REGISTRO P ATRIMONIAL 74480.";"1";"5985,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500027";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"O'RING SERVOMATICO. CÓDIGO 303010052.";"16";"341,40"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500060";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"GUARNIÇÃO DA CHAVE BALÃO/VENTILADOR. CÓDIGO 203061651.";"4";"128,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500002";"MANUTENCAO DE MATERIAL HOSPITALAR";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO APARELHO DE ANESTESIA FUJI, VENTILADOR 67 7, ROTÂMETRO 1826, VAPORIZADOR 1415 E FILTRO 3304. MARCA TAKAOKA. REGISTRO PAT RIMONIAL 73903.";"1";"5985,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500007";"MANUTENCAO DE MATERIAL HOSPITALAR";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO APARELHO DE ANESTESIA SHOGUN ERGO, VENTIL ADOR 678, ROTÂMETRO 1845, VAPORIZADOR 1425, SIVA. MARCA TAKAOKA. REGISTRO PATR IMONIAL 110042.";"1";"5985,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500012";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"ARRUELA DO PARAFUSO CENTRAL. CÓDIGO 203030040.";"8";"85,30"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"402015";"1551250700037201500023";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"GUARNIÇÃO PARA CANISTER 3306/3316. CÓDIGO 203040029.";"2";"336,00"
"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"402015";"1581420500053201500001";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO (GLP) EM BOTIJÕES DE 13 KG, MEDIANTE SISTEMA DE TRO CA DE BOTIJÕES";"36";"1836,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"402016";"1602030700007201500013";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"20000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"402016";"2500050500007201600001";"LEVOFLOXACINO";"LEVOFLOXACINO, DOSAGEM 250 MG";"602000";"1492960,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"402016";"1601180700018201500040";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AOS BENEFICIÁRIOS DO FUSEX.";"12";"300000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402016";"1544210500018201500032";"BALANÇA ELETRÔNICA";"BALANÇA DE PISO ELETRÔNICA - COM AS SEGUINTES ESPECIFICAÇÕES MÍNIMAS: CAPACIDA DE 50KG X 20G. SENSIBILIDADE DE CONTAGEM: 0,5G. PLATAFORMA EM AÇO CARBONO. DIM ENSÕES DA PLATAFORMA: 40CM X 40CM OU 50CM X 50 CM. INDICADOR DIGITAL. 220 V. G ARANTIA MÍNIMA DE 12 MESES.";"1";"970,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"412015";"2001280500012201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA ACESSO EI";"1";"12985,30"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"412015";"2001280500012201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO-LOCAL";"3500";"7560,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"412015";"2001280500012201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA RAMAL 400 DDR";"200";"10200,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"412015";"2001280500012201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL - LOCAL";"300";"2700,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"412015";"1104040500040201500003";"INSTALACAO E MONTAGEM DE SISTEMAS - PROTECAO CONTRA INCENDIO";"MONITORAMENTO REMOTO DE INFRAESTRUTURA - FORNECIMENTO E INSTALAÇÃO";"266";"133340,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"412015";"1104040500040201500002";"INSTALACAO E MONTAGEM DE SISTEMAS - PROTECAO CONTRA INCENDIO";"DETECÇÃO PRECOCE DE INCÊNDIO ? FORNECIMENTO E INSTALAÇÃO";"226";"193230,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"412015";"1104040500040201500004";"INSTALACAO E MONTAGEM DE SISTEMAS - PROTECAO CONTRA INCENDIO";"SUPRESSÃO DE INCÊNDIO POR EXTINTOR HFC 227EA - FORNECIMENTO E INSTALAÇÃO";"266";"402998,60"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"412015";"1531640500364201400008";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"SISTEMA DE DENSITOMETRIA ÓSSEA POR RAIOS-X COM TECNOLOGIA  FAN BEAM , PARA  DI AGNOSTICAR E MONITORAR AS ALTERAÇÕES ÓSSEAS, COM AS SEGUINTES CARACTERÍSTICAS  TÉCNICAS  MÍNIMAS:  - SISTEMA DE BRAÇO CONDUTOR DO DETECTOR: BRAÇO COM MOVIME NTO LONGITUDINAL E  DETECTOR COM VARREDURA EM MOVIMENTOS TRANSVERSAIS;  - SIST EMA COM DUPLA ENERGIA, TUBO DE ANODO FIXO, COLIMADO E COM TENSÃO MAXIMA  DE 76 KV.  - DETECTOR COM CONVERSÃO DIGITAL DIRETA COM NO MÍNIMO 16 CANAIS DE DETECÇ ÃO  - FONTE DE TENSÃO QUE ALIMENTA O TUBO QUE TRABALHE COM UMA TENSÃO MAXIMA - COMPUTADOR DESKTOP, MONITOR 19 LCD, CDRW, MODEM, PLACA DE VÍDEO, PLACA DE  R EDE, FLOPPY, MOUSE, TECLADO, IMPRESSORA, WINDOWS 7, 2 HDS DE 160 GB SENDO  UM SOMENTE PARA ARQUIVAMENTO DE EXAMES;  - SISTEMA DE CALIBRAÇÃO DIÁRIA AUTOMÁTIC A;  - SISTEMA DE POSICIONAMENTO AUTOMÁTICO;";"1";"150000,00"
"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"412015";"1581420500053201500002";"'ÁGUA MINERAL'";"ÁGUA MINERAL SEM GÁS, EM GARRAFÕES DE 20 LITROS, COM LACRE DE SEGURANÇA, ENVOL VIDO EM PLÁSTICO DE PROTEÇÃO, MEDIANTE TROCA DE VASILHAMES, DENTRO DA VALIDADE";"1440";"5443,20"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"412015";"5113640600001201500019";"CABO EXTENSOR";"CABO VGXVGA 20 METROS";"5";"445,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"412015";"5113640600001201500003";"CONDULETE";"CONDULETE 1 1/2' EM LIGA DE ALUMÍNIO FUNDIDO TIPO X COM SAÍDAS ROSCÁVEIS, E TA MPA COM SAÍDA PARA 1 X RJ45";"4";"48,80"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"412015";"5113640600001201500007";"ELETRODUTO";"ELETRODUTO, MATERIAL PVC, TIPO RÍGIDO, BITOLA 1 POL, COR PRETA";"2";"11,80"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"412015";"5113640600001201500017";"QUADRO DISTRIBUIÇÃO";"QUADRO DE DISTRIBUIÇÃO PARA TELEFONE N.3, 40X40X12CM EM CHAPA METÁLICA";"1";"63,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"412015";"5113640600001201500009";"TOMADA";"TOMADA 2P+T PADRÃO NBR 14136, CORRENTE 20A-250V - SALA DO RACK E TUE (TOMADA APARENTE, DEVE ACOMPANHAR CONDULETE DE ALUMÍNIO 4'X2' , TIPO C, ¶, COMPLETO PA RA A SUA INSTALAÇÃO)";"6";"59,90"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"412015";"5113640600001201500016";"PARAFUSO COM PORCA";"PARAFUSO LENTILHA 5/16' X ¶' + PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/16";"160";"40,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"412015";"5113640600001201500018";"CAIXA PASSAGEM";"CAIXA PASSAGEM, MATERIAL CHAPA DE AÇO, APLICAÇÃO INSTALAÇÕES ELÉTRICAS, CARACTERÍSTICAS ADICIONAIS COM TAMPA, TRATADA E PINTADA, DIMENSÕES 150 X 150 X 80 MM";"5";"79,50"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"412015";"5113640600001201500006";"ELETRODUTO";"ELETRODUTO, MATERIAL PVC, TIPO FLEXÍVEL LISO, BITOLA 3/4 POL";"4";"10,60"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"412015";"5113640600001201500004";"CONDULETE";"CONDULETE 2' EM LIGA DE ALUMÍNIO FUNDIDO TIPO X COM SAÍDAS ROSCÁVEIS E TAMPA C OM SAÍDA PARA 1 X RJ45";"13";"246,80"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"412016";"0";"Não se aplica";"Não se aplica";"2";"580,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"412016";"2500050500059201500002";"CLINDAMICINA";"CLINDAMICINA, DOSAGEM 150 MG/ML, APRESENTAÇÃO SOLUÇÃO INJETÁVEL";"45500";"170579,50"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"412016";"1601180700018201500041";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AOS BENEFICIÁRIOS DO FUSEX.";"12";"300000,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"412016";"1602030700007201500014";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"10000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"412016";"1544210500018201500058";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"CABO DE BISTURI N 4 - PARA LÂMINA DESCARTÁVEL DE 20 A 24, CONFECCIONADO EM AÇO  INOXIDÁVEL. GARANTIA MÍNIMA DE 12 MESES.";"20";"139,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"422015";"2001280500012201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D2)";"1000";"2910,80"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"422015";"2001280500012201500010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (R2)";"100";"123,20"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"422015";"2001280500012201500012";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D4)";"1000";"2880,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"422015";"2001280500012201500011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D3)";"1000";"2880,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"422015";"2001280500012201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D1)";"4000";"11520,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"422015";"2001280500012201500009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL (VC3)";"300";"4464,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"422015";"2001280500012201500008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL (VC2)";"200";"2970,20"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"422015";"1146010500070201500001";"'COMPUTADOR'";"ESTAÇÃO DE TRABALHO (WORKSTATION) COM 32GB MEMÓRIA RAM. DEMAIS ESPECIFICAÇÕES DESCRITAS NO TERMO DE REFERÊNCIA.";"16";"184880,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"422015";"5114230500004201400001";"ADAPTADOR";"ADAPTADOR, CONEXÃO ADAPTADOR DE TOMADA TRIPOLAR, APLICAÇÃO ATENDER NOVO PADRÃO BRASILEIRO DE TOMADA, REFERÊNCIA SMS 64119";"100";"241,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"422015";"5114230500004201400002";"ADAPTADOR";"ADAPTADOR, QUANTIDADE PÓLOS 2 P + T, CONEXÃO PLUG 2P+T PADRÃO BRAS. P/TOMADA 2P+T PADRÃO ANTIG O, CORRENTE NOMINAL 15 A";"100";"269,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"422016";"1602030700007201500016";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"80000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"422016";"1544210500058201500009";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"TRITURADOR DE GALHOS COM MOTOR A GASOLINA?, COM OS SEGUINTES REQUISITOS MÍNIMO S: DOTADO DE DOIS FUNIS DE ALIMENTAÇÃO, SENDO O SUPERIOR PARA GALHOS (DE ATÉ 3  CM) E RESÍDUOS EM GERAL E O LATERAL PARA MADEIRAS MOLES (DE ATÉ 10 CM). BICA DE SAÍDA QUE PODE SER DIRECIONADA PARA CARRETA, CESTO OU TAMBOR. EQUIPADO COM QUATRO RODAS PARA O TRANSPORTE. ACOMPANHA UM JOGO DE FACAS. TODAS AS PEÇAS REC EBEM TRATAMENTO ANTICORROSIVO E PINTURA A PÓ DE POLIÉSTER POLIMERIZADO EM ESTU FA A 230 C, GARANTINDO MAIOR DURABILIDADE E ACABAMENTO. POTENCIA 13 HP; MOTOR A GASOLINA; CORTE 10 CM; ROTAÇÃO 3500 RPM; PRODUÇÃO 3 A 5 M H; 34 MARTELOSMOV EIS; 02 FACAS. GARANTIA MÍNIMA DE 6 (SEIS) MESES.";"1";"10790,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"422016";"0";"Não se aplica";"Não se aplica";"1000000";"1000000,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"422016";"1601180700018201500042";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AOS BENEFICIÁRIOS DO FUSEX.";"12";"300000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"432015";"1146010700020201500001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇAS DE USO DE SOFTWARE DE SEGURANÇA INTEGRADO A PLATAFORMA DE SIEM.";"1";"486016,70"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"432015";"5113640500009201500020";"CABO REDE COMPUTADOR";"PATCH CORD 3M COR AZUL CATEGORIA 6, REF. FURUKAWA OU EQUIVALENTE (69.09.25 - C POS)";"185";"2220,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"432015";"1101610500046201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"O OBJETO DA PRESENTE LICITAÇÃO É A ESCOLHA DA PROPOSTA MAIS VANTAJOSA PARA A C ONTRATAÇÃO DE SERVIÇOS DE AUXILIAR ADMINISTRATIVO, QUE ATENDERÁ ÀS NECESSIDADE S DA ADVOCACIA-GERAL DA UNIÃO NO AMAPÁ, CONFORME CONDIÇÕES, QUANTIDADES E EXIG ÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"12";"308742,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"432016";"1601180700018201500043";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS LABORATORIAIS DE ANÁLISES CLÍNICAS AOS BENEFICIÁRIOS DO FUSEX.";"12";"200000,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"432016";"1602030700007201500018";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"40000,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"432016";"0";"Não se aplica";"Não se aplica";"4";"235,80"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"432016";"0";"Não se aplica";"Não se aplica";"3";"170,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"432016";"2500050500056201500004";"HALOPERIDOL";"HALOPERIDOL, CONCENTRAÇÃO 2 MG/ML, TIPO USO SOLUÇÃO ORAL-GOTAS";"20000";"37000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"432016";"2500050500056201500010";"IBUPROFENO";"IBUPROFENO, DOSAGEM 600 MG";"2000000";"118000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"432016";"1544210500006201500001";"'COMPUTADOR'";"COMPUTADOR ALL-IN-ONE DESCRIÇÃO: PROCESSADOR SIMILAR OU SUPERIOR AO MODELO INT EL  CORE? I7-4770 (3,40 GHZ, 8MB DE CACHE). SISTEMA OPERACIONAL: WINDOWS 8.1 6 4BITS EM PORTUGUÊS. MEMÓRIA: 8 GB (DDR3-1600MHZ 2 X 4GB). DISCO RÍGIDO (HD): U NIDADE DE 1TB (7200 RPM). CÂMERA: INTEGRADA EM HD 720P. LEITOR DE CARTÃO: SIM.  UNIDADE ÓPTICA: LEITOR DE CD, DVD E BLU-RAY; GRAVADOR DE CD E DVD. GRÁFICOS: PLACA DE VÍDEO SIMILAR OU SUPERIOR AO MODELO AMD RADEON HD8570 COM 2GB DEDICAD OS. INTERFACE DE REDE: ETHERNET. CONEXÃO SEM FIO: 802.11 B/G/N. ÁUDIO: ALTO-FA LANTES JBL COM DOLBY HOME THEATRE V4. PORTAS: 2 X USB 3.0; HDMI IN; HDMIOUT; 4 X USB 2.0. TELA INTEGRADA: TELA IPS LED WIDESCREEN FULL HD (1920 X 1080) DE 23'. ACESSÓRIOS INCLUSOS: TECLADO E MOUSE. GARANTIA MÍNIMA DE 12 MESES. MODELO  DE  REFERÊNCIA COMPUTADOR ALL-IN-ONE LENOVO B550 SIMILAR OU SUPERIOR.";"3";"11697,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"442015";"2401250500016201500019";"EQUIPAMENTO DE REFRIGERAÇÃO";"UNIDADE DE REFRIGERAÇÃO: BANHO ULTRATERMOSTÁTICO COM CIRCULADOR, PAMPAS E PATA MARES.";"1";"6830,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"442015";"1146010500072201500006";"ARMÁRIO AÇO";"ARMÁRIO AÇO, TRATAMENTO SUPERFICIAL ANTIFERRUGEM, ACABAMENTO SUPERFICIAL PINTURA ELETROSTÁTICA, COR BEGE, QUANTIDADE PORTAS 2 UN, TIPO FIXAÇÃO PORTAS COM DOBRADIÇAS, QUANTIDADE PRATELEIRAS 5 UN, ALTURA 2 M, LARGURA 1 M, PROFUNDIDADE 0,50 M";"2";"1920,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"442015";"1146010500072201500007";"CADEIRA ESCRITÓRIO";"CADEIRA ESCRITÓRIO, MATERIAL ESTRUTURA TUBO AÇO, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, MATERIAL ENCOSTO ESPUMA INJETADA, MATERIAL ASSENTO ESPUMA INJETADA, TRATAMENTO SUPERFICIAL ESTRUTURA PINTADO, TIPO BASE GIRATÓRIO, TIPO ENCOSTO BAIXO, APOIO BRAÇO SEM BRAÇOS, REGULAGEM VERTICAL COM REGULAGEM, COR VERDE";"20";"4720,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"442015";"1146010500072201500004";"MESA ESCRITÓRIO";"MESA ESCRITÓRIO, NOME MESA ESCRITÓRIO";"9";"2070,00"
