"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"382015";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"12016";"31/01/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 38/2015 por mais 12(doze) meses, mantidasas mesmas condiÁıes contratuais, sem Ùnus para a AdmninistraÁ„o."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"22018";"11/01/2018";"Objeto: Prorrogar prazo de vigÍncia do Contrato por mais 12 meses."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"32018";"28/12/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"42019";"11/11/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original por mais 12(doze) meses,mantidas asmesmas condiÁıes contratuais."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000012016";"14/09/2016";"Objetivo: ACRESCER EM 18,442% (DEZOITO VÕRGULA QUATRO QUATRO DOIS POR CENTO) O VALOR ORIGINAL DO CONTRATO, PROPORCIONAL AO TEMPO RESTANTE DE VIG NCIA."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000012017";"12/12/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, DE 03/02/2018A 03/02/2019."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000012018";"22/01/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, DE 03/02/2019 ¿ 03/02/2020."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000012019";"23/12/2019";"Objetivo: ACR…SCIMO DE VALOR, NO PERCENTUAL DE 3,57% DO VALOR ATUALIZADO DO CONTRATO."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000012020";"07/02/2020";"Objetivo: AQUISI«√O DE LICEN«A PARA USO DE SOFTWARE PARA USO NA REITORIA, CAMPUS MACHADO E CAMPUS MUZAMBINHO DO IFSUDEMINAS."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000022016";"30/12/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, DE 03/02/2017 PARA 03/02/2018."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"12016";"14/09/2016";"Objeto: Acrescer em 18,442% (dezoito vÌrgula quatro quatro dois por cento) o valor original do contrato, proporcional ao tempo restante de vigÍncia."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"12017";"12/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses, de 03/02/2018  a 03/02/2019."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"12018";"22/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses, de 03/02/2019 ‡ 03/02/2020."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"12019";"23/12/2019";"Objeto: AcrÈscimo de valor, no percentual de 3,57% do valor atualizado do contrato."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"12020";"07/02/2020";"Objeto: AquisiÁ„o de licenÁa para uso de software para uso na Reitoria, Campus Machado e Campus Muzambinho do IFSUDEMINAS."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"22016";"30/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, de 03/02/2017 para 03/02/2018."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000012016";"23/09/2016";"Objetivo: REPACTUA«√O DOS PRE«OS DO CONTRATO FIRMADO EM 02/01/2016 DECORRENTE DA CONVEN«√O COLETIVA DE TRABALHO N∫ MG002091/2016, RETROAGE A 19/02/2016."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000012017";"30/01/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, DE 19/02/2017 PARA 19/02/2018."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000012019";"10/10/2019";"Objetivo: REPACTUA«√O DE PRE«OS DO CONTRATO, COMFUNDAMENTO NA CCT N∫ MG002424/2019"
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000012020";"26/05/2020";"Objetivo: REPACTUA«√O DE PRE«OS DO CONTRATO, COMFUNDAMENTO NA CCT N∞ MG000612/2020, COM EFEITOS RETROATIVOS A 01/01/2020."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000022016";"06/09/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PARA 23/09/2016 E O PRAZO DE EXECU«√O PARA 28/06/2016."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000022017";"08/05/2017";"Objetivo: REPACTUA«√O DE PRE«OS DO CONTRATO, EM DECORR NCIA DA HOMOLOGA«√O DA CONVEN«√O COLETIVA DE TRABALHO REGISTRADA NO MTE SOB O N∫ MG000676/2017."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000022018";"23/01/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 19/02/2019 A 19/02/2020 E CONCEDER REPACTUA«√O DE PRE«OS DO CONTRATO."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000022019";"23/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"000032017";"26/12/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, DE 19/02/2018A 19/02/2019."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"12016";"23/09/2016";"Objeto: RepactuaÁ„o dos preÁos do contrato firmado em 02/01/2016 decorrente da convenÁ„o coletiva de trabalho n∫ MG002091/2016, retroage a 19/02/2016."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"12017";"30/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, de 19/02/2017 para 19/02/2018."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"12019";"10/10/2019";"Objeto: RepactuaÁ„o de preÁos do contrato, com fundamento na CCT n∫ MG002424/2019"
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"12020";"26/05/2020";"Objeto: RepactuaÁ„o de preÁos do contrato, com fundamento na CCT nÅ MG000612/2020, com efeitos retroativos a 01/01/2020."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"22016";"06/09/2016";"Objeto: Prorrogar a vigÍncia do contrato para 23/09/2016 e o prazo de execuÁ„o para 28/06/2016."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"22017";"08/05/2017";"Objeto: RepactuaÁ„o de preÁos do contrato, em decorrÍncia da homologaÁ„o da ConvenÁ„o Coletiva de Trabalho registrada no MTE sob o n∫ MG000676/2017."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"22018";"23/01/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato pelo perÌodo de 19/02/2019 a 19/02/2020 e conceder repactuaÁ„o de preÁos do contrato."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"22019";"23/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"32017";"26/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por mais 12 (doze) meses, de 19/02/2018  a 19/02/2019."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158138";"IFPB - REITORIA";"12017";"31/01/2017";"Objeto: Promover um aditamento ao Contrato  n∫ 01/2016, alterando sua vigÍncia."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"452016";"12/07/2016";"Objeto: PrestaÁ„o de serviÁos de limpeza, conservaÁ„o e apoio administrativo (recepÁ„o), com dedicaÁ„o exclusiva dos empregados,de forma indireta e contÌnua , nas dependÍncias do Campus Itaperuna do IF Fluminense."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"472017";"01/11/2017";"Objeto: PrestaÁ„o de serviÁos de limpeza, conservaÁ„o e apoio administrativo (recepÁ„o), com dedicaÁ„o exclusiva dos empregados, de forma indireta e contÌnua, nas dependÍncias do Campus Itaperuna do IF Fluminense."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"582017";"28/02/2018";"Objeto: ContrataÁ„o de empresa (pessoa juridica) especializada para PrestaÁ„o de ServiÁo de limpeza, conservaÁ„o e apoio administrativo (recepÁ„o) com dedicaÁ„o exclusica dos empregados, de forma indireta e contÌnua, nas dependÍncias do Campus Itaperuna, do Instituto Federal Fluminense."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"62016";"11/07/2016";"Objeto: PrestaÁ„o de serviÁos de limpeza, conservaÁ„o e apoio administrativo (recepÁ„o), com dedicaÁ„o exclusiva dos empregados, de forma indireta e contÌnua, nas dependÍncias do Campus Itaperuna do IF Fluminense."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"702016";"29/09/2016";"Objeto: PrestaÁ„o de serviÁos de limpeza, conservaÁ„o e apoio administrativo (recepÁ„o) , com dedic„o exclusiva dos empregados, de forma indireta e contÌnua, nas dependÍncias do Campus Itaperuna do IF Fluminense."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"782016";"11/11/2016";"Objeto: PrestaÁ„o de serviÁos de limpeza, conservaÁ„o, e apoio administrativo, nas dependÍncias do Campus Itaperuna do IF Fluminense."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"962016";"28/12/2016";"Objeto: ContrataÁ„o de empresa para prestaÁ„o de serviÁos de limpeza, conservaÁ„o e apoio administrativo nas dependÍncias do campus Itaperunado IFFluminense"
"22016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"1022016";"16/02/2017";"Objeto: ServiÁos de reforma e manutenÁ„o das edificaÁıes do Campus MacaÈ do IF Fluminense."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"322017";"27/06/2017";"Objeto: ServiÁos de reforma e manutenÁ„o das edificaÁıes do Campus MacaÈ do IF Fluminense."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"802016";"29/09/2016";"Objeto: ServiÁos de reforma e adaptaÁ„o de salanas dependÍncias do Campus Bom Jesus do Itabapoana do IF Fluminense."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32016";"30/03/2016";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o predial, com dedicaÁ„o exclusiva dos empregados, de forma indireta e contÌnua, nas dependÍncias do Campi Bom Jesus do Itabapoana e Cambuci."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"72016";"31/03/2016";"Objeto: PrestaÁ„o e serviÁo de manutenÁ„o predial, com dedicaÁ„o exclusiva dos empregadors,d eforma indireta e contÌnua, nas dependÍncias do Campus BOm Jesus do Itabapoana do IF Fluminense."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"62017";"27/03/2017";"Objeto: PrestaÁ„o de serviÁos para contrataÁ„o de empresa (pessoa jurÌdica)  para prestaÁ„o de serviÁos de assinatura de site para acesso ao banco de imagens."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"282020";"15/04/2020";"Objeto: Suspens„o do contrato n∫ 07/2016, referente prestaÁ„o de serviÁos de fornecimento de refeiÁıes para servidores e alunos do Campus Cabo Frio do IFFluminense, em virtude do COVID-19, conforme processo eletrÙnico n∫ 23321.001726.2020."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"492020";"16/06/2020";"Objeto: ProrrogaÁ„o da suspens„o do Contrato nÅ 07/2016, referente a contrataÁ„o de empresa especializada na PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE REFEI«’ES PARA SERVIDORES E ALUNOS DO CAMPUS CABO FRIO DO INSTITUTO FEDERAL FLUMINENSE, em virtude da pandemia de COVID-19, conforme processo eletrÙnico n∫ 23317.002940.2020-27."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"682019";"09/01/2020";"Objeto: ContrataÁ„o de empresa (pessoa jurÌdica) especializada na PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE REFEI«’ES PARA SERVIDORES e ALUNOS do Campus CABO FRIO do INSTITUTO FEDERAL FLUMINENSE, localizado ‡ Estrada Cabo Frio/ArmaÁ„o dos B˙zios, KM 7, Bairro: BaÌa Formosa, CEP:28-909-971 - Cabo Frio/RJ, de forma indireta e contÌnua."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"832020";"15/09/2020";"Objeto: ProrrogaÁ„o da suspens„o do Contrato nÅ 07/2016, referente a contrataÁ„o para PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE REFEI«’ES PARA SERVIDORES e ALUNOS do Campus CABO FRIO do INSTITUTO FEDERAL FLUMINENSE, em virtude da pandemia de COVID-19, conforme processo eletrÙnico nÅ 23317.004231.2020-86."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"942016";"28/12/2016";"Objeto: ContrataÁ„o de empresa para prestaÁ„o de serviÁos de fornecimento de refeiÁıes para servidores a alunos do campus Cabo Frio do IFFLUMINENSE"
"12016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"000012016";"18/07/2016";"Objetivo: REPACTUA«√O CONTRATUAL COM BASE NA CONVEN«√O COLETIVA DE TRABALHO 2016 E ATUALIZA«√O DO VALE TRANSPORTE MUNICIPAL."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"12016";"18/07/2016";"Objeto: RepactuaÁ„o contratual com base na ConvenÁ„o coletiva de trabalho 2016 e atualizaÁ„o do vale transporte municipal."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"12016";"03/02/2017";"Objeto: Fica prorrogada por 225 (duzentos e vinte e cinco) dias, equivalentes ao perÌodo de 08/02/2017 a 21/09/2017."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"22017";"05/05/2017";"Objeto: AcrÈscimo de serviÁo a Obra de ConstruÁ„o  do Campus Sena Madureira."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"32017";"27/07/2017";"Objeto: Este termo aditivo tem como objeto a alteraÁ„o dos serviÁos, com  a  consequente majoraÁ„o do valor  do  contrato de n∫  01/2016, para a continuaÁ„o da construÁ„o do Campus de Sena  Madureira no ACRE."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"42017";"22/09/2017";"Objeto: O presente Termo Aditivo visa a prorrogaÁ„o do contrato primordial por mais 150 dias."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"52018";"21/02/2018";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o do Contrato primordial por mais  180 dias."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"62018";"16/08/2018";"Objeto: Tem por objeto a supress„o contratual em 1,17%, resultando em R$ 52.177,77, conforme Nota TÈcnica 225-DOSE/PRODIN/IFAM/2017."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"72018";"21/08/2018";"Objeto: O objeto deste termo È a prorrogaÁ„o do contrato de 18/08/2018 a 01/12/2018."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"12018";"06/03/2018";"Objeto: ProrrogaÁ„o do contrato para atender ao IFMT."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"22018";"24/01/2019";"Objeto: Prorrogar vigÍncia"
"52016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"32019";"12/02/2019";"Objeto: ServiÁos de carta e malote para atendera Reitoria - IFMT."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"72017";"14/02/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"12018";"06/03/2018";"Objeto: ProrrogaÁ„o do contrato referente aos serviÁos de sedex para atender ao IFMT."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"52019";"12/02/2019";"Objeto: ServiÁos de Sedex para atender a Reitoria do IFMT."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82017";"14/02/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses."
