"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"32015";"5107760500001201500015";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"300";"1515,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"32015";"5107760500001201500012";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"300";"1515,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"32015";"5107760500001201500007";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"300";"1515,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"32015";"5107760500001201500008";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"300";"1515,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"32015";"5107760500001201500002";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"500";"2525,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"32015";"5107760500001201500011";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"300";"1515,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"32015";"5107760500001201500017";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"300";"1515,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"32015";"5107760500001201500013";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"300";"1515,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"32015";"5107760500001201500009";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"300";"1515,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"32015";"5107760500001201500016";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"300";"1515,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"32015";"5120930500004201400014";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-M506L, TIPO CARTUCHO ORIGINAL, COR TINTA MAGENTA";"5";"1535,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"32015";"5120930500004201400003";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D307E, TIPO CARTUCHO COMPATÍVEL, COR TINTA PRETA";"85";"21420,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"32015";"5120930500004201400005";"FUSOR";"FUSOR, CÓDIGO JC96-05063A, APLICAÇÃO IMPRESSORA SANSUNG LASER SCX-5835FN, MODELO ORIGINAL";"10";"3300,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"32015";"5120930500004201400013";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-Y506L, TIPO CARTUCHO ORIGINAL, COR TINTA AMARELA";"10";"3070,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"32015";"5120930500004201400006";"UNIDADE IMAGEM";"UNIDADE IMAGEM, REFERÊNCIA MLT-R307, TIPO USO IMPRESSORA SAMSUNG ML-4510ND, TIPO ORIGINAL";"10";"3100,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"32015";"5120930500004201400011";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-K506L, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"5";"1535,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"32015";"5120930500004201400012";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-C506L, TIPO CARTUCHO ORIGINAL, COR TINTA CIANO";"5";"1535,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500011";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE CONJUNTO AR CONDICIONADO SPLIT, APARELHO INTERNO E EXTERNO, DE 7 .000 A 18.000 BTUS. OCORRERÁ NA UNIDADE TÉCNICA AGROPECUÁRIA ? BLUMENAU ?SC - RUA ITAJAÍ, 1185.";"3";"1500,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500028";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO E HIGIENIZAÇÃO CORRETIVA E PREVENTIVA DE CONJUNTO DE CLIMATIZADO-RE S DE AR, JANELA, APARELHO INTERNO E EXTERNO, 7.000 A 18.000 BTUS. (2 SPRINGER) , OCORRERÁ NA UNIDADE TÉCNICA AGROPECUÁRIA ? JOINVILLE ? SC - RUA PRINCESA ISA BEL, 106.";"2";"440,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500014";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO E HIGIENIZAÇÃO CORRETIVA E PREVENTIVA DE CONJUNTO DE CLIMATIZADO-RE S DE AR, SPLIT, APARELHO INTERNO E EXTERNO, 7.000 A 18.000 BTUS. (3 YORK), OCO RRERÁ NA UNIDADE TÉCNICA AGROPECUÁRIA ? BLUMENAU ?SC - RUA ITAJAÍ, 1185.";"3";"1110,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500024";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE CONJUNTO AR CONDICIONADO SPLIT, APARELHO INTERNO E EXTERNO, DE 7 .000 A 18.000 BTUS. OCORRERÁ NA UNIDADE TÉCNICA AGROPECUÁRIA ? JOINVILLE ? SC - RUA PRINCESA ISABEL, 106.";"3";"1410,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500013";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"DESINSTALAÇÃO DE CONJUNTO AR CONDICIONADO JANELA, 7.000 A 18.000 BTUS. OCORRER Á NA UNIDADE TÉCNICA AGROPECUÁRIA ? BLUMENAU ?SC - RUA ITAJAÍ, 1185.";"2";"360,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500015";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"FORNECIMENTO DE PEÇAS, ACESSÓRIOS ORIGINAIS E MATERIAIS, CONFORME NECESSIDADE COMPROVADA PELO FISCAL, PARA MANUTENÇÃO CORRETIVA.VALOR ESTIMADO, PARA UNIDADE  TÉCNICA AGROPECUÁRIA ? BLUMENAU ?SC - RUA ITAJAÍ, 1185.";"16";"500,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500029";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"FORNECIMENTO DE PEÇAS, ACESSÓRIOS ORIGINAIS E MATERIAIS, CONFORME NECESSIDADE COMPROVADA PELO FISCAL, PARA MANUTENÇÃO CORRETIVA. VALOR ESTIMADO. OCORRERÁ NA  UNIDADE TÉCNICA AGROPECUÁRIA ? JOINVILLE ? SC - RUA PRINCESA ISABEL, 106.";"16";"500,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500012";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"DESINSTALAÇÃO DE CONJUNTO AR CONDICIONADO SPLIT, APARELHO INTERNO E EXTERNO, 7 .000 A 18.000 BTUS. OCORRERÁ NA UNIDADE TÉCNICA AGROPECUÁRIA ? BLUMENAU ?SC - RUA ITAJAÍ, 1185.";"3";"720,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500025";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"DESINSTALAÇÃO DE CONJUNTO AR CONDICIONADO SPLIT, APARELHO INTERNO E EXTERNO, 7 .000 A 18.000 BTUS. OCORRERÁ NA UNIDADE TÉCNICA AGROPECUÁRIA ? JOINVILLE ? SC - RUA PRINCESA ISABEL, 106.";"3";"540,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500026";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"DESINSTALAÇÃO DE CONJUNTO AR CONDICIONADO, JANELA, APARELHO INTERNO E EXTERNO,  7.000 A 18.000 BTUS. OCORRERÁ NA UNIDADE TÉCNICA AGROPECUÁRIA ? JOINVILLE ? S C - RUA PRINCESA ISABEL, 106.";"2";"300,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"32015";"1300720500001201500027";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO E HIGIENIZAÇÃO CORRETIVA E PREVENTIVA DE CONJUNTO DE CLIMATIZADO-RE S DE AR, SPLIT, APARELHO INTERNO E EXTERNO, 7.000 A 18.000 BTUS. (3 SPRINGER),  OCORRERÁ NA UNIDADE TÉCNICA AGROPECUÁRIA ? JOINVILLE ? SC - RUA PRINCESA ISAB EL, 106.";"3";"930,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32015";"1520050500003201500009";"MOLHO ALIMENTÍCIO";"CATCHUP - COMPOSTO A BASE DE POLPA E SUCO DE TOMATE, SAL, AÇÚCAR E OUTRAS SUBS TÂNCIAS PERMITIDAS, ADMITINDO NO MÍNIMO 35% DE RESÍDUOS SECOS, DE CONSISTÊNCIA  CREMOSA, COR, CHEIRO E SABOR PRÓPRIOS, ISENTO DE SUJIDADES E SEUS INGREDIENTE S DE PREPARO EM PERFEITO ESTADO DE CONSERVAÇÃO, ACONDICIONADO EM GARRAFA COM P ESO LÍQUIDO DE 3,6KG. A EMBALAGEM DEVERÁ CONTER EXTERNAMENTE OS DADOS DE IDENT IFICAÇÃO, PROCEDÊNCIA, INFORMAÇÕES NUTRICIONAIS, NÚMERO DO LOTE, DATA DE VALID ADE, QUANTIDADE DE PRODUTO E ATENDER AS ESPECIFICAÇÕES TÉCNICAS DA ANVISA E IN METRO. VALIDADE DE NO MÍNIMO 6 MESES A PARTIR DA DATA DE ENTREGA. MARCADE REF ERÊNCIA: PREDILECTA OU DE MELHOR QUALIDADE.";"10";"239,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32015";"1520050500003201500010";"MOLHO ALIMENTÍCIO";"CATCHUP EM SACHÊ - COMPOSTO A BASE DE POLPA E SUCO DE TOMATE, SAL, AÇÚCAR E OU TRAS SUBSTÂNCIAS PERMITIDAS, ADMITINDO NO MÍNIMO 35% DE RESÍDUOS SECOS, DE CON SISTÊNCIA CREMOSA, COR, CHEIRO E SABOR PRÓPRIOS, ISENTO DE SUJIDADES E SEUS IN GREDIENTES DE PREPARO EM PERFEITO ESTADO DE CONSERVAÇÃO. A EMBALAGEM DEVERÁ CO NTER EXTERNAMENTE OS DADOS DE IDENTIFICAÇÃO, PROCEDÊNCIA, INFORMAÇÕES NUTRICIO NAIS, NÚMERO DO LOTE, DATA DE VALIDADE, QUANTIDADE DE PRODUTO E ATENDER AS ESP ECIFICAÇÕES TÉCNICAS DA ANVISA E INMETRO. VALIDADE DE NO MÍNIMO 6 MESES A PART IR DA DATA DE ENTREGA. EMBALAGEM: SACHÊ DE APROXIMADAMENTE 8G. MARCA DEREFERÊ NCIA: PREDILECTA OU DE MELHOR QUALIDADE.";"600";"60,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32015";"1520050500003201500019";"MOLHO ALIMENTÍCIO";"MOLHO ALIMENTÍCIO, COMPOSIÇÃO BÁSICA MOLHO MOSTARDA/SAL/AÇÚCAR E CONDIMENTO, ASPECTO FÍSICO LÍQUIDO, PRAZO VALIDADE 3 DIAS (ABERTO)/12 MESES (FECHADO), CONSERVAÇÃO COM CONSERVANTE, QUANTIDADE CALORIAS 68 KCAL";"680";"68,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32015";"1520050500003201500004";"AZEITONA";"AZEITONA, TIPO VERDE, APRESENTAÇÃO COM CAROÇO, TAMANHO MÉDIO, CARACTERÍSTICAS ADICIONAIS COM TEMPERO";"35";"905,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32015";"1520050500003201500003";"'ARROZ'";"ARROZ PARBOLIZADO - PARBOILIZADO, TIPO 1, LONGO, CONSTITUÍDOS DE GRÃOS INTEIRO S, COM TEOR DE UMIDADE 15%, ISENTO DE SUJIDADES E MATERIAIS ESTRANHOS, EMBALAG EM DE 5 KG EM SACOS PLÁSTICOS TRANSPARENTES E ATÓXICOS, LIMPOS NÃO VIOLADOS, R ESISTENTES QUE GARANTAM A INTEGRIDADE DO PRODUTO ATÉ O MOMENTO DO CONSUMO ACON DICIONADOS EM FARDOS LACRADOS. O PRODUTO DEVERÁ APRESENTAR VALIDADE MÍNIMA DE 06 (SEIS) MESES A PARTIR DA DATA DE ENTREGA NA UNIDADE REQUISITANTE.";"1500";"4250,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32015";"1520050500003201500017";"MAIONESE";"MAIONESE, TIPO TRADICIONAL, APLICAÇÃO USO CULINÁRIO";"500";"60,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32015";"1520050500003201500013";"'FARINHA TRIGO'";"'FARINHA TRIGO', MATERIAL TRIGO, APRESENTAÇÃO PÓ, PRAZO VALIDADE 6 MESES";"400";"1204,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"32015";"1600140500031201400006";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"ARROZ BENEFICIADO E POLIDO TIPO I, EMBALADO EM PACOTE DE COM PESO DE 1 KG, EM FARDO PLÁSTICO DE 30 KG DE PESO LÍQUIDO.";"60000";"124200,00"
"22211";"Companhia Nacional de Abastecimento";"135457";"CONAB SEDE SUREG RIO GRANDE DO NORTE";"32015";"0";"Não se aplica";"Não se aplica";"1";"8000,00"
"22211";"Companhia Nacional de Abastecimento";"135457";"CONAB SEDE SUREG RIO GRANDE DO NORTE";"32015";"0";"Não se aplica";"Não se aplica";"1";"14447,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"7200";"0,74"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"219060";"0,25"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"6000";"0,20"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"77760";"0,74"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"36";"59,90"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"60";"59,90"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"7200";"0,74"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"612";"10,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"138660";"0,25"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"384";"59,90"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"60";"10,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"7200";"0,25"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"12";"0,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"56760";"0,25"
"22201";"Instituto Nacional de Colonização e Reforma A";"373030";"SUPERINT. REG.DO NORDESTE DO PARA - SR(PA/NE)";"32015";"3730300600038201400002";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"PRESTAÇÃO DE SERVIÇOS DE ATER - LOTE 09 - NÚCLEO OPERACIONAL ABAETETUBA - EIXO  SUL - CHAMADA PÚBLICA 01-2014 INCRA SR-01, DESTINADA A 2.642 FAMÍLIAS BENEFIC IADAS DO MUNICÍPIO DE ABAETETUBA NOS PAES PAE ILHA BACURI, PAE ILHA URUÁ I, PA E ILHA PIQUIARANA MIRIM, PAE ILHA PARURU, PAE ILHA DO FURO GRANDE, PAE NOSSA S ENHORA DAS GRAÇAS, PAE ILHA PIQUIARANA.";"2642";"11030288,20"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"420";"59,90"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"9000";"0,25"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"720";"0,20"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"3600";"0,74"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"64920";"0,74"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"228";"59,90"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"12960";"0,74"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"7200";"0,25"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"60";"10,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"36";"0,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"32015";"0";"Inválido";"Inválido";"612";"10,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"32015";"1603510700011201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO SANITÁRIO.";"1";"168614,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400002";"EXAME MEDICO PERIODICO";"COLETA DE CITOLOGIA ONCÓTICA";"209";"26653,70"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400009";"EXAME MEDICO PERIODICO";"AST (TRANSAMINASE GLUTÂMICA OXALACÉTICA -TGO)";"336";"4089,10"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400008";"EXAME MEDICO PERIODICO";"TRIGLICÉRIDES";"336";"4784,60"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400015";"EXAME MEDICO PERIODICO";"MAMOGRAFIA BILATERAL PARA MULHERES";"90";"12600,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400011";"EXAME MEDICO PERIODICO";"CITOLOGIA ONCÓTICA (PAPANICOLAU)";"207";"11178,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400005";"EXAME MEDICO PERIODICO";"URINA TIPO I (ELEMENTOS ANORMAIS E SEDIMENTOSCOPIA -EAS)";"336";"4505,70"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400001";"EXAME MEDICO PERIODICO";"AVALIAÇÃO CLÍNICA, POR MÉDICO COM ESPECIALIZAÇÃO EM MEDICINA DO TRABALHO COM E MISSÃO DE ATESTADO DE SAÚDE OCUPACIONAL (ASO)";"336";"13440,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400006";"EXAME MEDICO PERIODICO";"CREATININA";"336";"3837,10"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400014";"EXAME MEDICO PERIODICO";"EXAME OFTALMOLÓGICO, INCLUINDO ANAMNESE, REFRAÇÃO, INSPEÇÃO DAS PUPILAS, ACUID ADE VISUAL, RETINOSCOPIA E CERATOMETRIA, FUNDOSCOPIA, BIOMICROSCOPIA DO SEGMEN TO ANTERIOR, EXAME SUMÁRIO DA MOTILIDADE OCULAR E DO SENSO CROMÁTICO.";"189";"21924,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400012";"EXAME MEDICO PERIODICO";"PESQUISA DE SANGUE OCULTO NAS FEZES (MÉTODO IMUNOCROMATOGRÁFICO);";"148";"3695,50"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400007";"EXAME MEDICO PERIODICO";"COLESTEROL TOTAL, LDL E HDL";"336";"10896,40"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400003";"EXAME MEDICO PERIODICO";"HEMOGRAMA COMPLETO";"336";"6810,70"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400004";"EXAME MEDICO PERIODICO";"GLICEMIA";"336";"3360,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400013";"EXAME MEDICO PERIODICO";"PSA, PARA HOMENS";"60";"3426,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32015";"5117920500002201400010";"EXAME MEDICO PERIODICO";"ALT (TRANSAMINASE GLUTÂMICA PIRÚVICA -TGP)";"336";"4089,10"
"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"32015";"1531520500010201400001";"MANUTENCAO / REFORMA PREDIAL";"";"1";"12769,90"
"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"32015";"5106860500008201400020";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA, MATERIAL PAPEL, COR BRANCA, LARGURA 70 MM, APLICAÇÃO IMPRESSORA LASER E JATO TINTA, CARACTERÍSTICAS ADICIONAIS FOLHA A4 C/ 3 COLUNAS, ALTURA 23,40 MM";"100";"2599,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"32015";"1701420700001201500001";"COMUNICACAO POR CORREIO";"SERVIÇO DE POSTAGEM DE CORRESPODÊNCIAS PARA DRF-SOROCABA E ARF JURISDICIONADAS .";"1";"132000,00"
"37202";"Instituto Nacional do Seguro Social";"511441";"GERENCIA EXECUTIVA RIBEIRAO PRETO";"32015";"5114360500005201400004";"LENÇOL DESCARTÁVEL USO HOSPITALAR";"LENÇOL DESCARTÁVEL USO HOSPITALAR, MATERIAL PAPEL, LARGURA 0,50 M, COMPRIMENTO 50 M, APRESENTAÇÃO ROLO, COR BRANCO, APLICAÇÃO MACA HOSPITALAR";"225";"866,20"
