"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12015";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152815";"INST.FED.DE ALAGOAS/CAMPUS MARAGOGI";"12016";"13/04/2016";"Objeto: O presente Termo Aditivo tem como objeto a prorrogaÁ„o de vigÍncia por 12(doze) meses do contrato n∫ 01/2015/IFAL - Campus Maragogi."
"92015";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"152016";"30/03/2016";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 09/2015 que tem como objeto a alteraÁ„o da Cl·usula 3™ no que diz respeito ‡ prorrogaÁ„o do prazo de vigÍncia e Cl·usula 17™ no que diz respeito aos recursos financeiros."
"122015";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"412015";"01/04/2016";"Objeto: AlteraÁ„o na forma de pagamento, ‡  Concession·ria, prevista no Contrato n∫ 012/2015 eTermo de ReferÍncia do Preg„o EletrÙnico n∫ 009/2015."
"1452014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12015";"11/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 4 meses"
"1452014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22015";"30/11/2015";"Objeto: Este Termo Aditivo tem por objeto pror-rogar o prazo de vigÍncia da cl·usula segunda, constante do Contrato original nÅ145/2014 por  02 (dois) meses., a contar de 03/10/2016 a 02/ 12/2015, nos termos do Art.57, Ö 1Å, da lei nÅ 8.666/93."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"29/02/2016";"Objeto: ProrrogaÁ„o do contrato por um perÌodo de 12 (doze) meses, compreendidos entre 23/02/2016 ‡ 13/02/2017. (Campus Diadema)."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22017";"17/05/2017";"Objeto: ProrrogaÁ„o do vencimento do contrato por um periodo de 06(seis) meses compreendidos entre 14/02/2017 atÈ 13/08/2017 (Campus Diadema)"
"172015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32017";"05/10/2017";"Objeto: ProrrogaÁ„o do vencimento do Contrato por um perÌdo de 06 (seis) meses, compreendidos entre 14/08/2017 a 13/02/2018."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42017";"09/11/2017";"Objeto: AplicaÁ„o de desconto, a partir de 01/09/2017, no valor do fornecimento de refeiÁ„o, solicitada pela Contratante, considerando a necessidade do Campus Diadema da Universidade Federal de S„o Paulo, em adequar seu orÁamento ao contigenciamento proposto. Formalizar a alteraÁ„o da Raz„o Social Silvana Lemos - ME para Alere Restaurantes Industriais Eirele - ME."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52018";"27/03/2018";"Objeto: ProrrogaÁ„o do vencimento do contrato por um periodo de 06 meses."
"1932014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"23/12/2016";"Objeto: O presente termo aditivo tem por objeto prorrogar a vigÍncia do contrato de 27 de junho de 2016 para 31 de marÁo de 2017."
"1932014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22017";"11/04/2017";"Objeto: Prorrogar a vigÍncia do contrato de 31 de marÁo de 2017 para 31 de dezembro de 2017."
"212015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"24/02/2016";"Objeto: Com base na previs„o de prorrogaÁ„o contida na clausula quarta, paragrafo ˙nico, o presente termo de aditamento tem por objeto a prorrogaÁ„o do contrato n∫21/2015, referente a locaÁ„o de 02 (dois) pavimentos (1∫ e 2∫) andar, para fins n„o residenciais, por 24 meses."
"212015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22018";"24/04/2018";"Objeto: ProrrogaÁ„o do contrato de locaÁ„o por 24 meses."
"222015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"24/02/2016";"Objeto: Com base na previs„o de prorrogaÁ„o contida na cl·usula quarta, par·grafo ˙nico o presente termo tem por objeto a prorrogaÁ„o do contrato 22/2015, referente a locaÁ„o de 02(dois) pavimentos (1∫ e 2∫ andar), para fins n„o residenciais, por 24 meses."
"222015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22018";"24/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de locaÁ„o por 24 meses."
"232015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"24/02/2016";"Objeto: Com base na previs„o de prorrogaÁ„o contida na cl·usula quarta, par·grafo ˙nico, o presente termo de aditamento tem por objeto a prorrogaÁ„o do contrato 23/2015, referente a locaÁ„o de 02 (dois) pavimentos (1Å e 2∫ andar), para fins n„o residenciais, por 24 meses. (Campus Diadema)"
"232015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22018";"24/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de locaÁ„o por 24 meses."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"24/02/2016";"Objeto: Com base na previs„o de prorrogaÁ„o contida na cl·usula quarta, par·grafo ˙nico, o presente termo de aditamento tem por objeto a prorrogaÁ„o do contrato 24/2015, referente a locaÁ„o de 02 (dois) pavimetos (1∫ e 2Å andar), para fins n„o residenciais, por 24 meses. (Campus Diadema)"
"242015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22018";"24/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de locaÁ„o por 24 meses."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"24/02/2016";"Objeto: Com base na previs„o de prorrogaÁao contida na cl·usula quarta, par·grafo ˙nico, o presente termo de aditamento tem por objeto a prorrogaÁ„o do contrato 25/2015, referente a locaÁ„o de 02 (dois) pavimentos (1∫ e 2∫ andar), para fins n„o residenciais, por 24 meses. (Campus Diadema)"
"252015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22018";"24/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de locaÁ„o por 24 meses."
"332015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"04/03/2016";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de 04 meses."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"18/03/2016";"Objeto: PrestaÁ„o de ServiÁos de ManutenÁ„o Preventiva e Corretiva dos Elevadores do EdifÌcio Central do Campus Baixada Santista."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22017";"19/05/2017";"Objeto: Prorrogar o prazo do contrato por mais 12 meses."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32018";"12/04/2018";"Objeto: Prorrogar o prazo do contrato por mais 12 (doze) meses a partir de 19/03/2018"
"342015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42019";"21/03/2019";"Objeto: ProrrogaÁ„o do prazo contratual"
"342015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52020";"27/03/2020";"Objeto: ProrrogaÁ„o contratual excepcional conforme paragr·fo quarto do artigo 57 da lei 8,666/93 pelo perÌodo de 2 (dois) meses a partir de 19 de marÁo de 2020."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000012017";"05/10/2017";"Objetivo: PRORROGAR O CONTRATO N∫ 035/2015 PELO PERÕODO DE 6 MESES"
"352015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000022018";"02/04/2018";"Objetivo: LOCA«√O DE IM”VEL SITO ¿ RUA MIRASSOL,207 PARA FINS N√O RESIDENCIAIS."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000032020";"01/10/2020";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO 35/2015. LOCA«√O PARA FINS N√O RESIDENCIAIS DO IM”VEL SITO ¿ RUA MIRASSOL 207."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000042021";"22/01/2021";"Objetivo: 4∫ TERMO ADITIVO AO CONTRATO 35/2015, REFERENTE AO COMPROMISSO DA LOCAT¡RIA EM N√O RENOVAR O CONTRATO DE LOCA«√O DO IM”VEL SITO ¿ RUA MIRASSOL 207."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12017";"05/10/2017";"Objeto: Prorrogar o contrato n∫ 035/2015 pelo perÌodo de 6 meses"
"352015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22018";"02/04/2018";"Objeto: LocaÁ„o de ImÛvel sito ‡ Rua Mirassol, 207 para fins n„o residenciais."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32020";"01/10/2020";"Objeto: Terceiro Termo Aditivo ao contrato 35/2015. LocaÁ„o para fins n„o residenciais do imÛvel sito ‡ Rua Mirassol 207."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"06/04/2016";"Objeto: Este termo aditivo ter por objeto pror-rogar p prazo de vigÍncia contratual da cl·usu-la nona do c ontrato original por mais 12 meses, mantendo as demais cl·usulas inalteradas."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22017";"18/04/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual constante da Cl·usula nona do contrato original. Fica prorrogado por mais 6 (seis) meses) mantendo as demais Cl·usulas inalteradas."
"472015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"15/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por 12 meses"
"472015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22017";"25/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"472015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32018";"29/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 meses."
"472015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42019";"15/02/2019";"Objeto: Prorogar o contrato por mais 12 meses."
"482015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"15/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por 12 meses"
"482015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22017";"28/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"482015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32018";"29/03/2018";"Objeto: Prorrogar a vigÍncia do contrato original por 12 meses."
"482015";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42019";"15/02/2019";"Objeto: Prorrogar o contrato por um perÌodo de 12 meses."
"922014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"18/04/2016";"Objeto: PrestaÁ„o de serviÁos de gerenciamento, controle e fornecimento de manutenÁ„o preventiva e corretiva para a frota de veÌculos do Campus Baixada Santista."
"922014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22017";"07/06/2017";"Objeto: ProrrogaÁ„o do contrato pelo prazo de 60 dias."
"922014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32017";"08/06/2017";"Objeto: ProrrogaÁ„o do contrato atÈ 30/03/2018 e alteraÁ„o subjetiva em raz„o da incorporaÁ„o de empresa."
"922014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42018";"23/04/2018";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de 12 meses."
"922014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52019";"27/03/2019";"Objeto: ProrrogaÁ„o do prazo contratual"
"272015";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"12016";"21/12/2016";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o da obra; prorrogaÁ„o do prazo de vigÍncia contratual; majoraÁ„o do valor contratual; majoraÁ„o da garantia contratual; inclus„o de cl·usula antinepotismo; renumeraÁ„o das cl·usulas contratuais."
"272015";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"22017";"04/07/2017";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o da obra, prorrogaÁ„o do prazo de vigÍncia contratual, majoraÁ„o do valor contratual, majoraÁ„o da garantia contratual."
"272015";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"32017";"21/11/2017";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o da obra e do prazo de vigÍncia contratual em 360 dias. ProrrogaÁ„o do prazo de cobertura da Garantia Contratual."
"272015";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"42018";"29/10/2018";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o da obra e de vigÍncia contratual em 173 dias. DiminuiÁ„o do valor contratual em R$ 13.519,17. AlteraÁ„o do prazo de cobertura do Seguro Contra Riscos de Engenharia. AtualizaÁ„o da garantia contratual."
"272015";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"52019";"22/04/2019";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o da obra e de vigÍncia contratual em 120 dias. AlteraÁ„o do prazo de cobertura do Seguro Contra Riscos de Engenharia. AtualizaÁ„o da garantia contratual."
"2222014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"42017";"09/01/2018";"Objeto: I. Alterar o inciso XVI do Ö 2∫ da cl·usula oitava do contrato administrativo n∫ 222/2014; II. Acrescentar o inciso XIX do Ö 2∫ da cl·usula oitava do contrato administrativo n∫ 222/2014; III. Alterar a cl·usula nona do contrato administrativo n∫ 222/2014 e acrescentar a referida cl·usula os par·grafos 1∫, 2∫ e 3∫. IV. Alterar a cl·usula segunda do terceiro termo aditivo ao contrato administrativo n∫ 222/2014 referente a prestaÁ„o de contas e acrescentar a referida cl·usula os par·grafos 1∫, 2∫ e 3∫;"
"2232014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"42018";"08/02/2018";"Objeto: I. Alterar o inciso XVI do Ö 2∫ da cl·usula oitava do contrato administrativo n∫ 223/2014; II. Incluir o inciso XIX no Ö 2∫ da cl·usula oitava do contrato administrativo n∫ 223/2014; III. Alterar a cl·usula nona do contrato administrativo n∫ 223/2014 e acrescentar a referida cl·usula os par·grafos 1∫, 2∫ e 3∫; IV. Acrescentar cl·usula de prestaÁ„o de contas no contrato administrativo n∫ 223/2014; V. Alterar cl·usula terceira - da vigÍncia do contrato administrativo n∫ 223/2014."
"122015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"102020";"26/06/2020";"Objeto: Promover a Revis„o Contratual para adequaÁ„o da planilha de formaÁ„o de preÁos desde 01/01/2020, em atendimento ‡ Lei n∫ 13.932 de 11/12/2019 e promover a RepactuaÁ„o de PreÁos com base na ConvenÁ„o Coletiva de Trabalho de 2020 registrada no MTE sob o n∫ MG000508/2020."
"122015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"12015";"11/06/2015";"Objeto: AcrÈscimo de 24,99% do valor em raz„o do aumento de ·rea; AlteraÁ„o da redaÁ„o da Subcl·usula Quarta da Cl·usula SÈtima para adequar ao Edital."
"122015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"22016";"01/02/2016";"Objeto: Constitui objeto do presente Termo Aditivo a supress„o de 6,49%, correspondente a 8.250 m≤ na categoria de servente sem insalubridade, no valor de R$ 185.955,00 e inclus„o na Cl·usula Terceira do Contrato n∫ 12/2015 a Subcl·usula ˙nica que trata do antinepotismo, previsto no item 23.10 do Edital n∫ 88/2014, conforme orientaÁıes exaradas nos OfÌcios Circulares do Mec e da CGU."
"122015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"32016";"28/04/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio por mais 12 meses, ou seja, de 01 de abril de 2016 atÈ 31 de marÁo de 2017."
"122015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"42016";"14/07/2016";"Objeto: AlteraÁ„o de itens na Cl·usula Terceira - Das obrigaÁıes gerais da contratada, do contrato origin·rio, sendo: exclus„o dos itens 30, 31, 32, 33, 40, 94 e 95, uma vez que est„o em duplicidade com os itens 21, 24, 22, 25, 36, 55 e 91, rspecitvamente; unificaÁ„o dos itens 64 com o 65 e 73 com o 74, uma vez que est„o com sentidos similares e alteraÁ„o na redaÁ„o do item 27, uma vez que houve um conflito com o entendimento do item 47. Em raz„o das alteraÁıes, alguns itens passar„o a ter nova numeraÁ„o/redaÁ„o"
"122015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"52017";"18/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio por mais 12 (doze) meses, ou seja, de 01 de abril de 2017 atÈ 31 de marÁo de 2018."
