"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"52015";"Objeto: O Objeto do presente contrato é o registro de preços para a eventual contratação de empresa especializada na prestaçao de serviços de organizaçao e logistica de eventos da Reitoria do IFRR.";"Fundamento Legal: Lei 8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"24/04/2015";"29/04/2015";"24/04/2015";"24/04/2016";"17015008000124";"T S COMERCIO LTDA";"14340,0000";"14340,0000";"000932014";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"-99";"Pregão - Registro de Preço"
"22015";"Objeto: Manutenção do Elevador da SRTE/AL.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"27/04/2015";"30/04/2015";"27/04/2015";"27/04/2016";"03758809000175";"MANUTECNICA MANUTENCAO LTDA";"11220,0000";"33660,0000";"000072015";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"5";"Pregão"
"142015";"Objeto: Contratação de empresa especializada na prestação de serviço de Coleta e Transportes de Resídiuos Líquidos/Sólidos, classe I ou II.";"Fundamento Legal: Lei8.666/93";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"01/04/2015";"09/04/2015";"01/04/2015";"31/03/2016";"02589435000149";"ECO AMBIENTALIS TRANSPORTES DE RESIDUOS LTDA";"28800,0000";"132022,5900";"000222015";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"5";"Pregão"
"42015";"Objeto: Fornecimento de combustíveis líquidos automotivos, para abastecer a frota de veículos pertencentes ao DNOCS/CEST-SE, durante o exercício de 2015.";"Fundamento Legal: lei 8.666/93";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193008";"DNOCS - CEST/SE ARACAJU - SE";"09/04/2015";"14/04/2015";"09/04/2015";"31/12/2015";"18161324000177";"POSTO RIO & MAR COMERCIO LTDA";"70397,0000";"70397,0000";"000022015";"193008";"DNOCS - CEST/SE ARACAJU - SE";"5";"Pregão"
"1172015";"Objeto: Prestação de serviços médicos hospitalaaos beneficiários do fusex.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"30/03/2015";"08/04/2015";"01/04/2015";"31/12/2015";"23343049000142";"CASA DE SAUDE IMACULADA CONCEICAO LTDA";"5800000,0000";"5800000,0000";"000022015";"160118";"COMANDO DA 4ª REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"282015";"Objeto: FORNECIMENTO DE ENERGIA ELETRICA DA INSTALAÇÃO 636254 PARQUE DA FONTE GRANDE VITORIA-ES";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"17/01/2015";"29/04/2015";"17/01/2015";"31/12/2099";"28152650000171";"EDP ESPIRITO SANTO DISTRIBUICAO DE ENERGIA S.A.";"120000,0000";"120000,0000";"000052015";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"6";"Dispensa de Licitação"
"352015";"Objeto: Credenciamento de empresa para a prestação de serviços técnicos de ensaios metrológicos em aproximadamente 7.000 (sete mil) cronotacografos.";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"22/04/2015";"24/04/2015";"24/04/2015";"23/04/2016";"06885566000124";"EDILSON HERCULANO DA SILVA EIRELI";"493640,0000";"617050,0000";"000362015";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"7";"Inexigibilidade de Licitação"
"52015";"Objeto: CONTRATACAO DE EMPRESA ESPECIALIZADA NAPRESTACAO DE SERVICOS DE FORNECIMENTO DE   AGUATRATADA E/OU ESGOTAMENTO SANITARIO E SERVICOSDE ACORDO COM OS PADROES ESTABELECIDOS NO DECRETO 4334/89.";"Fundamento Legal: LEI 8666/93, DECRETO 2271/97,DECRETO 4334/89 E IN SLTI/MP";"Inexigibilidade de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"16/03/2015";"01/04/2015";"16/03/2015";"16/03/2021";"05914254000139";"CONTRATADO : COMPANHIA DE AGUAS E ESGOTOS DE  -RONDONIA CAERD";"268009,2500";"21000,0000";"000012015";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"7";"Inexigibilidade de Licitação"
"12015";"Objeto: Prorrogação de prestação de serviços de publicação no diario oficial da uniao.";"Fundamento Legal: decreto 3931/01 com lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"27/04/2015";"29/04/2015";"27/04/2015";"26/04/2016";"04196645000100";"IMPRENSA NACIONAL";"5000,0000";"5000,0000";"000192015";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"7";"Inexigibilidade de Licitação"
"272015";"Objeto: Aquisição de Monitor Multiparamétrico para ambiente de Ressonânia Magnética, do Hospital Universitário da UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"01/03/2015";"29/04/2015";"01/03/2015";"28/02/2018";"02998899000109";"TRT SERVICOS E EQUIPAMENTOS LTDA";"169000,0000";"169000,0000";"000362013";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"-99";"Pregão - Registro de Preço"
"92015";"Objeto: PRESTAÇÃO DOS SERVIÇOS DE TRANSPORTES DE MEMBROS E SERVIDORES, A SERVIÇO, EM HORÁRIO DE EXPEDIENTE E DE PLANTÃO, NAS UNIDADES DA ADVOCACIA-GERAL DA UNIÃO EM TOCANTINS E EM VIAGENSINTERMUNICIPAIS/INTERESTADUAIS, MEDIANTE DISPONIBILIZAÇÃO DE VEÍCULOS COM MOTORISTA.";"Fundamento Legal:";"Sem Informação";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"20/03/2015";"14/04/2015";"20/03/2015";"20/09/2020";"09535897000122";"POTY RENT A CAR LTDA";"270799,9200";"111449,3700";"-3";"";"";"";""
"212015";"OBJETO: Fornecimento de parafuso, porca, armação secundaria, manilha, sapatilha e haste";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"30/03/2015";"01/04/2015";"30/03/2015";"15/05/2015";"60489317000165";"DELPAR INDUSTRIA E COMERCIO DE PARAFUSOS E FIXACAO LTDA";"133036,1100";"133036,1100";"-2";"";"";"";""
"292015";"Objeto: A prestação de serviços, por parte da FAI.UFSCar, de gerência administrativa e financeira e de apoio logístico e operacional necessárias à execução do Projeto 'Planejamento, organização e execução da infraestrutura para realização da SBPC 2015'.";"Fundamento Legal: Lei nº 8.666/1993.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"29/04/2015";"30/04/2015";"29/04/2015";"29/10/2015";"66991647000130";"FUNDACAO DE APOIO INST AO DESENV CIENT E TECNOLOGICO";"2340198,0000";"2340198,0000";"000612015";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"6";"Dispensa de Licitação"
"102014";"Objeto: Prestação de serviços continuados de m anutenção preventiva, suporte e atualização do sistema de venda de ingressos e o de estoque da Loja do Museu Histórico Nacional.";"Fundamento Legal: Lei 8666 - Artigo 24";"Dispensa de Licitação";"Retificação - Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"10/10/2014";"16/04/2015";"10/10/2014";"09/10/2015";"11035256000150";"RICARDO SILVA FERNANDES";"7800,0000";"7800,0000";"000162014";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"6";"Dispensa de Licitação"
"12015";"Objeto: Contratação de serviços de JARDINAGEM, LIMPEZA HOSPITALAR, LIMPEZA, ASSEIO E CONSERVAÇÃO, visando a obtenção de adequadas condições  de saluridade e higiene.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120062";"BASE AEREA DE SAO PAULO";"23/04/2015";"29/04/2015";"02/05/2015";"01/05/2020";"49727241000126";"GRAMAPLAN COMERCIO E SERVICOS LTDA";"3032997,0000";"615042,1500";"000632014";"120062";"BASE AEREA DE SAO PAULO";"5";"Pregão"
"1122015";"Objeto: Marcelo fagerlande- modinhas cariocas";"LEI N.  8.666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"08/04/2015";"10/04/2015";"08/04/2015";"07/04/2017";"04297469000195";"VFC/RIO MARKETING CULTURAL LTDA";"20000,0000";"20000,0000";"-2";"";"";"";""
"12015";"Objeto: Prestação de serviço de tranporte coletivo de passageiros, em veículos automotores, tipo ônibus, micro-ônibus/van, executivo, urbano, low-drive e Doble Deck, em âmbito nacional.";"Fundamento Legal: Lei 8.666/93 e suas alterações, e demais legislações pertinentes.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158420";"INST.FED. ESPIRITO SANTO/CAMPUS LINHARES";"16/04/2015";"27/04/2015";"16/04/2015";"31/12/2015";"03654966000130";"MARLIM AZUL TURISMO LTDA";"242800,0000";"242800,0000";"000012015";"158419";"INST.FED. ESPIRITO SANTO/CAMPUS ARACRUZ";"-99";"Pregão - Registro de Preço"
"6752015";"Objeto: Gas refrigerante r-22";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"28/04/2015";"28/04/2015";"28/04/2015";"27/06/2015";"05192175000161";"TERMOCENTER SISTEMAS TERMICOS EIRELI";"22320,0000";"22320,0000";"-2";"";"";"";""
"22015";"Objeto: Contratação de empresa especializada para prestação de serviços de chaveiro com fornecimento de mão-de-obra e do material necessário.";"Fundamento Legal: Lei 8.666/93 e legislação correlata.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152142";"IFB - CAMPUS BRASILIA";"24/04/2015";"28/04/2015";"24/04/2015";"23/04/2016";"37104635000149";"FUMANCHU CHAVES E SEGURANCA ELETRONICA - EIRELI";"3000,0000";"44136,8000";"000132014";"158143";"IFB - REITORIA - BRASILIA-DF";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Contratação de Curso de Pós Graduação 'strictu sensu' denominado Mestrado Profissional em Administração Pública para 01 (um) servidor da PRF.";"Fundamento Legal: Art. 25, II, Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"22/04/2015";"29/04/2015";"22/04/2015";"22/04/2017";"33641663000144";"FUNDACAO GETULIO VARGAS";"58128,0000";"58128,0000";"000172014";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"7";"Inexigibilidade de Licitação"
"442015";"OBJETO: Aquisição de Alça preformada olhal e pino isolador pilar";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"08/04/2015";"13/04/2015";"10/04/2015";"10/08/2015";"18940659000193";"DEEF BRASIL SERVICOS E COMERCIO EIRELI";"26100,0000";"26100,0000";"-2";"";"";"";""
"22015";"Objeto: Prestadora de serviços de manutençaõ das áreas verdes do  Campus Florianópolis da UFSC.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12/01/2015";"16/04/2015";"19/01/2015";"18/01/2016";"79283065000141";"ORBENK ADMINISTRACAO E SERVICOS LTDA.";"1833184,8000";"9574986,2700";"002832014";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"5";"Pregão"
"282015";"OBJETO: Prestação de assistência médica hospitalar integral, complementar e /ou suplementar, assistência ambulatorial, exames complementares.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"09/04/2015";"17/04/2015";"09/04/2015";"08/04/2016";"40799587000165";"CLINICA NUCLEAR DE NATAL LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"1822015";"Objeto: Aquisição de 3 refrigeradores 4 portas e demais características contidas no termo de referência e edital, com serviço de assistência técnica, destinados ao curso de medicina de Paulo Afonso/Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"01/04/2015";"16/04/2015";"01/04/2015";"01/04/2016";"06137445000102";"SOLUCAO INOX COMERCIO DE EQUIPAMENTOS INDUSTRIAIS EIRELI";"12401,8800";"12401,8800";"000752014";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"22015";"Objeto: Contratação de serviço de engenharia para limpeza de poços tubulares nas comunidades indígenas do Estado do Ceará";"Fundamento Legal: Artigo 60 a 64 da Lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"09/01/2015";"13/04/2015";"09/01/2015";"09/01/2016";"05142817000118";"GEOSOMA - GEOLOGIA, SONDAGENS E MEIO AMBIENTE LTDA";"79500,0000";"79500,0000";"000162014";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"5";"Pregão"
"106552015";"OBJETO: Aquisição de medidores eletrônicos de energia elétrica.";"Fundamento Legal: LEI 8666/93; LEI 10520/02; DECRETO 5450/05; LC 123/06.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"08/04/2015";"13/04/2015";"08/04/2015";"05/10/2015";"87332342000197";"ELO SISTEMAS ELETRONICOS S.A. -";"1953907,1600";"1953907,1600";"-2";"";"";"";""
"312015";"Objeto: Contratos de serviços de telefonia local para atendimento da Esec Mico Leão Preto";"Fundamento Legal: Lei 8666/93, IN SLTI/MPOG 02/2008 e demais legislações correlatas";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"02/02/2015";"08/04/2015";"02/02/2015";"02/02/2016";"02558157000162";"TELEFONICA BRASIL S.A.";"24360,0000";"48720,0000";"000172014";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"6";"Dispensa de Licitação"
"182015";"Objeto: Serviços de assistência técnica e manutenção preventiva e corretiva, com fornecimento de peças, para as Centrais Privadas de Comunicação Telefônica - CPCT, do tipo PABX, instaladas nas Procuradorias Seccionais da Fazenda Nacional em Piracicaba, Santos e Sorocaba.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"09/02/2015";"17/04/2015";"09/02/2015";"08/02/2016";"10991141000177";"RUGGIERI SOROCABA SERVICOS EIRELI";"22597,0000";"105386,0000";"000472014";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"5";"Pregão"
"842922015";"Objeto: Aquisição de tábuas e barrotes de madeira para confecção de embalagens de equipamentos e materiais";"Lei, 10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"16/04/2015";"16/04/2015";"16/04/2015";"15/07/2015";"04375274000116";"G P COMERCIO E SERVICOS  LTDA";"23750,0000";"23750,0000";"-2";"";"";"";""
"62015";"Objeto: SERVIÇO DE VIGILÂNCIA ELETRÔNICA COM DISPONIBILIZAÇÃO, INSTALAÇÃO E MANUTENÇÃO DOS EQUIPAMENTOS NAS DEPENDÊNCIAS DA GERÊNCIA EXECUTIVA DO INSS EM BARBACENA E APS VINCULADAS.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/2002 E DECRETO 5450/2005";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511829";"GERENCIA EXECUTIVA BARBACENA";"10/04/2015";"15/04/2015";"11/04/2015";"11/04/2021";"06911840000192";"NEXUS VIGILANCIA LTDA";"1509344,1600";"59328,9700";"000022014";"511827";"GERENCIA EXECUTIVA JUIZ DE FORA";"-99";"Pregão - Registro de Preço"
"112015";"Objeto: Prestação de serviços de Assessoria Técnica, Social e Ambiental - ATER a 2.353 famílias de trabalhadores rurais assentados em 05 PAE'S do município de Igarapé Miri/PA.";"Fundamento Legal: Lei 8.666/93 e alterações";"Dispensa de Licitação";"Rescindido - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373030";"SUPERINT. REG.DO NORDESTE DO PARA - SR(PA/NE)";"01/04/2015";"06/04/2015";"01/04/2015";"01/10/2017";"07126749000129";"INSTITUTO DE DESENVOLVIMENTO HUMANO, SOCIAL E AMBIENTAL.";"9961626,7700";"9961626,7700";"000302014";"373030";"SUPERINT. REG.DO NORDESTE DO PARA - SR(PA/NE)";"6";"Dispensa de Licitação"
"1292015";"Objeto: Prestação de serviços médicos hospitalares aos beneficiários do fusex";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"30/03/2015";"08/04/2015";"01/04/2015";"31/12/2015";"25455510000184";"ONCOCENTRO ONCOLOGIA CLINICA E MEDICINA INTERNA DE MINAS GERAIS S.A.";"600000,0000";"600000,0000";"000022015";"160118";"COMANDO DA 4ª REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"1592015";"Objeto: Aquisição de 1.000 (mil) protetores de gravata descartáveis.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Pendente";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"27/04/2015";"27/04/2015";"27/04/2015";"26/06/2015";"09190159000190";"CONTRATADO : LEANDRO DALLE MOLLE - ME         -";"707,0000";"707,0000";"-2";"";"";"";""
"112015";"Objeto: Reparação no sistema de abastecimento de água fria e quente dos setores da residência médica, cTI e Biblioteca do HUCFF.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e Decreto nº 7.983/13";"Pregão";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"20/02/2015";"28/04/2015";"20/02/2015";"28/09/2015";"15529196000183";"ENGSUL CONSTRUCOES LTDA";"348000,0000";"348000,0000";"000182014";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"5";"Pregão"
