"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"152019";"1680060600102201900001";"TUBO AÇO";"TUBOS LAMINADOS - AÇO PARA USINAGEM RESSULFURADO AISI/SAE 12L14. DIMENSÕES: DI ÂMETRO 2. 1/6' (52,39 MM)";"2000";"19400,00"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"152019";"2544620500008201900004";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA, PARA IMPLEMENTAÇÃO E OPERAÇÃO DE UM SI STEMA DE ABASTECIMENTO DE COMBUSTÍVEL (ETANOL) DOS VEÍCULOS AUTOMOTORES DA FRO TA DA FIOCRUZ/RJ, ATRAVÉS DE CARTÕES ELETRÔNICOS, EM REDE DE POSTOS DE ABASTEC IMENTO DE COMBUSTÍVEL EM TODO O TERRITÓRIO NACIONAL.";"66786";"4,49"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"152019";"2544620500008201900001";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA, PARA IMPLEMENTAÇÃO E OPERAÇÃO DE UM SI STEMA DE ABASTECIMENTO DE COMBUSTÍVEL (ADITIVO ARLA 32) DOS VEÍCULOS AUTOMOTOR ES DA FROTA DA FIOCRUZ/RJ, ATRAVÉS DE CARTÕES ELETRÔNICOS, EM REDE DE POSTOS D E ABASTECIMENTO DE COMBUSTÍVEL EM TODO O TERRITÓRIO NACIONAL.";"20";"4,21"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"152019";"2544620500008201900005";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA, PARA IMPLEMENTAÇÃO E OPERAÇÃO DE UM SI STEMA DE ABASTECIMENTO DE COMBUSTÍVEL (GASOLINA COMUM) DOS VEÍCULOS AUTOMOTORE S DA FROTA DA FIOCRUZ/RJ, ATRAVÉS DE CARTÕES ELETRÔNICOS, EM REDE DE POSTOS DE  ABASTECIMENTO DE COMBUSTÍVEL EM TODO O TERRITÓRIO NACIONAL.";"635";"5,59"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"152019";"2544620500008201900002";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA, PARA IMPLEMENTAÇÃO E OPERAÇÃO DE UM SI STEMA DE ABASTECIMENTO DE COMBUSTÍVEL (DIESEL S10) DOS VEÍCULOS AUTOMOTORES DA  FROTA DA FIOCRUZ/RJ, ATRAVÉS DE CARTÕES ELETRÔNICOS, EM REDE DE POSTOS DE ABA STECIMENTO DE COMBUSTÍVEL EM TODO O TERRITÓRIO NACIONAL.";"991";"4,12"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"152019";"2544620500008201900003";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA, PARA IMPLEMENTAÇÃO E OPERAÇÃO DE UM SI STEMA DE ABASTECIMENTO DE COMBUSTÍVEL (DIESEL) DOS VEÍCULOS AUTOMOTORES DA FRO TA DA FIOCRUZ/RJ, ATRAVÉS DE CARTÕES ELETRÔNICOS, EM REDE DE POSTOS DE ABASTEC IMENTO DE COMBUSTÍVEL EM TODO O TERRITÓRIO NACIONAL.";"61630";"3,99"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"152019";"2544620500008201900004";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA, PARA IMPLEMENTAÇÃO E OPERAÇÃO DE UM SI STEMA DE ABASTECIMENTO DE COMBUSTÍVEL (ETANOL) DOS VEÍCULOS AUTOMOTORES DA FRO TA DA FIOCRUZ/RJ, ATRAVÉS DE CARTÕES ELETRÔNICOS, EM REDE DE POSTOS DE ABASTEC IMENTO DE COMBUSTÍVEL EM TODO O TERRITÓRIO NACIONAL.";"66786";"299869,10"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"152019";"2544620500008201900003";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA, PARA IMPLEMENTAÇÃO E OPERAÇÃO DE UM SI STEMA DE ABASTECIMENTO DE COMBUSTÍVEL (DIESEL) DOS VEÍCULOS AUTOMOTORES DA FRO TA DA FIOCRUZ/RJ, ATRAVÉS DE CARTÕES ELETRÔNICOS, EM REDE DE POSTOS DE ABASTEC IMENTO DE COMBUSTÍVEL EM TODO O TERRITÓRIO NACIONAL.";"61630";"245903,70"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"152019";"2544620500008201900002";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA, PARA IMPLEMENTAÇÃO E OPERAÇÃO DE UM SI STEMA DE ABASTECIMENTO DE COMBUSTÍVEL (DIESEL S10) DOS VEÍCULOS AUTOMOTORES DA  FROTA DA FIOCRUZ/RJ, ATRAVÉS DE CARTÕES ELETRÔNICOS, EM REDE DE POSTOS DE ABA STECIMENTO DE COMBUSTÍVEL EM TODO O TERRITÓRIO NACIONAL.";"991";"4082,90"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"152019";"2544620500008201900005";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA, PARA IMPLEMENTAÇÃO E OPERAÇÃO DE UM SI STEMA DE ABASTECIMENTO DE COMBUSTÍVEL (GASOLINA COMUM) DOS VEÍCULOS AUTOMOTORE S DA FROTA DA FIOCRUZ/RJ, ATRAVÉS DE CARTÕES ELETRÔNICOS, EM REDE DE POSTOS DE  ABASTECIMENTO DE COMBUSTÍVEL EM TODO O TERRITÓRIO NACIONAL.";"635";"3549,60"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"152019";"2544620500008201900001";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA, PARA IMPLEMENTAÇÃO E OPERAÇÃO DE UM SI STEMA DE ABASTECIMENTO DE COMBUSTÍVEL (ADITIVO ARLA 32) DOS VEÍCULOS AUTOMOTOR ES DA FROTA DA FIOCRUZ/RJ, ATRAVÉS DE CARTÕES ELETRÔNICOS, EM REDE DE POSTOS D E ABASTECIMENTO DE COMBUSTÍVEL EM TODO O TERRITÓRIO NACIONAL.";"20";"84,20"
"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"152019";"1930020500004201900001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA, CONFORME CONDIÇÕES, QUANTIDADES,  EXIGÊNCIAS E ESPECIFICAÇÕES DISCRIMINADAS NO TERMO DE REFERÊNCIA E DEMAIS DOC UMENTOS ANEXOS A ESTE EDITAL.";"1";"147012,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"152019";"1500020500006201900001";"MANUTENCAO ELEVADOR HIDRAULICO/ELETRICO - VEICULO AUTOMOTIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE CONSERVAÇÃO D E ELEVADORES, PARA PRESTAÇÃO DE SERVIÇO CONTINUADO DE MANUTENÇÃO PREVENTIVA E CORRETIVA, COM COBERTURA TOTAL DE PEÇAS, SEM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBR A DE 01 (UM) ELEVADOR HIDRÁULICO PARA PASSAGEIROS COM NECESSIDADES ESPECIAIS, DA MARCA ELEVADORES DO BRASIL, INSTALADO NO ANDAR TÉRREO DO EDIFÍCIO-SEDE DO M INISTÉRIO DA EDUCAÇÃO, EM BRASÍLIA.";"1";"12840,00"
"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"152019";"1603480500021201900005";"COMPONENTES DIVERSOS PARA VEÍCULOS";"FORNECIMENTO PARCELADO DE PEÇAS DE REPOSIÇÃO, ACESSÓRIOS E COMPONENTES PARA VE ÍCULOS DA LINHA PESADA";"2157000";"1,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"152019";"2001220500002201800001";"DISPOSITIVOS DETECÇÃO SUBSTÂNCIAS PSICOATIVAS";"APARELHO ETILÔMETRO PORTÁTIL   INSTRUMENTO QUE MEDE A CONCENTRAÇÃO DE ÁLCOOL E TÍLICO PELA ANÁLISE DE AR PULMONAR PROFUNDO, ACOMPANHADO DE IMPRESSORA, CABOS ELÉTRICO E LÓGICO, CONECTORES, ADAPTADORES E BATERIA RECARREGÁVEL, TODOS DEVID AMENTE ACONDICIONADOS EM MALETA PORTÁTIL, CONFORME DISCRIMINADO NO ANEXO I DO TERMO DE REFERÊNCIA.";"30";"381000,00"
"52121";"Comando do Exército";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"152019";"1600360500020201800013";"SERVICO ENGENHARIA";"ALVENARIAS E PAINÉIS DE FECHAMENTO - COM BDI";"3723";"3723,00"
"52121";"Comando do Exército";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"152019";"1600360500020201800003";"SERVICO ENGENHARIA";"COBERTURA - MADEIRAMENTO E TELHAS - COM BDI";"80245";"80245,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"152019";"2530020600007201900008";"BASE PARA CARIMBO";"BASE PARA CARIMBO, NOME BASE DE BORRACHA PARA CARIMBO";"5";"13,50"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"152019";"2530020600007201900004";"CARIMBO DATADOR";"CARIMBO DATADOR, FUNCIONAMENTO MANUAL, TIPO IMPRESSÃO NUMÉRICA, NÚMERO DÍGITOS 6";"30";"900,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"152019";"2530020600007201900007";"ALMOFADA CARIMBO";"ALMOFADA CARIMBO, MATERIAL ALMOFADA ESPONJA ABSORVENTE, COR PRETA, TIPO ENTINTADA, COMPRIMENTO 38 MM, LARGURA 14 MM, FORMATO RETANGULAR, APLICAÇÃO CARIMBO AUTOMÁTICO";"5";"50,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"152019";"2530020600007201900002";"CARIMBO";"CARIMBO, MATERIAL CORPO ACRÍLICO, MATERIAL BASE BORRACHA, COMPRIMENTO 4,70 CM, LARGURA 1,80 CM, TIPO AUTOMÁTICO, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS RETRÁTIL COM MOLA";"100";"1600,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"152019";"2530020600007201900003";"CARIMBO";"CARIMBO, MATERIAL CORPO PLÁSTICO, MATERIAL BASE RESINA, TIPO AUTO-ENTINTADO, DIÂMETRO 30 MM, FORMATO REDONDO, CARACTERÍSTICAS ADICIONAIS RETRÁTIL COM MOLA";"65";"1710,10"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"152019";"2530020600007201900006";"CARIMBO";"CARIMBO, MATERIAL CORPO FERRO, MATERIAL CABO FERRO, TIPO ALTO RELEVO, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS MANUAL E PRENSA PARA CHANCELAR";"5";"1063,30"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"152019";"2530020600007201900001";"CARIMBO";"CARIMBO, MATERIAL CORPO ACRÍLICO, MATERIAL BASE BORRACHA, COMPRIMENTO 3,80 CM, LARGURA 1,40 CM, TIPO AUTOMÁTICO, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS RETRÁTIL COM MOLA";"300";"3690,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"152019";"2530020600007201900010";"CARIMBO";"CARIMBO, MATERIAL CORPO METAL CROMADO, MATERIAL CABO PLÁSTICO, MATERIAL BASE METAL CROMADO, COMPRIMENTO 7,5 CM, LARGURA 5 CM, TIPO NUMERADOR AUTOMÁTICO, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS 6 DÍGITOS, COR PRETA COM CINZA";"5";"700,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"152019";"2530020600007201900005";"CARIMBO DATADOR";"CARIMBO DATADOR, FUNCIONAMENTO MANUAL, TIPO IMPRESSÃO NUMÉRICA, NÚMERO DÍGITOS 6";"30";"900,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"152019";"2530020600007201900009";"BASE PARA CARIMBO";"BASE PARA CARIMBO, NOME BASE DE BORRACHA PARA CARIMBO";"5";"12,50"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"152019";"1602030700002201900031";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICO-HOSPITALARES, ODONTOLÓGICOS, LABORATORIAIS, REABI LITAÇÃO, HEMOTERAPIA, NEFROLÓGICAS, HOME CARE (ASSISTÊNCIA MÉDICA DOMICILIAR) E CLÍNICAS MÉDICAS ESPECIALIZADAS EM ASSISTÊNCIA TERAPÊUTICA EM TRATAMENTO DO ALCOOLISMO E OUTRAS DEPENDÊNCIAS QUÍMICAS.";"1";"400000,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"152019";"1132020600207201900001";"AUXILIAR DE SERVICOS TECNICOS";"CONTRATAÇÃO DE SERVIÇO DE GESTÃO E MANUTENÇÃO DE COLÔNIAS DE ANIMAIS DO BIOTÉR IO DA CNEN-IPEN.";"1";"440299,92"
"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"152019";"1585640600005201900004";"ABÓBORA IN-NATURA";"ABOBORA REGIONAL, SEPARADA POR TAMANHO E CATEGORIA,  MÉDIA, CATEGORIA  EXTRA,  SEM  DEFEITOS  GRAVES PODRIDÃO MOLE, DE FORMAÇÃO, RACHADAS, DANOS MECÂNICOS, PODRIDÃO SECA, MURCHAS, INJURIAS POR PRAGAS OU DOENÇAS). PESO ESTIMADO POR UNI DADE: 1,5KG";"637";"2866,50"
"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"152019";"1601710500028201800348";"CIMENTO PORTLAND";"CIMENTO PORTLAND, MATERIAL CLINKER, TIPO POZOLÂNICO";"2300";"77625,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"152019";"1551800500005201900037";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, CARACTERÍSTICAS ADICIONAIS PARA EQUIPAMENTO IDENTIFICAÇÃO MICROBIANA, COMPONENTES ADICIONAIS SOLUÇÃO SALINA";"9000";"450000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"152019";"1551800500005201900038";"MEIO DE CULTURA";"MEIO DE CULTURA, APRESENTAÇÃO LÍQUIDO, CARACTERÍSTICA ADICIONAL AEROBIOSE PARA AUTOMAÇÃO, COMPONENTES ADICIONAIS COM INIBIDOR DE ANTIBIÓTICO, APLICAÇÃO PARA HEMOCULTURA ADULTO";"8000";"240000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"152019";"1551800500005201900039";"MEIO DE CULTURA";"MEIO DE CULTURA, APRESENTAÇÃO LÍQUIDO, CARACTERÍSTICA ADICIONAL ANAEROBIOSE PARA AUTOMAÇÃO, COMPONENTES ADICIONAIS COM INIBIDOR DE ANTIBIÓTICO, APLICAÇÃO PARA HEMOCULTURA ADULTO";"4100";"123000,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"152019";"0";"Inválido";"Inválido";"12";"3225,05"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"152019";"0";"Inválido";"Inválido";"12";"3225,05"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"152019";"0";"Inválido";"Inválido";"12";"3225,05"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"152019";"0";"Inválido";"Inválido";"99440161";"0,10"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"152019";"1583410600012201900026";"CARNE DE AVE IN NATURA";"CARNE DE AVE IN NATURA, TIPO ANIMAL FRANGO, TIPO CORTE COM MIÚDOS, APRESENTAÇÃO INTEIRO, ESTADO DE CONSERVAÇÃO CONGELADO(A), PROCESSAMENTO COM PELE, COM OSSO";"2000";"15440,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"152019";"5114010500005201800125";"MANUTENCAO E REPARO DE MOVEIS / UTENSILIOS DE ESCRITORIO";"SERVIÇO DE SUBSTITUIÇÃO DE JOGO DE RODÍZIO UNIVERSAL PARA POLTRONA OU CADEIRA COM ESPALDAR MÉDIO/ALTO/BAIXO, DUPLO GIRO, , COM FORNECIMENTO DE MATERIAL: (JO GO COM 05 PEÇAS). ENGATE DO RODÍZIO NO DIÂMETRO MÍNIMO DE 11MM COM AJUSTE ADEQ UADO PARA DISPENSAR O USO DE BUCHAS DE FIXAÇÃO. RODÍZIO DUPLO TIPO W, COM DUAS  RODAS  REVESTIDAS POR MATERIAL FLEXÍVEL COM BANDA DE RODAGEM EM POLIURETANO. RODAS E CAVALETES EM NYLON 6, COM EIXOS VERTICAL E HORIZONTAL EM AÇO TREFILADO  1010 X 1020. RODAS REVESTIDAS EM POLIURETANO COM NO MÍNIMO 50 MM DE DIÂMETRO E PARTE SUPERIOR DE ACABAMENTO DO CAVALETE COM DIÂMETRO ADEQUADO AO CONJUNTO R ODA-CAVALETE.";"11";"1039,50"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"152019";"5114010500005201800109";"MANUTENCAO E REPARO DE MOVEIS / UTENSILIOS DE ESCRITORIO";"SERVIÇO DE SUBSTITUIÇÃO DE FORRAÇÃO DE ASSENTO EM CADEIRA GIRATÓRIA OPERACIONA L COM APÓIA-BRAÇO, ESPALDAR MÉDIO, REGULAGEM DE ALTURA ATRAVÉS DE PISTÃO A GÁS  E REGULAGEM DE ALTURA/INCLINAÇÃO DO ENCOSTO, COM FORNECIMENTO DE MATERIAL: TE CIDO CREPE, 100% LÃ, COM TRATAMENTO RETARDANTE À CHAMAS E ANTI-MICROBIAL. DENS IDADE MÍNIMA: 244 G/M2, SEM COSTURAS APARENTES, DE QUALIDADE IGUAL OU SUPERIOR  AO EXISTENTE E NA COR A SER DEFINIDA PELO INSS.  MEDIDAS APROXIMADAS DO ASSEN TO: LARGURA DE 48 A 51 CM E PROFUNDIDADE DE 46 A 50 CM.";"58";"5510,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"152019";"5114010500005201800130";"MANUTENCAO E REPARO DE MOVEIS / UTENSILIOS DE ESCRITORIO";"SERVIÇO DE SUBSTITUIÇÃO DE CILINDRO AMORTECEDOR DE CADEIRA GIRATÓRIA OPERACION AL COM OU SEM APÓIA-BRAÇO, ESPALDAR MÉDIO/ALTO, COM ESTRUTURA METÁLICA. O MATE RIAL NECESSÁRIO PARA O SERVIÇO SERÁ FORNECIDO PELA CONTRATADA.";"34";"3910,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"152019";"5114010500005201800131";"MANUTENCAO E REPARO DE MOVEIS / UTENSILIOS DE ESCRITORIO";"SERVIÇO DE SUBSTITUIÇÃO DE CILINDRO AMORTECEDOR DE CADEIRA GIRATÓRIA OPERACION AL COM OU SEM APÓIA-BRAÇO, ESPALDAR MÉDIO/ALTO, COM ESTRUTURA METÁLICA. O MATE RIAL NECESSÁRIO PARA O SERVIÇO SERÁ FORNECIDO PELA CONTRATADA.";"9";"1075,50"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"152019";"5114010500005201800110";"MANUTENCAO E REPARO DE MOVEIS / UTENSILIOS DE ESCRITORIO";"SERVIÇO DE SUBSTITUIÇÃO DE FORRAÇÃO DE ENCOSTO EM CADEIRA GIRATÓRIA OPERACIONA L COM APÓIA- BRAÇO, ESPALDAR MÉDIO, REGULAGEM DE ALTURA ATRAVÉS DE PISTÃO A GÁ S E REGULAGEM DE ALTURA/INCLINAÇÃO DO ENCOSTO, COM FORNECIMENTO DE MATERIAL: T ECIDO CREPE, 100% LÃ, COM TRATAMENTO RETARDANTE À CHAMAS E ANTI-MICROBIAL. DEN SIDADE MÍNIMA: 244 G/M2, SEM COSTURAS APARENTES, DE QUALIDADE IGUAL OU SUPERIO R AO EXISTENTE E NA COR A SER DEFINIDA PELO INSS. MEDIDAS APROXIMADAS DO ENCOS TO: LARGURA DE 43 A 49 CM E  ALTURA DE 45 A 50 CM.";"58";"5220,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"152019";"1604130700012201900002";"BUFFET";"FORNECIMENTO DE REFEIÇÃO: LANCHE DA TARDE 01 (UM) SALGADO 150G (PASTEL, COXINH A OU SANDUICHE QUENTE), 01(UMA) FATIA DE TORTA E 01 (UM) REFRIGERANTE (600ML).";"380";"3762,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"152019";"1604130700012201900001";"BUFFET";"FORNECIMENTO DE REFEIÇÃO: ALMOÇO - ESPAÇO COM CAPACIDADE PARA 100 (CEM) PESSOA S ALMOÇAREM AO MESMO TEMPO, BUFFET QUENTE COM OITO CUBAS, TALHERES, CADEIRAS, MESAS COM TOALHAS, PRATOS, COPOS E GUARDANAPOS. PESSOAL HABILITADO PARA SERVIR  O ALMOÇO E SOBREMESA, ABASTECER O BUFFET, RECOLHER MATERIAL, LIMPAR AS MESAS E FORNECER MATERIAL RESERVA, SE FOR O CASO. CARDÁPIO: REFRI DE 600 ML; FEIJOAD A, FAROFA, COUVE REFOGADA E LARANJA DESCASCADA; ARROZ BRANCO E ARROZ COM LEGUM ES (PRIMAVERA); COSTELA, COXA/SOBRECOXA E SALSICHÃO OU LINGÜIÇA ASSADA; MACARR ÃO; SALADA DE MAIONESE, SALADA VERDE, SALADA MISTA, SALADA DE LEGUMES E MOLHO VINAGRETE; BUFFET DE SOBREMESAS (PÊSSEGO, ABACAXI E FIGO EM CALDA, ARROZ-DE-LE ITE; E CAFÉZINHO COM COPOS DESCARTÁVEL DURANTE TODO O DIA.";"380";"11362,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800028";"PLACA SINALIZADORA";"PICTOGRAMA PROIBIDO FUMAR   LEI ESTADUAL 13.541 (SÍMBOLO DO MAPA SP)";"134";"632,40"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800017";"PLACA SINALIZADORA";"PIC PORTA/PAREDE   PICTOGRAMA MODELO PORTA/PAREDE";"109";"5398,70"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800022";"PLACA SINALIZADORA";"APDM1     AVISO PARA PORTA COM DETECTOR DE METAIS (PORTAL)";"5";"353,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800026";"PLACA SINALIZADORA";"PCGF   BOLSA EM ACRÍLICO (TAMANHO A4 VERTICAL)";"10";"1048,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800019";"PLACA SINALIZADORA";"PS     PLACA SUSPENSA (OU DE PAREDE)";"5";"2467,50"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800010";"PLACA SINALIZADORA";"PS02     PLACA SUSPENSA     RECEPÇÃO";"2";"731,60"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800031";"PLACA SINALIZADORA";"PLACA   AVISO DE AMBIENTE FILMADO (LEI MUNICIPAL N.º 13.541 DE 24/03/03 - SÃO PAULO)";"5";"24,80"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800024";"PLACA SINALIZADORA";"AM     AVISO PARA MESA (PRISMA)";"3";"306,30"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800021";"PLACA SINALIZADORA";"NBMA     NUMERAÇÃO DE BALCÃO E MESA DE ATENDIMENTO";"15";"1100,70"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800018";"PLACA SINALIZADORA";"PIC BANDEIRA - PICTOGRAMA MODELO BANDEIRA";"130";"10205,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800025";"PLACA SINALIZADORA";"PCGF   BOLSA EM ACRÍLICO (TAMANHO A4 HORIZONTAL)";"16";"1796,80"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"152019";"5113970500001201800020";"PLACA SINALIZADORA";"PI   PLACA DE INFORMAÇÃO, FIXADA NA PAREDE OU SUSPENSA";"4";"836,90"
