"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022020";"16/07/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATON∫06/2019 POR MAIS 30 DIAS, A CONTAR DE 19/07/2020 AT… 19/08/2020, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA NOSTERMOS DO ARTIGO 57, INCISO II DA LEI 8.666/93, ATUALIZADA. A REFERIDA PRORROGA«√O ADAPTADA AO DISPOSTO CONTIDO NO OFÕCIO SEI CIRCULAR N∫ 1/DGPA/PRES-INSS, DATADO DE 05 DE OUTUBRO DE 2019."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022020";"22/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DESERVI«OS DE ESTIVAS NAS UNIDADES DA GER NCIA EXECUTIVA EM NATAL/RN POR TR S MESES"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032020";"20/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫06/2019 POR MAIS 30 DIAS, A CONTAR DE 19/08/2020 AT… 19/09/2020, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA NOSTERMOS DO ARTIGO 57, INCISO II DA LEI 8.666/93, ATUALIZADA. A REFERIDA PRORROGA«√O ADAPTADA AO DISPOSTO CONTIDO NO OFÕCIO SEI CIRCULAR N∫ 1/DGPA/PRES-INSS, DATADO DE 05 DE OUTUBRO DE 2019."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032020";"27/11/2020";"Objetivo: PROMOVER A TRANSFER NCIA DA ADMINISTRA«√O DO CONTRATO DE SERVI«OS DE MOVIMENTA«√O, MANUSEIO, CARGA E DESCARGA DE BENS M”VEIS DURAV…IS OU DE CONSUMO, NA SEDE DA GER NCIA EXECUTIVA EM NATAL/RN PARA A SUPERINTEND NCIA REGIONAL NORDESTE"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042020";"21/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫06/2019 POR MAIS 90 DIAS, A CONTAR DE 19/09/2020 AT… 19/12/2020, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA NOSTERMOS DO ARTIGO 57, INCISO II DA LEI 8.666/93,ATUALIZADA. A REFERIDA PRORROGA«√O ADAPTADA AODISPOSTO CONTIDO NO OFÕCIO SEI CIRCULAR  DE N∫1/DGPA/PRES-INSS, DATADO DE 05 DE OUTUBRO   DE2019."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042020";"08/02/2021";"Objetivo: ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE-INSS, DE GER NCIA EXECUTIVA DE NATAL/RN PARA SUPERINTEND NCIA REGIONAL NORDESTE-SRIV"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052020";"15/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫06/2019 POR MAIS 90 DIAS, A CONTAR DE 19/12/2020 AT… 19/03/2021, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA NOSTERMOS DO ARTIGO 57, INCISO II DA LEI 8.666/93,ATUALIZADA. A REFERIDA PRORROGA«√O ADAPTADA AODISPOSTO CONTIDO NO OFÕCIO SEI CIRCULAR  DE N∫1/DGPA/PRES-INSS, DATADO DE 05 DE OUTUBRO   DE2019."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052020";"10/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE ESTIVAS POR 03 (TR S) MESES"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062020";"26/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE-INSS, DE GER NCIA EXECUTIVA DE RECIFE PARA SUPERINTEND NCIA REGIONAL NORDESTE-SR-IV, A QUAL PASSA A GERIR O PRESENTE, ANTE A SUB-ROGA«√O OCORRIDA, EM FACE DA AVOCA«√O DO PROCEDIMENTO ADMINISTRATIVO, NOS TERMOS DO REGIMENTO INTERNO (PORTARIA/MDS 414/2017), PORTARIA 13.623, DE 10 DE DEZEMBRO DE 2019, DO SECRET¡RIO DE GEST√O DO MINIST…RIO DA ECONOMIA, E OFÕCIO SEI CIRCULAR 45/2020/DGPA-INSS,"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062021";"01/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE ESTIVAS DA GER NCIA EXECUTIVA EM NATAL/RN POR 03 (TR S) MESES"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072021";"22/03/2021";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia do contrato n∫ 06/2019, pelo perÌodo de mais 03 (trÍs) meses a contar de 19/03/2021 a 19/06/2021, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria Anual 2021, nos termos do inciso II do artigo 57 da Lei n∫ 8.666/1993."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072021";"01/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE SERVI«OS DE MOVIMENTA«√O, MANUSEIO, CARGA E DESCARGA DE BENS M”VEIS DUR¡VEIS OU DE CONSUMO, NA SEDE DA GER NCIA EXECUTIVA EM NATAL/RN POR TR S MESES"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000082021";"21/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 06/2019, PELO PERÕODO DE MAIS 03 (TR S) MESES A CONTAR DE 19/06/2021 A 19/09/2021, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA ANUAL 2021, NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000092021";"23/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 06/2019, PELO PERÕODODE MAIS 01 (UM) M S A CONTAR DE 19/09/2021 A 19/10/2021, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIASIMPOSTAS PELA LEI OR«AMENT¡RIA ANUAL 2021, NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000102021";"21/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 06/2019, PELO PERÕODO DE MAIS 01 (UM) M S A CONTAR DE 19/10/2021 A 19/11/2021, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA ANUAL 2021, NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000112021";"23/11/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 06/2019, PELO PERÕODO DE MAIS 05 (CINCO) MESES A CONTAR DE 19/11/2021 A 19/04/2022, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA ANUAL 2021, NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000122022";"11/04/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 06/2019, PELO PERÕODO DE MAIS 06 (SEIS) MESES A CONTAR DE 19/04/2022 A 19/10/2022, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA ANUAL 2022, NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012019";"30/12/2019";"Objetivo: SUPRESS√O DO VALOR GLOBAL, ADEQUA«√O DO VALOR DO SERVI«O DE NATUREZA COMUM E CORRE«√ODO VALOR GLOBAL CONTRATADO, DO SERVI«O DE NATUREZA COMUM E DO SERVI«O DE ATUA«√O EVENTUAL DO CONTRATO."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022020";"17/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 07/2019, POR MAIS 01 (UM) M S, A PARTIR DE 24/07/2020 AT… 24/08/2020, PODENDO SER PRORROGADO PORIGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032020";"31/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 07/2019, POR MAIS 03 (TR S) MESES, A PARTIR DE 24//08/2020 AT… 24/11/2020, PODENDO SER PRORROGADOPOR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A60 (SESSENTA) MESES."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042020";"26/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 07/2019, POR MAIS 04 (QUATRO) MESES, A PARTIR DE 24/11/2020 AT… 24/03/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A60 (SESSENTA) MESES."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052021";"17/03/2021";"Objetivo: alteraÁ„o da Titularidade da Unidade Administrativa do ”rg„o Contratante-INSS, de GerÍncia Executiva de Jo„o Pessoa/PB para SuperintendÍncia Regional Nordeste - SRIV, a qual passa a gerir o presente, ante a sub-rogaÁ„o ocorrida, em face da avocaÁ„o do procedimento administrativo, nos termos do Regimento Interno (Portaria/MDS 414/2017), Portaria 13.623, de 10 de dezembro de 2019, do Secret·rio de Gest„o do MinistÈrio da Economia, e OfÌcio SEI Circular 45/2020/DGPA-INSS, de 01 de setembro de 2020, que tr"
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062021";"08/04/2021";"Objetivo: prorrogaÁ„o da vigÍncia do Contrato 07/2019, por mais 3 (trÍs) meses, a partir de 24/03/2021 atÈ 24/06/2021, podendo ser prorrogado por iguais e sucessivos perÌodos, limitados a 60 (sessenta) meses, na forma do artigo 57, inciso II da Lei n∫ 8.666/93."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072021";"23/06/2021";"Objetivo: prorrogaÁ„o da vigÍncia do Contrato 07/2019, por mais 03 (trÍs) meses, a partir de 24/06/2021 atÈ 24/09/2021, podendo ser prorrogado por iguais e sucessivos perÌodos, limitados a 60 (sessenta) meses, na forma do artigo 57, inciso II da Lei n∫ 8.666/93."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000082021";"28/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 07/2019, POR MAIS 01 (UM) M S, A PARTIR DE 24/09/2021 AT… 24/10/2021"
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000092021";"28/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 7/2019, POR MAIS 1 (UM) M S, A PARTIR DE  24/10/2021 AT… 24/11/2021"
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000102021";"02/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 7/2019, POR MAIS 5(CINCO) MESES, A PARTIR DE 24/11/2021 AT… 24/04/2022."
"82019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012019";"12/08/2019";"Objetivo: ALTERA«√O DE VALOR GLOBAL DA CONTRATA«√O, TENDO EM VISTA QUE O SEU REGISTRO FOI FEITODE FORMA ANUAL, QUANDO DEVERIA TER SIDO POR 60(SESSENTA) MESES."
"132019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000012021";"19/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES."
"132019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000022021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 13/2019 PELO PERÕODO DE MAIS 6 (SEIS) MESES A CONTAR DE 05/07/21 A 05/01/2022, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA 2019 E PROJETO DE LEI OR«AMENT¡RIA ANUAL 2020 NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI 8666/93."
"132019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000032021";"21/12/2021";"Objetivo: A  PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 13/2019 PELO PERÕODO DE MAIS 7 (SETE) MESES A CONTAR DE 05/01/2022 A 05/08/2022."
"132019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000042022";"02/05/2022";"Objetivo: ADITIVO DE ACR…SCIMO DO CONTRATO N∫ 13/2019 PELO PERCENTUAL DE 24,36% (VINTE E QUATRO VÕRGULA TRINTA E SEIS POR CENTO) A CONTAR DE 05/05/2022 A 05/08/2022."
"132019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000052022";"28/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 13/2019 PELO PERÕODO DE MAIS 12 (DOZE) MESES A CONTAR DE 05/08/2022 A 05/08/2023 E TAMB…M A ALTERA«√O DA CL¡USULA OITAVA - MODELO DE EXECU«√O DOS SERVI«O E FISCALIZA«√O DE FORMA A ACRESCENTAR O ITEM 8.2 AO CONTRATO."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000012020";"13/07/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 2 (DOIS) MESES COM REDU«√O DE 10% NO VALOR MENSAL."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000022020";"15/09/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 MESES."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000032021";"08/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE PRAZO DO CONTRATO N∫ 07/2019, POR MAIS 3 (TR S) MESES E 21 (VINTE E UM) DIAS, NO MESMO VALOR AJUSTADO NO 2∫ TERMO ADITIVO."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000042021";"30/12/2021";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO N∫ 07/2019, POR MAIS 12 (DOZE) MESES, NO MESMO VALOR AJUSTADO NO 3∫ TERMO ADITIVO."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"12019";"31/10/2019";"Objeto: ReduÁ„o do valor do contrato de manutenÁ„o predial das unidades da GerÍncia Executiva em Natal/RN, mediante acordo entre as partes, visando atender ao artigo 16∫ da Portaria n∫ 2.517/PRES/INSS, de 06 de setembro de 2019."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"22020";"06/05/2020";"Objeto: AlteraÁ„o na composiÁ„o da equipe fixa de profissionais e nos percentuais dos postos eventuais, com a exclus„o de 01 TÈcnico de ManutenÁ„o ElÈtrica e de 01 Bombeiro Hidr·ulico com jornadas reduzidas, a reduÁ„o dos percentuais dos Engenheiros Civil e Eletricista, de 9% para 8%; a reduÁ„o do percentual do Cabista de Rede LÛgica e TelefÙnica, de 17% para 13,57%; a inclus„o de 01 TÈcnicode ManutenÁ„o ElÈtrica com j ornada integral e a inclus„o de 01 Auxiliar de ManutenÁ„o Hidr·ulica com jornada integral."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"32020";"09/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁos de manutenÁ„o predial dos imÛveis da GerÍncia Executiva em Natal/RN por um mÍs e vinte dias."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"42020";"01/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de manutenÁ„o predial dos imÛveis operacionais da GerÍncia Executiva em Natal/RN por quatro meses"
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"52020";"28/12/2020";"Objeto: AlteraÁ„o da titularidade da Unidade Administrativa do Ûrg„o contratante - INSS, da GerÍncia Executiva em Natal/RN para a SuperintendÍncia Regional Nordeste - SR-IV, do contrato de serviÁos de manutenÁ„o predial"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"12020";"03/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁos de movimentaÁ„o, manuseio, carga e descarga de bens mÛveis dur·veis ou de consumo (estivas), na sede da GerÍncia Executiva em Natal/RN, com eventuais deslocamentos para unidades a ela vinculadas, por dois meses"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"22020";"22/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁos de estivas nas unidades da GerÍncia Executiva em Natal/RN por trÍs meses"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"32020";"27/11/2020";"Objeto: Promover a transferÍncia da administraÁ„o do contrato de serviÁos de movimentaÁ„o, manuseio, carga e descarga de bens mÛveis duravÈis ou de consumo, na Sede da GerÍncia Executiva em Natal/RN para a SuperintendÍncia Regional Nordeste"
"132019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"12020";"16/07/2020";"Objeto: ProrrogaÁ„o da VigÍncia do Contrato n∫ 13/2019, ref. a prestaÁ„o de serviÁo de manutenÁ„o nos elevadores e plataformas da GEXFOR e APS' Aldeota, Fortaleza, Messejana e Maranguape."
"132019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"22020";"23/09/2020";"Objeto: ProrrogaÁ„o do Contrato n∫ 13/2019, comos serviÁos de manutenÁ„o preventiva e corretiva de elevadores e plataformas na GEXFOR e AgÍncias das APS Fortaleza-Aldeota, Fortaleza-Messejana e Maranguape."
"132019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"32020";"22/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 13/2019 - ServiÁo de ManutenÁ„o de Elevadores e Plataformas."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"12019";"30/10/2019";"Objeto: ServiÁo de limpeza e conservaÁ„o"
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"22020";"22/06/2020";"Objeto: 2∫ Termo Aditivo de prorrogaÁ„o de   vigÍncia de prazo do contrato mantido com a empresa CSF ComÈrci oe ServiÁos Empresariais Ltda,de01/07/2020 atÈ 01/09/2020."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"32020";"15/09/2020";"Objeto: Terceiro Termo Asitivo que celebram  a GerÍncia Executiva de Porto Alegre e a empresa CSF ServiÁos Empresariais Ltda, para o perÌodo de 01/09/2020 atÈ 01/07/2020"
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"42020";"06/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato     05/2019, por mais 10 (dez) meses,              a partir de 01/09/2020 atÈ 01/07/2021,         adstrito ao prazo m·ximo de 12 (doze)          meses previsto no art. 57, Inciso II,          da Lei n∫ 8.666/1993."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"52020";"17/12/2020";"Objeto: Quinto Termo Aditivo que celebram entre si a SuperintendÍncia Regional Sul e a empresa CSF ComÈrcio e ServiÁos Empresariais Ltda,  visando anterar a gest„o, bem como o foro do  contrato."
"42019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"12020";"22/07/2020";"Objeto: ContrataÁ„o de empresa para prestaÁ„o de serviÁos postais"
"42019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22020";"16/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia dos serviÁos postais."
"42019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"32020";"14/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual do serviÁos postais"
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"12020";"22/07/2020";"Objeto: ContrataÁ„o de empresa para prestaÁ„o de serviÁos de correspondÍncia agrupada (malotes)."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22020";"16/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual do serviÁo de correspondÍncia agrupada."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"32020";"14/10/2020";"Objeto: ProrrogaÁ„o de vigÍncia de serviÁo de correspondÍncia agrupada, de 30/09 a 30/12/2020."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"12020";"08/06/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫ 06/2019 por mais 30 dias, a contar de 19/06/2020 atÈ 19/07/2020, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria 2020, nos termos do artigo 57, inciso II da Lei n∫ 8.666/93, atualizada. A referida prorrogaÁ„o foi adaptada ao disposto contido no OfÌcio SEI Circular n∫ 1/DGPA/PRES-INSS, datado de 05 de novembro de 2019."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"22020";"16/07/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contraton∫  06/2019 por mais 30 dias, a contar de 19/07/20 20 atÈ 19/08/2020, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria nos   termos do artigo 57, inciso II da Lei 8.666/93 , atualizada. A referida prorrogaÁ„o a         daptada ao disposto contido no OfÌcio Sei circular n∫ 1/DGPA/PRES-INSS, datado de 05 de outubro de 2019."
